"share_minutes_cluster_0","share_minutes_cluster_1","share_minutes_cluster_2","share_minutes_cluster_3","share_minutes_cluster_4","share_minutes_cluster_5","share_minutes_cluster_6","share_minutes_cluster_7","share_minutes_cluster_8","share_minutes_cluster_9","share_minutes_cluster_10","share_minutes_cluster_11","share_minutes_cluster_12","share_minutes_cluster_13","share_minutes_cluster_14","share_minutes_cluster_15","share_minutes_cluster_16","share_minutes_cluster_17","share_minutes_cluster_18","share_minutes_cluster_19","share_minutes_cluster_20","share_minutes_cluster_21","share_minutes_cluster_22","share_minutes_cluster_23","share_minutes_cluster_24","share_minutes_cluster_25","opposing_team_travel","opposing_team_rest","selected_team_rest","selected_team_travel","selected_team_matchup_wins","opposing_team_matchup_wins","home_team_selected","winrate_season_selected_team","winrate_season_selected_team_adj","winrate_season_opposing_team","winrate_season_opposing_team_adj","game_id","DATE","home_team_name","road_team_name","selected_team","opposing_team","roster","circumstances","performance"
0,-0.0315605027626386,0.0774145296962322,0.0341315345216947,0,-0.0255623500202352,0,0,0.170299934293242,-0.0130366466158486,0,-0.0449022042143723,0,0.00820351810487119,0,-0.0126917227467752,-0.00125111192353645,0.0014021845746855,-0.043461023262961,0.0145456738415298,-0.0891814863799317,0.00202543493702823,0.0277188115794212,0,0,0,0,-0.174818460114761,0.0785212112237608,0,0.0460714948949394,-0.044520619959745,0,0.793201571461629,0,-0.559955095936971,0,"2020-01-23aaadDlllnoPrst",2020-01-23,"Portland","Dallas","Dallas","Portland",0.0740945736224063,-0.0962972488910005,0.234797350459852
0,0.0247038123840316,0,0.0353637316651793,0,0.00354984005682042,0,0,0,-0.0189072715946996,0.000821760832192593,-0.0339441552608439,0,0.015412290480092,0,0.0121825441153095,0,-0.0398117678144594,0.000296846500859369,0.00174899481944441,0,0.0910381692247071,-0.0758075512049625,0,0.077139788820232,-0.081069770506222,0,-0.174818460114761,0.0392606056118804,0,0,-0.08904123991949,0,0.407300631554088,0,-0.354989072162571,0,"2020-01-23aaCdeeghillnnnostvW",2020-01-23,"Cleveland","Washington","Washington","Cleveland",0.0127172625176809,-0.135557854502881,-0.036729680527973
0,-0.00392846921895821,0.0745668763945817,0.0365262815944832,0,-0.0339095598598122,-0.0988398368296136,0,0.131584535859797,0,0.00817222693122978,-0.010153422343087,0,0.0111862230591905,0,0.00241121214231956,0,-0.031373607333789,0,0.0182884656655607,0,0.0980847650730376,-0.0315211500360851,0,0,-0.0711344409542649,-0.0527798931608784,-0.117673488000021,0.0796752854652577,-0.0522758994448605,0,0,0,0.324451006341488,0,-0.847661898696681,0,"2020-01-24 aaaaAChikllmnoOttty",2020-01-24,"Oklahoma City","Atlanta","Atlanta","Oklahoma City",0.0999601001445895,-0.143053995140503,-0.523210892355193
0,-0.0175728687160188,-0.0711043261427279,0,0.00176637998042825,0.0285884852582185,0.171287129742649,0,0.00668742080250623,0.011486490887169,0,-0.0338785154837311,0,0.00955362445515266,0,0.0118009498948009,0.002787250846934,-0.0148736047512388,-0.00726267430844787,0,0,0,-0.0275664825192169,0,0.00344021938740232,-0.0908260683268649,-0.0322489835169468,-0.117673488000021,0.0796752854652577,-0.0319410388799433,0,0,0.586824207631197,0.291704018674292,0,-0.959178503569905,0,"2020-01-24 aaaddeeGiIlnnnoStt",2020-01-24,"Golden State","Indiana","Golden State","Indiana",-0.0156865889929856,0.484635982699543,-0.667474484895613
0.0261227437878904,0.0177424424032894,0,-0.058916730303652,-0.00199041087364271,0.0280368935047231,0,0,0,0,-0.0040660342326337,0,0,0.0150978315953219,0,-0.00862199793396935,0.00316701186459093,-0.0168212443442863,0,0,0,0.173553807411034,-0.0308658095340844,0,0,-0.0109185464520639,0,-0.117673488000021,0.0796752854652577,0,0,0,0,0.920985174308291,0,-1.01794552639766,0,"2020-01-24 aACeiiilLmMpprs",2020-01-24,"Miami","LA Clippers","LA Clippers","Miami",0.131519956892517,-0.0379982025347638,-0.0969603520893663
-0.0301089544063276,-0.0244121271823567,0.0917007110841199,0.00217259858695002,-0.00208627717178456,-0.0338107430558925,0,0,0.174615273208647,0,0.0099827882598169,0,0,0,0,-0.014541594052567,0,-0.00224328102495706,-0.0659763931768784,0.0171170363975872,0,0.0097232586025723,0.0391742878714619,0,0.0664027403158858,-0.0823159945138877,-0.0422415183236466,-0.117673488000021,0.0796752854652577,-0.0418381552526892,0.089082556580645,0,0.586824207631197,0.612982967369,0,-0.559540419658314,0,"2020-01-24 aAehiinnnnoooPStx",2020-01-24,"San Antonio","Phoenix","San Antonio","Phoenix",0.15539332974239,0.464746331520097,0.142525104291331
0,-0.00380153112110838,0,-0.000888007043098558,-0.00200093590868498,0.0306246122883515,-0.106944200424862,0,0.0847114619856136,-0.0158847400858237,0,-0.0409633756488559,0,-0.00882215476419883,-0.0781629142805287,0,0,-0.00370430961270264,-0.0490199357333671,-0.0177649880554625,-0.0776212727201904,-0.096191641530872,0.0302065216999093,0.266453910099013,0,0,0,-0.117673488000021,0.0796752854652577,0,0,-0.0815467206300243,0,0.917086983771432,0,-0.551411965393333,0,"2020-01-24 aDeeeelnnNOrrsvw",2020-01-24,"New Orleans","Denver","Denver","New Orleans",-0.089773500856868,-0.0379982025347638,0.284128297748075
0,-0.00964871409404153,0,-0.0218479040139729,0.00171912450228087,0,-0.211541270368565,0,-0.176207644777231,-0.020733917540976,0,0.0303555376687842,0,-0.00137788781604339,0,-0.00241765705439074,0,-0.00178951012176983,0.0429665309855347,0.000395375301656884,0.0758089137565181,0,0,0,0.052829557710696,-0.0657222134749352,-0.0171557106549315,-0.117673488000021,0.0796752854652577,-0.0169918912561777,0,-0.0815467206300243,0.586824207631197,0.352844089538725,0,-0.961671052061108,0,"2020-01-24 eknNoooorrtTwY",2020-01-24,"New York","Toronto","New York","Toronto",-0.307211679336456,0.514678403185324,-0.690373683152408
0,0,0,-0.0611622923171925,0.00194753058366265,-0.0558407449410458,-0.0921796530327886,0,0,0.00151636682077506,0.00695843943039769,0,0,0.024513268525823,0,0.0185094746053546,0,-0.00605133555334691,0.0582181924727514,-0.00243121621531818,0,0.100265324795981,0.0405282438742995,0,0,0.00796927405177865,-0.0118926587776139,-0.117673488000021,0.0796752854652577,-0.011779096113279,0.089082556580645,0,0.586824207631197,0.481932104301584,0,-0.502177612739687,0,"2020-01-24aaaccCeghimnoorSt",2020-01-24,"Chicago","Sacramento","Chicago","Sacramento",0.0427608731011313,0.52515425020554,0.0688370481425424
0.0382093363333135,-0.0180159096618405,0.0698855069299972,0.0198711142778909,0,0,-0.113057708421121,0.156773763325001,-0.107646437340036,0,0,0,0,-0.006354833764279,0,-0.0129472610681479,-0.00313195878547851,0.022152266948758,0.0030546254970147,0,0,0,0.074549086595599,0,0.086712701454347,0,0,-0.235346976000043,0.159350570930515,0,0.089082556580645,0,0,1.17488213094984,0,-0.43785810954528,0,"2020-01-24aaCeeehikllMorttuw",2020-01-24,"Charlotte","Milwaukee","Milwaukee","Charlotte",0.210054292321018,-0.0759964050695276,0.826106577985206
0,0.075743338350531,-0.0705621331459583,-0.0214613331037015,-0.00175879008215293,0.0277959231206808,0,0,0.0856531449617833,-0.0112449633647314,0,-0.0377862237487737,0,-0.000862279105581619,0,0.000832703795319697,0,-0.0193192572806306,0.011998443868774,-0.0228621476090874,0,0,-0.0334004011243523,0,-0.161660320713084,0,0,-0.117673488000021,0.0796752854652577,0,0,0,0,0.92761189154145,0,-0.600218073881125,0,"2020-01-24aBdlnnoooOrst",2020-01-24,"Orlando","Boston","Boston","Orlando",-0.178894295180965,-0.0379982025347638,0.327393817660324
0,-0.0889477762894206,0,0,0,0.0918565778867489,0,0.149034524501368,-0.136975652704204,0,-0.0109695014580678,0,-0.356310170915165,-0.0158257572771212,0.0471711762345787,0.0171459670696741,0,-0.00919539046226464,-0.053618250162361,0,-0.108401576257762,0,0,-0.287118287802057,0,0,-0.0527645619046515,-0.117673488000021,0.0796752854652577,-0.0522607145863683,0,-0.0815467206300243,0.586824207631197,0.418957324464857,0,-0.917212482316604,0,"2020-01-24aeHiMnnnooossttu",2020-01-24,"Minnesota","Houston","Minnesota","Houston",-0.762154117636054,0.443800728605413,-0.579801878481772
0,0.00113988645169746,0.0743137026433105,-0.0131371035947025,0.00214080435872106,0.101167025885484,0,0,-0.0983231203757567,0.0129685034268255,0,0,0,0.014496601802082,0,-0.0152952219259586,0,-0.0150020987774493,-0.0503280861477545,0,-0.105163331889355,0,-0.0113333853761992,0,0.0137946176058606,0.073183418405032,0,-0.117673488000021,0.0796752854652577,0,0,0,0,0.615447347661079,0,-0.519966733025541,0,"2020-01-24DeehiimMoprstt",2020-01-24,"Detroit","Memphis","Memphis","Detroit",-0.0153777875081627,-0.0379982025347638,0.0954806146355379
0,-0.042962883287856,0.0794821258069723,0.0186002393292479,0,0.065338390027828,0,-0.0208864390196364,0.0225363147632342,0,0.00430553098449558,0,0,-0.00814272285031079,0,-0.0162381048151554,0,0.0154887750907599,0.0564589482954225,-0.0175516731865061,0,0,0.0689065345718455,0.00286464361987892,0,0,-0.00435349435291755,-0.120155560734039,0.123960534922676,-0.00430829259826014,0,0,0.593736086910434,0.870304913175371,0,-1.26192918685705,0,"2020-01-25 aaaAdeehhiikllLLpPrs",2020-01-25,"Philadelphia","LA Lakers","Philadelphia","LA Lakers",0.22819967933022,0.588879274147892,-0.391624273681682
0,-0.0738048971600551,0,0.0514041571790518,0,0,-0.0991114648594987,0,-0.0327497039683802,0,0,0.0304009059563169,0,0.000805285570210395,0,0.0156254584004872,0,-0.0294294054722757,-0.053136821361004,0.0176139394142017,0,0.0892149840053039,0,0,0,-0.0745378780275404,-0.037726423395057,-0.0600777803670196,0.0413201783075586,-0.0373347149429117,0,-0.0804989172909364,0.593736086910434,0.428671995450657,0,-0.890083951696629,0,"2020-01-25 aaaCehiiklmMnnooOstty",2020-01-25,"Minnesota","Oklahoma City","Minnesota","Oklahoma City",-0.157705440323182,0.499917346513004,-0.541910873536909
0.0356498665070739,-0.0658704830330866,0.0808758245509371,0.013864468735686,0,0.00451160334766815,0,0,0.0930218452387679,-0.0133381640076278,-0.00393129228154819,-0.0438313116721744,0,0.0231845836537093,0,-0.0178783507728389,-0.00246988702695023,-0.0127001268654589,-0.0021584370424802,0,-0.117110262880786,0.000115340583373934,0,0,0,0,0,-0.180233341101059,0.0826403566151172,0,0,0,0,0.886812830393218,0,-1.03506269841784,0,"2020-01-25aaaDhllstU",2020-01-25,"Utah","Dallas","Dallas","Utah",-0.028064782965735,-0.0975929844859417,-0.148249868024617
0,0.0187918800033797,0,-0.0386826088357451,-0.00105534149494093,-0.00319343304514663,0,0,0,0,-0.0103423813555856,-0.0382202978776433,0,-0.0155212897154368,0,0.0128528660960504,-0.00435592718759321,0.0284696155603741,-0.0543949445416431,-0.000256998960179341,0,-0.099921202870687,0,0,-0.0788641111285527,0.00302914931565923,-0.0167481766326431,-0.0600777803670196,0.0826403566151172,-0.0165742825352268,0.0396972826279279,-0.0402494586454682,0.593736086910434,0.37044920480901,0,-0.524680603078118,0,"2020-01-25aacCCdeeghillnov",2020-01-25,"Cleveland","Chicago","Cleveland","Chicago",-0.28166502603769,0.582976203990661,-0.154783574286648
0,0.00099138352680398,0,0.016287923483494,0,-0.00155922594730098,-0.036724956512022,0,0.078678441047383,0,0,0.0321236085254111,0,-0.0206406918208104,0,0,0.00418017918640682,-0.0150053077180993,0.0322882862738439,0,0.104862965110777,-0.0873832475670492,-0.0284520179746054,0,0.0782871800426725,-0.0716965183597428,-0.0263359383830104,-0.120155560734039,0.0413201783075586,-0.0260624958265353,0.0793945652558559,0,0.593736086910434,0.506651040089631,0,-0.626873677330508,0,"2020-01-25BDeiklnooorrtty",2020-01-25,"Detroit","Brooklyn","Detroit","Brooklyn",0.0862380012971625,0.462502270274407,-0.0408280719850218
0,-0.00666607107412283,0.0730817023066103,0.05580484047397,0.00313897603242885,0.00421236869547021,0,0,-0.0910873481659661,0,0,0,0,-0.00805098292872008,0,-0.00153419226425806,-0.00724458875503303,0.0176197320162039,-0.06309882218273,-0.0289564297614088,0,-0.290568509914436,0.0321228743033893,0,0,-0.0860821853026823,-0.012763141658154,-0.126333042644924,0.0910004094558165,-0.0126348274204593,0,-0.0767856845038314,0.628860873474332,0.627500848631271,0,-1.11285397120907,0,"2020-01-26 aACdeillLnoOpprrs",2020-01-26,"Orlando","LA Clippers","Orlando","LA Clippers",-0.397308636521285,0.568130271206611,-0.562138807081633
0.0331214728702979,0.016754653522982,-0.0955249021874036,0.0314739117653597,0,0.0741008369979962,0.221616249787816,0,0,0,-0.00871822635647257,0,0,-0.00723603452825899,0,0.00766605882532773,0,-0.0164049290993032,-0.0331957636836642,-0.0157504306950325,0,-0.11901171584594,0,0,-0.0539875168177481,0.0733103730268345,-3.68317704722901e-09,-0.126333042644924,0.0910004094558165,-3.64614822879479e-09,0,-0.0767856845038314,0,1.06719809022149,0,-0.722426634238337,0,"2020-01-26 aAinnnnooooorSttT",2020-01-26,"San Antonio","Toronto","Toronto","San Antonio",0.108214037582792,-0.0353326405184328,0.267985771479317
0,0.0262701924218244,0,-0.00386220015614707,-0.00347963874996737,0.0722820238777598,-0.110061029737088,0,0.177334461681092,-0.0131083478468805,0,-0.0369387207755873,0,-0.0124192316596319,0,-0.0288230444689513,0,-0.020241964458214,-0.0510653023798531,-0.0337180612198994,0,-0.101274094792897,0.0266124679261463,0,-0.0667721364271237,-0.0688305218089181,0,-0.126333042644924,0.0910004094558165,0,0.0675992913940506,0,0,1.06626452491372,0,-0.618454022226186,0,"2020-01-26 aBeelnnNooOrsstw",2020-01-26,"New Orleans","Boston","Boston","New Orleans",-0.248095148574336,-0.0353326331891075,0.515409794081588
0,0.00228398865618544,0,0.00499202191436397,-0.00310253592219151,-0.0771628559103575,0.101865804391773,0,0.0150675529535544,0.0227315997400448,0,-0.0311016948916196,0,0.00858875677624011,0,0.0133419705208493,-0.00449928787227919,0.0174024903182038,-0.0077839231118631,0.0153526327088463,-0.0817570332790565,0.0920647877286947,0,0,0,0.0756784691272503,0,-0.126333042644924,0.0455002047279083,0,0.0450661942627004,-0.0255952281679438,0,0.649994329003504,0,-0.424220831602657,0,"2020-01-26 BekklnNooorrwyY",2020-01-26,"New York","Brooklyn","Brooklyn","New York",0.163962743848639,-0.0808328379170158,0.245244463495604
0,0.0255878688110401,-0.0769723298969424,0.0193447537120829,0,-0.0253811063785557,0,0,0.0947073922451065,-0.0221843866022962,-0.000803938652818258,0.00626535299582863,0,0.00538468656217425,0,0.0146576200311999,0,0.00679341072258496,-0.119101144483591,-0.0132552094877086,0,-0.00159901287409301,-0.0441853293915377,0,0,0,-0.0471623819442925,-0.126333042644924,0.136500614183725,-0.0466882349631545,0.0675992913940506,0,0,0.506595022523879,0,-0.357315287161028,0,"2020-01-26aaaAghilnnnostttW",2020-01-26,"Atlanta","Washington","Washington","Atlanta",-0.130741372687526,-0.0836830453686463,0.216879026756902
0.108552044064385,0.0252502203150517,0.0736548238574908,-0.0178675519109719,0,-0.000854643787919347,0,0,-0.00701379817265446,-0.0126377773301299,0,0,0,-0.00855499074349779,0,0.030105371857399,-0.00494549767349321,0.0146258117862017,-0.10992428931429,0.0132030028594078,-0.0919304752382378,-0.0965586927832569,0.0270056413442364,0,-0.0917976732442565,0.101830489325713,0,-0.189499563967386,0.0910004094558165,0,0,0,0,1.0380839786138,0,-0.649278402555325,0,"2020-01-26aaaddiIlnnnoPrt",2020-01-26,"Portland","Indiana","Indiana","Portland",-0.047857984788823,-0.0984991545115696,0.388805576058475
0,0.0315253839913049,0,0.0358212120189559,0,-0.111249598185752,0,0,-0.026814167731579,0.0179830430167443,0.009606810718138,0.0397709590372856,0.368952433255449,0.00871294599747073,0.0252890750143728,-0.0222474328765844,0,-0.000543041752639392,0.050243575125147,0.0166476391803546,0.116266320063336,0,0.0323491692301652,0.022324240497,0,0,-0.0674255947882738,-0.126333042644924,0.0910004094558165,-0.0667477316078676,0.0450661942627004,-0.0255952281679438,0,1.02160643973177,0,-1.1059521072074,0,"2020-01-26DeeHnnoorstuv",2020-01-26,"Denver","Houston","Houston","Denver",0.614638566599169,-0.169505959585249,-0.0648747013808738
0,0.035399662434275,0.0772002242179572,0.0203048059572176,0.000108550818316995,0,0,0,0.0810059038061928,0,0,0,0,-0.00810003093206598,0,-0.019434799925051,0,-0.017205555735016,-0.0511352961373507,0.0158391665440831,0,-0.10854961545112,-0.00087055180688161,0,-0.0255790421983474,-0.0102728122986049,-0.0394500939634712,-0.126333042644924,0.0910004094558165,-0.0390534824653394,0.0450661942627004,-0.0255952281679438,0.628860873474332,0.742175913954805,0,-0.666808291918274,0,"2020-01-26eehhiimMnopPsx",2020-01-26,"Memphis","Phoenix","Memphis","Phoenix",-0.0112893907063952,0.515024663856414,0.094838588131287
0,-0.0409923947438705,0.0753925932690082,0.0338978693865845,0,-0.063567181866545,-0.0974565712057319,0,0.211716606662194,-0.0108058753043545,0,-0.0132847933294785,0,0.0157066962349287,0,-0.00218052484161807,-0.00326523550482198,-0.0123597147385049,-0.0414353524836801,0.0168088498182217,0,0.0945577108700105,0,0,0,-0.0683280584176839,-0.0314807698730202,-0.113374834078899,0.0792457723849719,-0.0311038127447826,0,-0.0852988328196978,0,0.779130225934383,0,-0.841406213841228,0,"2020-01-27 aaaaCDhiklllmoOsty",2020-01-27,"Oklahoma City","Dallas","Dallas","Oklahoma City",0.0944046238046587,-0.0967136443117303,-0.147574820726542
-0.0293405466108289,-0.0280311051387788,0.086627423129298,0.00538254033736799,-0.00173242435028787,-0.00528982002269736,0,0,0,0,0.00215460089079441,0,0,0,0,-0.00369322185894158,0,0.012464783415462,-0.0652600555337749,0.0145599089275675,0,0.0105516498923224,0,0,0,-0.0788025096644762,-0.0139754964005947,-0.113374834078899,0.039622886192486,-0.0138081509700315,0,0,0,0.544892776004064,0,-0.488282313464167,0,"2020-01-27 aaAcCghiinnnoooSt",2020-01-27,"Chicago","San Antonio","San Antonio","Chicago",-0.0804087765869733,-0.10153559525704,0.0566104625398978
0,-0.0846963801888681,0,0,0,0,-0.0911504592525623,0.140300928359344,-0.228472831706842,0.0228603665482964,0,0,0,0.00808374010542615,0,0.00737411867078748,0,-0.00650309483473346,0.00350103838900492,0.0125693010097525,0,0,0.0398511563007431,0,0,-0.0725684717518949,-0.0160995992105472,-0.170062251118349,0.0792457723849719,-0.0159068193417999,0.0820764472916963,0,0.555010457820754,0.364406493298935,0,-0.518871155740691,0,"2020-01-27aaaceeimMnnnoorsStt",2020-01-27,"Minnesota","Sacramento","Minnesota","Sacramento",-0.248850588351546,0.432187560535029,-0.0723882151500596
0.0254438391921979,0.00659811607527152,0.0663475497090596,0,-0.000164566794894359,0.0346421311071969,0,0,-0.0815733068820691,0,-0.00391613279077551,0,0,0.00666003808234389,0,-0.0073453938557991,0.0064184601211066,0,-0.0985353110440576,-0.028938869949641,0,-0.0908461071572179,0,0,0,-0.0857452291486742,0,-0.170062251118349,0.039622886192486,0,0.0820764472916963,0,0,0.520765560054036,0,-0.925723589867671,0,"2020-01-27aadiilmMnoOr",2020-01-27,"Miami","Orlando","Orlando","Miami",-0.250954783335952,-0.130439364925863,-0.322881582521939
-0.0265715112421216,-0.019134239534869,0,0.054389000091283,0,-0.0469540210404654,0.0627980338038803,0,0,0,0,0.03856638003122,0,-0.00576882155393915,0,0,0.00556839267093104,-0.0151788834629133,0.0532915058941003,0.014876625259921,0.102827774232437,0,-0.0285952418853662,0,0.0726072098053213,-0.0807203105932644,-0.00408716937219736,-0.113374834078899,0.0792457723849719,-0.00403822877654552,0.0547176315277975,-0.0284329442732326,0.555010457820754,0.464757888016048,0,-0.326011279069072,0,"2020-01-27aCdDeeeillnorttv",2020-01-27,"Detroit","Cleveland","Detroit","Cleveland",0.182001892476155,0.512755997978083,0.165031296201541
-0.0336533265483592,0,0,-0.0124796439225438,0,0.0694189463180105,0,0,0.0202469793351405,0,-0.00499648971138331,0,-0.345721780947531,-0.0237033325011662,0.0443562838455659,0.00408035006148207,0,0.00232672272317675,-0.0397515884757587,0,0.00669845047800184,0.0952310523579463,0,-0.281197136199305,0,0,-0.0168176064189479,-0.0566874170394497,0.0792457723849719,-0.0166162289861504,0,0,0.555010457820754,0.918557711305815,0,-0.867383918695391,0,"2020-01-27ahHnoosttuU",2020-01-27,"Utah","Houston","Utah","Houston",-0.499144513186724,0.544134977761177,0.051173792610424
0.0465931478482628,-0.0166751881856865,0,0.0129839938542215,0.00117515256181559,0,0.0618757708224092,-0.13206730367484,0.162014755902045,-0.00925854341202717,0,0,0,0.00105696353288169,0,0.0116186915737107,0,-0.00308372016095928,-0.116297790326181,0.0171899956296705,0,0.0808701023234062,-0.0304085759794496,-0.285733824335922,-0.081783658359758,0,0,-0.163225471112585,0.15277912566115,0,0,0,0,0.241877776048679,0,-0.795780038183458,0,"2020-01-28 aaaddeeeGhhiilllnopPStt",2020-01-28,"Philadelphia","Golden State","Golden State","Philadelphia",-0.279930030386401,-0.0104463454514349,-0.553902262134779
