"share_minutes_cluster_0","share_minutes_cluster_1","share_minutes_cluster_2","share_minutes_cluster_3","share_minutes_cluster_4","share_minutes_cluster_5","share_minutes_cluster_6","share_minutes_cluster_7","share_minutes_cluster_8","share_minutes_cluster_9","share_minutes_cluster_10","share_minutes_cluster_11","share_minutes_cluster_12","share_minutes_cluster_13","share_minutes_cluster_14","share_minutes_cluster_15","share_minutes_cluster_16","share_minutes_cluster_17","share_minutes_cluster_18","share_minutes_cluster_19","share_minutes_cluster_20","share_minutes_cluster_21","share_minutes_cluster_22","share_minutes_cluster_23","share_minutes_cluster_24","share_minutes_cluster_25","opposing_team_travel","opposing_team_rest","selected_team_rest","selected_team_travel","selected_team_matchup_wins","opposing_team_matchup_wins","home_team_selected","winrate_season_selected_team","winrate_season_selected_team_adj","winrate_season_opposing_team","winrate_season_opposing_team_adj","game_id","DATE","home_team_name","road_team_name","selected_team","opposing_team","roster","circumstances","performance"
-0.0624506411206551,0,-0.01337666017913,0,0.00232027666051215,-0.114768309051387,-0.11028380059154,0.027527934668319,0,0.0124599425267635,0,0,0.00156560469503944,0,0,0,0.113700079607017,-0.0339653875442869,0.0323726911954906,0.0472307568082956,0,0.0858381669247006,0,0,-0.0160717081904154,-0.0190370340008842,-0.0107043194659923,-0.0467033830101424,0.142945754390571,-0.128440944930222,0,0,0,1.11976199930684,-0.111880849477433,-0.98733174950944,0.104739411475749,"2017-12-30 aADeiinnnooorSttt",2017-12-30,"Detroit","San Antonio","San Antonio","Detroit",-0.0469380875921604,-0.0429028930157855,0.125288811795716
0,0,-0.00119423963476943,0.231861010071806,0,0,-0.036309913114231,-0.0776539985198458,0,0.0553110629181071,0,0,0,0,0,-0.0560346193537634,0.113313525633604,-0.0174739257500994,0,0,0,0,0.285867199122497,-0.103755048106502,0.0126652516898569,0.0218223622288097,-0.00383884936931101,-0.0700550745152135,0.0714728771952856,0,0,0,0.546120342580396,1.34651852722899,-0.134537193400684,-0.693390889979344,0.0735571947070135,"2017-12-30 adeeeGhilmMnopsStt",2017-12-30,"Golden State","Memphis","Golden State","Memphis",0.428418667185469,0.543699295891157,0.592147638555976
0,0,-0.0222638000137134,0,0.000829737274512886,0,0.0600907464639289,0,0,0.012008941951813,0.00880170561258315,0,-0.0224917644427602,-0.0743316669609684,0,0,0,-0.0021079720918529,0.0530962815930581,-0.0198310586085261,0,0,0.287138164045959,0,-0.0150181166799173,-0.0221735548795529,-0.00821897169242419,-0.0233516915050712,0.142945754390571,-0.224939126132389,0,0,0,1.0102050677334,-0.100934485358839,-0.275636385933334,0.0292404177808562,"2017-12-30aaaAdllnnoPrttt",2017-12-30,"Atlanta","Portland","Portland","Atlanta",0.243747643264564,-0.113564034939313,0.662874614222087
-0.033685143539485,0,-0.0029159832575719,0,0,0.120787699338821,0,-0.0480775419731189,0,0.023594857300701,0,-0.0105009942154382,0.0074508125483769,0.0433452161805704,0,0,0,0,0.0313943499203689,0,-0.0687436051321707,0,-0.305047367236319,-0.0929317852417447,0.012784739613364,-0.0206874381542085,-0.00594863545304351,-0.0700550745152135,0.214418631585857,0,0,0,0.546120342580396,0.738602554499397,-0.0737973616489467,-0.833614612340464,0.0884325900970025,"2017-12-30aaCdeehllntUv",2017-12-30,"Utah","Cleveland","Utah","Cleveland",-0.343232183847854,0.684535264197996,-0.0803768293930118
0,0,-0.0069969585193688,-0.622663363022358,0,0,-0.0588162212130224,0,0,0,0,0,0.00812191268545762,0,0,0,0.172509614654949,-0.0395705090395631,0,-0.0317159237185543,-0.0645907502679027,0,0,0,-0.00319869274280096,0.0353797049359662,0,-0.0700550745152135,0.142945754390571,-0.101761418072812,0,0,0,0.95297019147041,-0.0952158714212317,-0.885342667327411,0.0939200729403425,"2017-12-30aadDeeehhiillnpPrv",2017-12-30,"Denver","Philadelphia","Philadelphia","Denver",-0.611541186247198,-0.0288707381974542,0.0663317256621103
0.106810839208946,0,-0.00633931506578056,0.196419380399605,0,-0.112694866262236,0.0537951341186321,-0.00405006028305118,0,0.0477847125773394,0,0,-0.00887724063003782,0,0,0,0,-0.0246310780914982,0.0829695255147047,0,0.034121242145915,0,0,0.0929782514997698,-0.0469985042952131,0,-0.00229459806263602,-0.0233516915050712,0.142945754390571,0,0,0,0.546120342580396,0.896524537414181,-0.0895761125001133,-0.686370795388454,0.0728124798973062,"2017-12-30aadiilmMnoOr",2017-12-30,"Orlando","Miami","Orlando","Miami",0.411288020837096,0.66341980740326,0.19339010942292
0.00447327665161025,0,-0.0172838602443491,0,0.00261896740854623,0,0,0,0,-0.0246120519373541,0.0167721103078441,-0.00569705771632076,-0.0241761378687893,0,0,-0.0513052154838067,0,-0.00512487439988274,0.0655469730031378,0.0316309346846497,0.0786683368465237,-0.0954850270436769,0.292889049360712,0.104252823100111,0,0,-0.00644317137849906,-0.0467033830101424,0.142945754390571,-6.11834379959584e-09,0,0,0.546120342580396,0.833924056536581,-0.0833213949953066,-0.260708982085379,0.0276568695006835,"2017-12-31 aaaaCDhiklllmoOsty",2017-12-31,"Oklahoma City","Dallas","Oklahoma City","Dallas",0.373168246668955,0.635919536463982,0.517550548956579
0,-0.0749762330803959,-0.00913485370226021,0,0.000439753006116446,0,0.156096503878134,-0.051831046253696,0,-0.020149271671686,0,-0.00898324681284386,-0.0104961560372652,-0.0451436038288492,0,-0.0386340951019566,0,0.0291955182650818,0.0338738589045423,-0.0157101590864632,0.151980794849228,0.146060138540258,0,0.111587949730293,0,0,-0.00383884936931101,-0.0467033830101424,0.142945754390571,0,0,0.0122938684544801,0.546120342580396,0.595183843888538,-0.0594677030393191,-0.590312498889144,0.0626222986864825,"2017-12-31 aACCeehillLopprrstt",2017-12-31,"LA Clippers","Charlotte","LA Clippers","Charlotte",0.354175851598238,0.638523864591514,0.0203198091010371
0.0728425609948358,0.0428734926461028,-0.00700234284562779,0,0.00187443381090642,0,-0.0556763116701633,-0.0064523533679341,-0.00101098017921904,0.0304430070285364,0,0,-0.0151113793930516,-0.0378690125385073,0,-0.0430235074919256,0,0,-0.0661279761399775,-0.025943871527744,0,0,-0.293007156407374,0,0,-0.0654618874262913,-0.0136220278080627,-0.0467033830101424,0.142945754390571,-0.142188088839612,0,0,0,0.67071947117712,-0.0670148337260979,-1.13120815733481,0.120002295798431,"2017-12-31 aAeHkLLnoorsstu",2017-12-31,"Houston","LA Lakers","LA Lakers","Houston",-0.468653284507434,-0.0595677452672455,-0.407501224085359
-0.0226141849534701,0,0.00605543154269021,0,0.00239909470040828,0,0,0.0537667086653834,0.0176607728357884,0.019266446141459,0,0,0.00815688564525728,-0.101379546376279,0,0,-0.113053156304604,0.0121017379021901,-0.0407076396263138,0,0,-0.108999886288848,0,-0.00491187028502608,-0.00433179720156178,-0.00227791099358426,-0.00272139332194677,-0.0700550745152135,0.142945754390571,-0.017095233748528,0.170147706164674,0,0.546120342580396,0.895862270857988,-0.0895099422380993,-0.986753738714578,0.104678094182437,"2017-12-31aaadeiiIMnnnnost",2017-12-31,"Indiana","Minnesota","Indiana","Minnesota",-0.278868914596511,0.599194395385279,0.094424390252422
-0.0398656686327156,0.126941723398442,0.00255507685377149,0,0.00241697839327423,0,-0.0504790641396861,-0.0508298713889221,0,0.00143476092032948,0,0,-0.00131391745612109,0.050168673844931,0,0.0785099076702388,0,0.0370511907297968,0,-0.0202235263842309,-0.0681015265680564,0.0150140976841908,0,0.112977845931074,0.0275315681216134,-0.00902250593704404,-0.00663486290677954,-0.0467033830101424,0.142945754390571,0,0,0,0.546120342580396,1.07638616450189,-0.107546959554597,-0.33855798137132,0.0359153483485851,"2017-12-31aacCgghhiinnoostW",2017-12-31,"Washington","Chicago","Washington","Chicago",0.214765743040885,0.635727851054045,0.666196571924556
0,0,0.0138569622041953,0,0,0,0.0952626414770908,-0.113622777091931,0,-0.0909360203991489,0,-0.00833586745967505,-0.0120823100587346,0,0,0,0,0.0245243884284929,0,0,0.160173117114862,0,0,0.102181700400214,0.0162212602961987,0.0158385554032553,-6.59434132168316e-10,-0.0467033830101424,0.0714728771952856,-0.00708217530999042,0,0,0,0.841549164813949,-0.0840832565265583,-0.370497976153551,0.0393036484388957,"2017-12-31aaceehimmMnoprsSt",2017-12-31,"Sacramento","Memphis","Memphis","Sacramento",0.203081650314818,0.0176873182157187,0.426271580572736
-0.0298085315910614,0,-0.000355694505160729,0,0.00397847520293275,0,-0.0962780240125892,0,0,-0.0432862259128224,0,0,-0.0177806995290335,0,0,0,-0.172509614654949,0.010405270040751,0,0.0317159237185543,-0.0180328689814148,0,0,0.106820804380786,-0.0145797636490347,-0.0393680905457918,-0.00654567239598861,-0.0233516915050712,0.142945754390571,-0.0657831863512551,0,0,0.546120342580396,0.63306775875651,-0.0632528686187755,-0.785195775618813,0.0832961600519991,"2017-12-31aadeehhhiiillnopPPx",2017-12-31,"Phoenix","Philadelphia","Phoenix","Philadelphia",-0.279079040038833,0.593385546718652,-0.13208472542908
-0.0834600441720112,-0.0727495534158628,0,0.232959286008274,-0.00199364003837987,0,0,0.0548242960029244,0,0.0164272091046189,0,0,-0.00276982432616443,0.0465891265066017,0,0.0663656836956424,0,-0.0456832340841985,-0.0376245085301424,0,0.163946976476342,0.0964608937000569,0,0,0.0295194197568839,-0.025485406704619,-0.0140682838569608,-0.0467033830101424,0.214418631585857,0,0.170147706164674,0,0.546120342580396,1.58497754757321,-0.158362790070497,-0.591493790410285,0.0627476139908542,"2017-12-31BBklnnoooorsty",2017-12-31,"Boston","Brooklyn","Boston","Brooklyn",0.437326679979966,0.69976730729915,1.06801628724795
-0.0565146909089941,0,0.0045231858160387,0,-0.00187700282406669,0,0,-0.00579010272237312,-0.0124681792426072,-0.01953300489048,0,0,-0.00823573300409366,0.103500798209056,0,0.0430824735414626,0.114617290535492,-0.031820621593375,0.0662186081164053,0.0252425383218984,0,0,0,0.121780309957166,-0.0109187072137511,0.0404755556628618,-0.0118231450584288,-0.0233516915050712,0.0714728771952856,-0.0529631149715724,0,0,0.546120342580396,1.19759546410688,-0.119657568248914,-0.552636483394047,0.0586255025825709,"2018-01-01 aaAeeikLLMnnorsst",2018-01-01,"Minnesota","LA Lakers","Minnesota","LA Lakers",0.37228271776064,0.529455268240609,0.58392691504649
0,0.126941723398442,-0.0128591748550711,0,0.00227347067811347,0,0.00961168232424281,0,0,-0.00771129163323673,0.00880170561258315,0,-0.0143458310714299,0,0,0.0785099076702388,0,-0.0154748768591743,0,-0.0198310586085261,0,0.0974745969834663,0.287138164045959,0,0.0125134514416961,-0.00613081027934565,-0.00663486290677954,-0.0233516915050712,0.142945754390571,-0.0610645968713002,0,0,0,1.0102050677334,-0.100934485358839,-0.33855798137132,0.0359153483485851,"2018-01-01aacCdghilnooPrt",2018-01-01,"Chicago","Portland","Portland","Chicago",0.546911658847958,0.0518946031074203,0.60662794935183
0,-0.0697117974648966,0.00633931506578056,-0.196419380399605,0.00186767413446448,0,-0.0537951341186321,0.000428415528191937,0,0,0,0,0.00709824489638946,0.0391739074224942,0,-0.0818934907418265,0,0.0246310780914982,0.030233788308561,0,-0.111401632509782,-0.0903661206048657,0,-0.0929782514997698,0.0193442358801709,-0.0203893261965786,-0.0104902639935084,-0.0467033830101424,0.0714728771952856,-0.019617918085526,0.0850738530823368,0.00614693422724003,0.546120342580396,0.717879499869461,-0.0717268208043747,-0.738687616692451,0.0783624210152588,"2018-01-01aBdkllnnoooOrry",2018-01-01,"Brooklyn","Orlando","Brooklyn","Orlando",-0.587838474208406,0.540781654686505,0.0770482706974712
0.0283314233674241,0,0.00816363094554016,0,0.00316164123560964,0,0,0,0,0.0177159252956828,0,-0.00894930060215265,-0.00350078522440792,0,0,-0.154761317531168,-0.114508741347563,-0.0630376478713213,0.0473125358981447,0.042951526814092,-0.0671890104382761,0,0,0.184720438339909,0.0124756948199462,0,-0.0124724515046643,-0.0700550745152135,0.214418631585857,0,0,0,0.546120342580396,1.19322838489651,-0.119221232195275,-0.788328068057682,0.0836284439745813,"2018-01-01aeeiklMnooortTuw",2018-01-01,"Toronto","Milwaukee","Toronto","Milwaukee",-0.0671139862985403,0.678011448146375,0.369307528618131
0.0694723217071695,0,0.0207676766396126,0,0.000950001244807779,0,0.0897965560490693,0.0440459902719121,0,0.023901901223683,0,0,0.00473711689035131,0,0,0,0.0422221290916147,0.0338462278947057,0,0,-0.130488854232317,0,0,0,-0.0035479611339362,0.0189702470019826,-0.00537203862350436,-0.0700550745152135,0.214418631585857,0,0,0,0.546120342580396,0.953748477119579,-0.0952936337132357,-0.922623183205314,0.0978749131391956,"2018-01-02  aAeiknnnNooorStwY",2018-01-02,"New York","San Antonio","New York","San Antonio",0.214673352648655,0.685111861027535,0.0337065733402245
0,0.0749762330803959,-0.00518107648566709,0,-0.00267745197292721,0,-0.0577610333662226,-0.0284480254727416,0,-0.0663920327889707,0,0,-0.00787786234094053,0,0,0.0386340951019566,0,0,0,0.0157101590864632,0,0,0,-0.00783290162379135,-0.0126652516898569,-0.0218223622288097,0,-0.0467033830101424,0.142945754390571,-0.0374880403636632,0,0,0,0.841549164813949,-0.0840832565265583,-0.490399221424501,0.0520231683683708,"2018-01-02 ACeehiilLmMppprss",2018-01-02,"LA Clippers","Memphis","Memphis","LA Clippers",-0.081337510701112,0.0587543310167657,0.31908985523126
0,0,0.0353279346860473,0,0.00223769896681076,0,0,-0.0350932176071138,0,0,0,0.00050468518140794,0.00608488218708253,0.0451436038288492,0,0,0,-0.00425131902365622,-0.0338738589045423,0,-0.0606631187286735,-0.146060138540258,0,0,0.0291856497730032,0.0377273066215792,-6.59434132168316e-10,-0.0467033830101424,0.142945754390571,-0.0374880403636632,0,0,0,0.716445799330005,-0.0715835728335113,-0.370497976153551,0.0393036484388957,"2018-01-02aaacCeehlmnoorrSttt",2018-01-02,"Sacramento","Charlotte","Charlotte","Sacramento",-0.123729891559463,0.0587543303573315,0.313667898781839
-0.0298085315910614,0,-0.00735265302452953,0,0.00253474179933217,0,0,0,0,-0.00123342767658155,0,0,-0.0224917644427602,-0.0743316669609684,0,0,0,0.0212528564983061,0.0530962815930581,0,-0.0826236192493175,0,0,0.106820804380786,-0.026995567927697,-0.0393680905457918,-0.0177590759643657,-0.0700550745152135,0.142945754390571,0,0,0,0.546120342580396,0.63306775875651,-0.0632528686187755,-0.275636385933334,0.0292404177808562,"2018-01-02aaAehilnnoPttx",2018-01-02,"Phoenix","Atlanta","Phoenix","Atlanta",-0.100500637147225,0.601251946491388,0.323418921985257
0.0307843464008474,0,-0.0131913857351239,0,0.00227347067811347,0,0.0600907464639289,0,0,0.0166964946747974,0.00880170561258315,-0.0105009942154382,-0.0136656307128894,0,0,0,0,-0.0525260675889711,0.0313943499203689,-0.0198310586085261,0.0842409617319106,0,-0.0179092031903594,-0.0929317852417447,-0.0022333770665533,-0.0221735548795529,0,-0.0700550745152135,0.0714728771952856,-0.0318729627810325,0,0,0,1.0102050677334,-0.100934485358839,-0.833614612340464,0.0884325900970025,"2018-01-02aaCddeelllnnoPrtv",2018-01-02,"Cleveland","Portland","Portland","Cleveland",-0.010680981756609,-0.0304551601009605,0.164088560131103
-0.0287749328895956,0,-0.00506338951972875,0,0.000741964584479543,0,0,0.0487204891945238,-0.0124681792426072,-0.0433156305903459,0.0167721103078441,0,-0.00823573300409366,0,0,-0.00822274194234412,0,-0.0293208354301326,0.0662186081164053,0.0252425383218984,0,-0.0954850270436769,0.292889049360712,0.228024539604455,0,0.065551606492025,-0.0170074878189627,-0.0467033830101424,0.214418631585857,-0.122225709868081,0,0,0,0.833924056536581,-0.0833213949953066,-0.552636483394047,0.0586255025825709,"2018-01-03  aaaACehikklLLmoOrsty",2018-01-03,"LA Lakers","Oklahoma City","Oklahoma City","LA Lakers",0.513274436319818,0.0284820508886709,0.256591680729798
-0.0694723217071695,0,-0.0137707181202438,0,0.00231213651038321,0,-0.0962780240125892,-0.0440459902719121,0,-0.023901901223683,0,0,-0.00978282034746182,0,0,0,-0.0592084252895241,0.00572428114485744,0,0.0317159237185543,0.0645907502679027,0,0,0,-0.0158557193398911,-0.0189702470019826,0,-0.0700550745152135,0.0714728771952856,-0.00835338363929487,0,0,0,1.11976199930684,-0.111880849477433,-0.785195775618813,0.0832961600519991,"2018-01-03 aaaAdehhiiillnnnoopPSt",2018-01-03,"Philadelphia","San Antonio","San Antonio","Philadelphia",-0.246943075672759,-0.0069355809592228,0.305981534262593
-0.0332482095412059,0,0.0155101698226967,-0.231861010071806,0,0,-0.0620255573976808,0.193026287853397,0,0.0125266628895579,0,0.00569705771632076,0.0241761378687893,0,0,0.0560346193537634,-0.113313525633604,-0.00672203528015051,-0.0655469730031378,-0.0316309346846497,-0.0786683368465237,0,-0.285867199122497,0.123771716504343,0,0,-0.0164666500447132,-0.0934067660202847,0.214418631585857,0,0,0,0.546120342580396,0.31641521298323,-0.0316145777746169,-1.10945826935186,0.117694995878085,"2018-01-03 aaadDeeGlllnosStt",2018-01-03,"Dallas","Golden State","Dallas","Golden State",-0.478141129572387,0.650665558101255,-0.706962638265159
0.0644694899403324,0,0.0119883975361615,0,0,-0.120787699338821,0,0.0480775419731189,0,-0.0158300554067148,0,0,-0.0104830118848506,0.0292441436399483,0,0,0.159538897590435,0,0,0,0.152984566864081,-0.0655134858293828,0.413137183200399,0,-0.0211950874383566,0.0206874381542085,0,-0.0934067660202847,0.285891508781142,-0.148579570361534,0,0,0,0.891975700541181,-0.0891216161573184,-0.608568463992925,0.0645589517332845,"2018-01-03 aaeehlnNOrstUw",2018-01-03,"Utah","New Orleans","New Orleans","Utah",0.666318319000559,0.0439051723993239,0.258844572124222
-0.0398656686327156,0,-0.00684954830487081,0,-0.000845159361916759,0,-0.0897965560490693,-0.0508298713889221,0,-0.0208978037308617,0,0,0.00029691754338586,0.050168673844931,0,0,-0.155523318457039,0,0,-0.0202235263842309,0.0623873276642607,-0.0824604992992755,0,0.112977845931074,0.0318194847524895,-0.0250652505372513,-0.00227542759959789,-0.0233516915050712,0.214418631585857,0,0,0,0.546120342580396,1.07638616450189,-0.107546959554597,-0.785837040801525,0.083364187579596,"2018-01-03 aeghiknnNoorstwWY",2018-01-03,"Washington","New York","Washington","New York",-0.234706952410013,0.734911855061584,0.266366351725362
0.0815236160006735,0,-0.00663162251725299,0,-0.00239159632308208,0,0,0,-0.0176055740399374,-0.0177159252956828,0,0.00894930060215265,-0.000166328793553227,0,0,0,0.114508741347563,0.0192243667753593,-0.0707038425474538,-0.042951526814092,-0.0619897925873437,0.113184823623946,0,-0.11484647629557,0.00257860677860111,0.0269273341127525,-0.00272139332194677,-0.0700550745152135,0.142945754390571,-0.0446162290029807,0,0,0.546120342580396,0.956771767354918,-0.0955957052962649,-0.738141944952757,0.0783045343556807,"2018-01-03aaadeeiiIklMnnuw",2018-01-03,"Milwaukee","Indiana","Milwaukee","Indiana",0.0318941040270807,0.571673400130826,0.201338651461576
0.0525460538856079,0.146572750881553,-0.00901195455839662,-0.232024784598754,0,0,0,0,0,-0.0464288673283042,0,0.0104310142572355,0.00210912130270567,-0.0479985016065968,0,0,0,0.0454999786863364,0.00628844621099813,0,-0.0836795692713483,0,0.303014492865465,0.0923124760303026,-0.0126995404859841,0.0470603578259258,0,-0.0700550745152135,0.0714728771952856,-0.0569988495037507,0.170147706164674,0,0,1.01173478182374,-0.101087326509004,-1.30593557484195,0.13853795707689,"2018-01-03aBCdeellnnoostv",2018-01-03,"Boston","Cleveland","Cleveland","Boston",0.273991474096746,-0.0555810468236786,-0.0866024562856457
-0.0565146909089941,0.0697117974648966,-0.00769728490858161,0,-0.00186767413446448,0,0,-0.00315030740530732,0,-0.01953300489048,0,0,-0.0138222827807085,0.0643268907865619,0,0.0818934907418265,0.114617290535492,-0.031820621593375,0,0,0.153588171131111,0.0903661206048657,0,0.121780309957166,0.0167355612012911,-0.00468672463258456,0,-0.0467033830101424,0.142945754390571,-0.105820738004075,0,0,0,1.19759546410688,-0.119657568248914,-0.591493790410285,0.0627476139908542,"2018-01-03aBeiklMnnnooorsty",2018-01-03,"Brooklyn","Minnesota","Minnesota","Brooklyn",0.573927041168715,-0.00957836662364563,0.549191719438536
0,0.126941723398442,0.0094046251586423,0,0.00316164123560964,0,-0.0504790641396861,0,0,0.0223325646511912,0,0,-0.0098815538134742,0,0,-0.076251409860929,0,-0.0259864571415244,-0.0639717144319091,0,-0.12917880302562,0.0974745969834663,0,0.184720438339909,0.0275315681216134,0.0160427446002073,0,-0.0467033830101424,0.142945754390571,-0.0451893691589513,0.170147706164674,0,0,1.19322838489651,-0.119221232195275,-0.33855798137132,0.0359153483485851,"2018-01-03acCghinoooortT",2018-01-03,"Chicago","Toronto","Toronto","Chicago",0.131860900075938,0.0510530022214775,0.94151222584317
