"share_minutes_cluster_0","share_minutes_cluster_1","share_minutes_cluster_2","share_minutes_cluster_3","share_minutes_cluster_4","share_minutes_cluster_5","share_minutes_cluster_6","share_minutes_cluster_7","share_minutes_cluster_8","share_minutes_cluster_9","share_minutes_cluster_10","share_minutes_cluster_11","share_minutes_cluster_12","share_minutes_cluster_13","share_minutes_cluster_14","share_minutes_cluster_15","share_minutes_cluster_16","share_minutes_cluster_17","share_minutes_cluster_18","share_minutes_cluster_19","share_minutes_cluster_20","share_minutes_cluster_21","share_minutes_cluster_22","share_minutes_cluster_23","share_minutes_cluster_24","share_minutes_cluster_25","opposing_team_travel","opposing_team_rest","selected_team_rest","selected_team_travel","selected_team_matchup_wins","opposing_team_matchup_wins","home_team_selected","winrate_season_selected_team","winrate_season_selected_team_adj","winrate_season_opposing_team","winrate_season_opposing_team_adj","game_id","DATE","home_team_name","road_team_name","selected_team","opposing_team","roster","circumstances","performance"
0.0351828936945735,0.0168829669971614,0,0,0.00985791941486513,0.0262890858384481,-0.095147196483571,0.146301979193246,-0.097722118195463,0.0166063504233935,0.0168190238898104,0,0,0.0317172157904628,0,-0.0164818100760562,0,-0.00333391141664426,-0.00248076171694228,0,0,0,0.0178342803792279,0.246763201402332,0,-0.0603913443749993,-0.00499831132626126,-0.11998946585043,0.136119578324137,-0.00490967899747811,0,0,0.522366874264974,0.923105534516812,-0.0954189718148919,-0.41051672451372,0.00394987365486269,"2019-11-15 aaaAceekLLmnorrsSt",2019-11-15,"LA Lakers","Sacramento","LA Lakers","Sacramento",0.288697774759845,0.528588996414942,0.421119711843063
-0.0248590559451668,0.0160888542685343,-0.0459456982428851,0,0.00867785770395993,-0.0379512057419651,0,0,-0.0708219015893253,0,0,0,0,0.0149080273001487,0,0,0.00760190096661903,-0.000461396558510164,0.0675889269405295,0.000306117615095009,0,0.123589437896668,-0.0441761877164174,0,0,0.00873224635105922,0,-0.0799929772336199,0.136119578324137,0,0,0,0,0.498336417020688,-0.0515117142645245,-0.359308058585775,0.00345715862433853,"2019-11-15 aaAdilnnnnoooOrSt",2019-11-15,"Orlando","San Antonio","San Antonio","Orlando",0.0232779232483436,0.0561266010905173,0.0909738027947274
0.0384887443115959,-0.0402251869361537,0,0.0226112347642606,0.00961207873976448,-0.0344147697890961,0.177861599793203,0,0,0,-0.0135275514423071,-0.0241601613148765,0,0,0,3.20659080807039e-05,0,0.00427292157937784,-0.147622184476015,0.00338872188668276,0,-0.124272622385058,0.0510231647682385,0,0.193623659287673,0,-0.0371227210299347,-0.0799929772336199,0.136119578324137,-0.0364644440637995,0,0,0.522366874264974,0.189405615508956,-0.0195783563331048,-0.954831277866926,0.00918711147214028,"2019-11-15 aBdeeGlnnooosSttt",2019-11-15,"Golden State","Boston","Golden State","Boston",0.116691714695371,0.504906310261757,-0.775816907218934
0.096509782933139,-0.0203361337465657,0.0445155660127572,0.0254874600399205,0,0.0547590532061018,0.09620508223277,0,0.0257110399524006,-0.0129272498126121,0,0,-0.410158723811035,0,0,0,0,-0.00425065332968465,-0.0411687041005082,0.00030648349386963,-0.11180973375535,0,-0.0486662544992325,-0.267497095248197,-0.0496478324044369,0.0645048325934698,-8.15759517827233e-10,-0.0799929772336199,0.204179367486206,-8.0129409919431e-10,0,0,0,0.74735894074071,-0.077252512346243,-0.763218461103037,0.00734346815220918,"2019-11-15aadHiInnnoostu",2019-11-15,"Houston","Indiana","Indiana","Houston",-0.558463080243194,0.124186388635532,-0.085768564556361
0,0.0181765174020097,-0.0383583111631188,-0.0453130681409827,-0.00940207808741224,-0.0364459722868692,0,-0.141689704566244,0.138458405005866,0.0180688091968038,0,-0.0369582095610154,0,0,-0.0682039243537192,-0.00905928493418784,0,0.00323961517803831,-0.0690824687301815,0.00165001692348029,0,0.121946115997094,-0.0443643569712312,0,0.070751855897953,0.0587346641935455,0,-0.0799929772336199,0.136119578324137,0,0,-0.121494546390404,0,0.2495589239025,-0.0257962443465057,-0.659232127339975,0.00634294160683393,"2019-11-15aaeghiiMnnnnoossttW",2019-11-15,"Minnesota","Washington","Washington","Minnesota",-0.0678513790001718,0.0561266010905173,-0.55062105256755
0,0.0172061691330528,0.0454899585547377,-0.0265079791408034,0,0.05890214642272,0,-0.141273503344767,-0.020185701148787,-0.0312250069235816,0.0112763409429452,0,0,0.00837157484140534,0,0.00747124611740415,0,-0.00373944787144597,-0.0626032946479277,0,0,-0.0995470157033539,0.036874115258622,0,0,0.0584557218546144,-0.00904789746871701,-0.11998946585043,0.136119578324137,-0.00888745603742197,0,0,0.522366874264974,0.397374467736749,-0.0410755452319736,-0.348723971530876,0.00335532158793413,"2019-11-15aCDeehiloorrtttt",2019-11-15,"Charlotte","Detroit","Charlotte","Detroit",-0.141034675655165,0.520561633232543,0.0109302725618339
0.0304670645161666,-0.0419646713779841,0.0772351578632855,0,0.010007666762733,0.0381357019621091,0,0,-0.0548600440020916,0,-0.00908207367280206,0,0,0.0341445610601507,0,-0.0046700663154021,0,-0.00326816762536356,-0.00695943715229094,0,-0.120591735863185,-0.127805714132931,0.0331961118705761,0,-0.0796790713077076,0.0548589000708171,-0.0172525584259203,-0.11998946585043,0.136119578324137,-0.0169466282165068,0,0,0.522366874264974,0.398014402478615,-0.0411416935896795,-0.778834313535814,0.00749371938544581,"2019-11-15aehhimMpstU",2019-11-15,"Memphis","Utah","Memphis","Utah",-0.170835817343919,0.504297800096255,-0.414467885261432
-0.0242858350464486,-0.00345387244607885,0,-0.0649465219776328,0,0.027658986545662,0,0,0.188491645488889,0,-0.0154407558405206,0,0.254048247765339,0,0,0,0.00279635457368108,-0.000721519378727241,0,0.00109384827762222,0,0.10193551219192,-0.0411969072060689,0,0,-0.00445688592516052,-0.00502931047165475,-0.0785108387557283,0.13510811627766,-0.00494121727489815,0,0,0.525327439194516,0.653538974067953,-0.0680000424492637,-0.383235079100029,0.00521425775463399,"2019-11-16 aaAACeillLnpprstt",2019-11-16,"LA Clippers","Atlanta","LA Clippers","Atlanta",0.421522297022476,0.571954188969895,0.207518110273295
0.0274301790482781,0.00197661939986198,0,-0.0186971363748907,-0.00696139045549372,0.032761829516413,0,0,-0.0312370115801529,0,-0.00340903748382034,0,0.409540316036793,-0.0192308880046455,0,0,0,-0.00266299037605325,0,0.00101339396884867,0.0939829618582616,-0.122343409371935,0,0,-0.0882988630121663,-0.0810923320659345,-0.0145920181905384,-0.0392554193778641,0.20266217441649,-0.0143364249960478,0,-0.118761424226049,0,0.377375692346647,-0.0392655436280439,-0.425560407220567,0.00579013189143852,"2019-11-16 aaAdilnnnnoooPrStt",2019-11-16,"San Antonio","Portland","Portland","San Antonio",0.192772241103364,0.13447831185204,-0.200421550836574
0.0326197174353869,0.0114033940544626,0,0.0145354189826032,-0.000987343684726153,-0.0340875898699204,0.00216145594135084,0,0.00756361137716716,0.00930542090833311,0.0121795711545868,-0.0279431569312977,0,0.0412594025159752,0,0,0,-0.000454923222438049,-0.0528383180056342,0,0,0.103418471334291,-0.0441439310421191,0,-0.0811302844253786,-0.0631259418942866,-0.0153621280719338,-0.0785108387557283,0.13510811627766,-0.0150930456642225,0,0,0,0.309663546755082,-0.0322201661413779,-0.76722327223459,0.0104387623027085,"2019-11-16 aaeeiilmMnNOrsw",2019-11-16,"Miami","New Orleans","New Orleans","Miami",-0.0702650253716436,0.0261421037857754,-0.479341129318177
0,-0.0232997038909657,0.0425145148706774,0,-0.0156914995760572,0.0289128620463109,0,0,0.155091060097603,-0.0329253447418753,0.0130894701082292,0.0273365729933895,0,-0.0290022855627174,0,-0.00748370415801643,0,-0.00421720498903348,-0.0144979714795951,0.00120943790561501,-0.064074306045865,0,0.0349323851764345,0,0,-0.0111754483364259,0,-0.0785108387557283,0.06755405813883,0,0,0,0,0.45541301812377,-0.0473852452465118,-0.280075134304322,0.00381067397158935,"2019-11-16 aCeehklNoorrttwY",2019-11-16,"New York","Charlotte","Charlotte","New York",0.100718834417708,-0.0109567806168983,0.131763312544526
0,0.0391415654294439,0.000583621630073763,0.0604329478874649,0,0.00510157169998289,0,-0.144392273260657,-0.0167678633984494,-0.0140582176613225,0,0,0,0.0301030000418014,0,0,0,-0.00384530123620839,-0.0328164534537966,-0.0012132139075856,0,0.0946415546697621,-0.0114979784039371,0,-0.0513150938506318,0.067165048121453,-0.00343134040915843,-0.0785108387557283,0.06755405813883,-0.00337123719073385,0,0,0.525327439194516,0.673105231423475,-0.0700358909350348,-0.772260595356916,0.0105072996120145,"2019-11-16aaadeeiiIklMnnuw",2019-11-16,"Indiana","Milwaukee","Indiana","Milwaukee",0.0212629143073936,0.507568080977726,-0.158683955256462
-0.0290554501749132,0.0348563466072176,0.0285793706651343,-0.0112306795447989,0,0.0339794607565293,0.226142835723202,0,0.0928355058182335,-0.0258995825764655,0,0.0355888865113243,0,0,0,0.00804804777068193,0,-0.000554914925368991,-0.000159323531373632,0,0,0.120260674321855,0.0281651109964778,-0.252697627376306,0,0,-0.0193170687375813,-0.0785108387557283,0.20266217441649,-0.0189787117507436,0,0,0,0.812565578575431,-0.0845465932842661,-0.594312821906529,0.00808616019071594,"2019-11-16aaDllnooorstT",2019-11-16,"Dallas","Toronto","Toronto","Dallas",0.288858661041429,0.0858555551724366,0.141792323575352
-0.0204039173303923,0.0219066106838141,0,-0.00482232099666658,-0.00750862931832392,0.0277355661229457,-0.103848654080824,0,-0.0183783270718671,-0.0143191065171665,0,-0.0334207245248768,0,-0.0439760520596837,0,0.0003326021288347,-0.00339608803801412,0.0056422093700252,0,0.00123702440125799,0,0.11492907018902,0,0,0,-0.0114031324317815,-0.00117238040983186,-0.0785108387557283,0.13510811627766,-0.00115184504246908,0,0,0,0.407989259563451,-0.0424508530783868,-0.332672586724487,0.00452630959346376,"2019-11-16aBcCghiklnooory",2019-11-16,"Chicago","Brooklyn","Brooklyn","Chicago",-0.0896938694736988,0.0542730520696307,0.0373921293540413
0.0189779522850788,-0.0829347718020966,0.0364625250688293,0.0240135607587263,0.00742553393439333,0.0821524848466145,0,0.134422816896169,0.0822534258339087,-0.0157951067932101,-0.0095167827876934,0,-0.394161299347645,0,0,0.00303710303580074,0,0.00139898151994219,-0.0536477534327226,-0.00130296939489129,-0.104913890609874,0,0,-0.254830956579891,0,0,-0.014906567556726,-0.0392554193778641,0.06755405813883,-0.0146454647283878,0,0,0.525327439194516,0.648006531199088,-0.0674243975912543,-0.790968600684875,0.0107618388417847,"2019-11-16aeHiMnnnooossttu",2019-11-16,"Minnesota","Houston","Minnesota","Houston",-0.526959146568562,0.524074045670368,-0.199624628235256
0,-0.0624946876286083,0,0,-3.530625659339e-05,-0.00110163965060303,-0.01301208259899,0,0.0956312372483586,0,-0.0131506291633875,-0.0243961710815276,0,0,0,3.12294582229627e-05,0,0.00741028233089287,-0.100007379456626,-0.00190867644215609,0,-0.00641626150272546,0.0436501635319372,0,0.0875889918962892,-0.0466211403519749,0,-0.0411554445122089,0.140880434413027,0,0.0783478641660068,0,0,0.178461037327048,-0.0207956651010655,-0.277630986838324,0.00750959153595089,"2019-11-17  aadeeeeGllnnNoOrsSttw",2019-11-17,"New Orleans","Golden State","Golden State","New Orleans",-0.0348320696674915,0.0997249899008178,-0.0341081589103834
0,0,0,0.0269568630311484,0.00696256491166057,-0.0360643434993356,0,0.149064130153109,0.0499622857562934,0,-0.0159288153315574,0,0,0,0,-0.0223888637031822,0,0.00401528828378725,0.0410453972910517,0.00185681018926342,0,-0.111159859375343,-0.0451952022363378,0.255920516704163,0,-0.0720465796528763,0,-0.0411554445122089,0.140880434413027,0,0,0,0.539976505025247,0.965965889535395,-0.112561842286156,-0.36471040531938,0.00986498734903308,"2019-11-17 aaaAAeklLLnrstt",2019-11-17,"LA Lakers","Atlanta","LA Lakers","Atlanta",0.233000192521845,0.639701494926065,0.498558629278893
0.0160882545617045,0,0.0484813074664526,0,0.00854639284449951,0.046677517141609,0,0.137305428766944,-0.0701397788490748,-0.0220639064109277,0,0.0357067529897251,0,0.0285668107418326,0,-0.00313845417891353,-0.00151477566479901,0,0.0292005758411078,-4.4363979740335e-05,-0.108149765142593,0,0,0.259203151303443,0,0,0,-0.123466333536627,0.140880434413027,0,0.0783478641660068,0,0,0.670243621951878,-0.0781019885740848,-0.372664980723113,0.0100801492544249,"2019-11-17aaaCddeeehhiillllnpPv",2019-11-17,"Cleveland","Philadelphia","Philadelphia","Cleveland",0.404725147431269,0.0174141008764,0.307904666075112
0.00622430404391951,-0.0175051962553388,0,0.0215339873708487,0,-0.0609209352335956,0.0967151008244276,0,0,-0.018207630864621,-0.0147674140164159,-0.03277559396604,0,-0.0418948489149457,0,0.00878953351683785,0,0.00478018919382652,-0.0496743686341882,0.00672802796887949,0,-0.125367859965253,0.0947782189908662,0,0.107627319234216,0.0632173165044708,-0.00124773906202491,-0.0823108890244178,0.140880434413027,-0.00122629189609718,0,0,0.539976505025247,0.406951490032434,-0.0474211459590762,-1.01083370194462,0.0273418623001104,"2019-11-17aaBcemnnooorsStt",2019-11-17,"Sacramento","Boston","Sacramento","Boston",0.0492801497978943,0.596072019455734,-0.62396149557115
0.0240839930926166,0.0171711864376693,-0.0463335243738071,-0.00614777255729429,0,-0.00384101807567395,0,0,-0.0801524846500674,-0.0127992435894888,0,-0.036269395755663,0,0.0139533526497752,-0.0724302363863497,-0.00928108710851537,0.00659814217264601,0.0034029064909962,-0.0584264808016507,0.00221521991344631,0,0.124121138894668,-0.0461219705165288,0,0,-0.0131705685202297,0,-0.0823108890244178,0.140880434413027,0,0,0,0,0.349277780532443,-0.0407005577238975,-0.432959141887705,0.0117110353723804,"2019-11-17aadghilnnnooOrstW",2019-11-17,"Orlando","Washington","Washington","Orlando",-0.193427842683452,0.0585695453886089,-0.112670883706779
0.0199436315996227,0.000999293843357753,0.0425656726703999,0.0212457166623467,0.00733777880672761,0,0,0,-0.0649408638244888,0.00961418036237286,0,0,0,0.0157717504892984,0,-0.010726219588128,0,-0.00378128701126459,0.000192680817783369,0.00422318721825624,0,0,-0.00274878562169909,-0.251082209072524,-0.0761923178082881,0.0576202208622459,-0.0160307766215784,-0.123466333536627,0.140880434413027,-0.0157552264391585,0,0,0.539976505025247,0.477249488605939,-0.0556128143338976,-0.826005094506326,0.0223424659365176,"2019-11-17DeeehimMnprsv",2019-11-17,"Memphis","Denver","Memphis","Denver",-0.229957569593981,0.52560460284091,-0.382025954297767
-0.0253519454803565,0.0217545384115713,0,0.0313894160881712,0,0.0338879331324713,0.0952721174979383,0,-0.205370877440256,0,0.0168995884314172,-0.0398985340232919,-0.33179029216857,-0.0264336252887978,0,0,0,0.00376618729625257,0,-0.00406029476196962,0,-0.184921005944962,0.0389870330648021,0,-0.00876272779071966,-0.0568568755653708,0,-0.072453864573077,0.192255094914407,0,0,0,0,0.434488834661902,-0.0309613962256193,-0.608270274656042,-0.0110514149551849,"2019-11-18  aaACCehiikllLmoOpprsty",2019-11-18,"LA Clippers","Oklahoma City","Oklahoma City","LA Clippers",-0.641489364541671,0.11980123034133,-0.215794251174944
0.0450897386145949,-0.0283783042660519,0.0455373612991359,-0.0206952263566697,-0.00513047626537438,0.0347835710240713,0,0,0.0458463969420379,0,-0.0178452214556212,-0.0348105377535091,0,0,0,-0.010044296276898,0,-0.00305062847777645,0.0104082385878925,0.00333910699157282,0,-0.112681440164248,-0.0278189272376388,0.243556671412611,0,-0.0734212433115575,-0.00279264723441517,-0.072453864573077,0.128170063276271,-0.00275544563032395,0,0,0.493175741103631,0.638532689442096,-0.0455014307012307,-0.369888131119759,-0.00672034684962011,"2019-11-18 aaaADillnnnoosSt",2019-11-18,"Dallas","San Antonio","Dallas","San Antonio",0.094684783306572,0.543343846942086,0.216422780771485
-0.01378015650675,0,0,0,-0.0116115482853294,-0.0125108153119724,0,0,-0.0938784611119602,0.0106020642999745,0,-0.00531126741245829,0,-0.0228438062026295,0,0,0,0.00304971736135074,0.0223647485403853,2.6815424528289e-05,-0.0608638363913656,0,-0.0504999585467377,0,0,-0.00196705524418915,0,-0.072453864573077,0.0640850316381356,0,0.0852568848000319,0,0,0.323081862912567,-0.0230226067344886,-0.245701905171962,-0.00446405787438863,"2019-11-18 aCdeeekllnNorvwY",2019-11-18,"New York","Cleveland","Cleveland","New York",-0.237223559387153,-0.00836883293494144,0.135150177931759
0.00626386742119021,-0.0169076433790829,0.0416728158945436,0.0294603397635935,0,0.0462718394720458,0,0,0.06397768512044,-0.0133247107762839,0,0,0,0.0221652158785298,0,0.00504489512792133,0.00216529732466303,-0.00424280987048513,-0.0894506341024202,-0.00401250501648782,0,-0.0129284618994625,-0.0432817206345736,0,0,-0.0370454569888488,-0.00790643438335799,-0.072453864573077,0.128170063276271,-0.00780111064676923,0.0852568848000319,0,0,0.572074004026563,-0.0407656273211847,-0.410749319970501,-0.00746273715269233,"2019-11-18aaBdiIklnnnoory",2019-11-18,"Brooklyn","Indiana","Indiana","Brooklyn",-0.00417198666471769,0.0400086536730669,0.198353204382216
0.0139295969444685,-0.0479820591798921,0.0402533424440736,0.00102889339517296,0.000310093732205739,0.0352073093157013,-0.0977846084153742,0.132434457627722,0.0109555325389141,0,0,0,0,-0.0125126669205797,0,0.00441925372507539,0,0.00607765858807092,-0.0543696851855852,0.00411931830816509,0,0,-0.0480840306497179,0,0,-0.0577617765835844,0,-0.072453864573077,0.128170063276271,0,0.0852568848000319,0,0,0.795721736717416,-0.0567026215875417,-0.288726483596835,-0.00524575392178143,"2019-11-18aacCeeghiiklMouw",2019-11-18,"Chicago","Milwaukee","Milwaukee","Chicago",-0.0697593703151635,0.0557161987031941,0.530303762411289
0.0284038336908723,-0.0730758525118596,0.0350546288109952,0,0.00549833565504296,0.0359100845655382,0,0.123952638438908,-0.0136759156623584,-0.0149521763380798,-0.0106058235388014,0,0,0.0275906003679819,-0.0553823030321942,0.00405231589301559,0,0.0010033201789663,-0.00493347411402096,-0.00424658488881682,-0.111802163435838,-0.116135246883376,0.0318304792094018,0,0,0,0,-0.108680796859616,0.128170063276271,0,0,0,0,0.553525914448933,-0.0394439023312016,-0.680621306776415,-0.0123659313991296,"2019-11-18aaehiMnnosttU",2019-11-18,"Utah","Minnesota","Minnesota","Utah",-0.111513303594623,0.0194892664166556,-0.178905226057813
0.0265115375133116,-0.0206094422815748,-0.0304343034995893,0.00679242317953218,0,-0.00464700285762536,-0.211330777013116,0,0,-0.0194140023602272,0.0129307270457964,0,0,-0.0234957430320524,0,0.00894941541867306,0,-0.000182003195221154,-0.105651341705733,0,0,-0.109739275649383,0.0487184518800893,0,0,0.0536478251888194,-0.013281301935329,-0.072453864573077,0.128170063276271,-0.0131043781440512,0,0,0,0.46522721963774,-0.0331517938622193,-0.654654143747369,-0.0118941445869182,"2019-11-18aCehlnoooorrtttT",2019-11-18,"Toronto","Charlotte","Charlotte","Toronto",-0.3679535113683,0.029330518623814,-0.234472862558766
-0.00323486684490844,0.0198489893497273,0,-0.0045557302847305,0,-0.010951368454596,0,0,-0.103847746200198,0,0.0259932864652012,0,0.363745848005743,0.0152300802892592,0,-0.00341868246247628,0,0.00166323188698866,0,0,0.00498610871494274,-0.118681414752051,0.033621180857539,0.234351567506438,0.101154805225637,0,-0.0020935723036827,-0.072453864573077,0.128170063276271,-0.00206568326455948,0,0,0.493175741103631,0.810915625157528,-0.0577853283516137,-0.380536064083031,-0.00691380480818737,"2019-11-18adHlnnoooPrsttu",2019-11-18,"Houston","Portland","Houston","Portland",0.555905289302515,0.544732684238583,0.365680427914696
0.0346213662706332,-0.0229282736341539,0,0.00350658093958558,0.00654831196290851,0,0,0,-0.155455257012655,0.0146153276646679,-0.014303322131247,0,0,0,0,-0.00144396496799949,0,-0.00244123272670269,0,0.00901949762590104,0,-0.00809557982532984,0.0412143473554289,0,0.0990130168735408,0.0618310954080208,-0.00700639139923482,-0.0362269322865385,0.256340126552542,-0.006913057377046,0,0,0.493175741103631,0.661963326974731,-0.0471710829329878,-0.833946524562126,-0.01515163485275,"2019-11-18BehinnoooPstx",2019-11-18,"Phoenix","Boston","Phoenix","Boston",0.0657019138025991,0.699369486593354,-0.234305915373134
0.0700295758857181,0.0474637546396388,0,0.0321462321296585,0.0101059506954166,-0.0794471796243576,-0.105460220569144,0.168746055960678,0.034312020687607,0,0,0.0385909821735599,0,0.0354409622852487,0,-0.032571297379684,0,-0.00788922508968262,0,0.00126486358759576,0,0,-0.0549677828936631,0.280267441527564,0.0856568289568859,0,0,-0.0453626226056365,0.151959316588887,0,0,0,0.598145693264277,1.11554724736996,-0.180346223973828,-0.470785399982479,0.0405815560623434,"2019-11-19  aaaACehikklLLmoOrsty",2019-11-19,"LA Lakers","Oklahoma City","LA Lakers","Oklahoma City",0.52368896297304,0.704742387247528,0.504997179475994
