"share_minutes_cluster_0","share_minutes_cluster_1","share_minutes_cluster_2","share_minutes_cluster_3","share_minutes_cluster_4","share_minutes_cluster_5","share_minutes_cluster_6","share_minutes_cluster_7","share_minutes_cluster_8","share_minutes_cluster_9","share_minutes_cluster_10","share_minutes_cluster_11","share_minutes_cluster_12","share_minutes_cluster_13","share_minutes_cluster_14","share_minutes_cluster_15","share_minutes_cluster_16","share_minutes_cluster_17","share_minutes_cluster_18","share_minutes_cluster_19","share_minutes_cluster_20","share_minutes_cluster_21","share_minutes_cluster_22","share_minutes_cluster_23","share_minutes_cluster_24","share_minutes_cluster_25","opposing_team_travel","opposing_team_rest","selected_team_rest","selected_team_travel","selected_team_matchup_wins","opposing_team_matchup_wins","home_team_selected","winrate_season_selected_team","winrate_season_selected_team_adj","winrate_season_opposing_team","winrate_season_opposing_team_adj","game_id","DATE","home_team_name","road_team_name","selected_team","opposing_team","roster","circumstances","performance"
0.0506789478957411,0.0283682253566993,-0.0404786685338229,-0.0611629511840784,0,0,-0.0529030764372417,0.183155463190225,0,0.0656451823322204,0.0166038874396903,0,0,-0.0391573984677147,0,-0.0479141863937717,-5.05986256102563e-05,0.0403691336145276,0,-0.005112059435977,-0.0336857637658467,0.0282222709664449,-0.00177832198428979,-0.0654163709789533,0.00808184034215285,0,0,-0.162877639464124,0.0781278662932084,0,0,0,0,0.83821894172547,-0.0110780280569816,-0.74854177646824,-0.00705317504425907,"2019-02-05aadehhiillnooopPrtT",2019-02-05,"Philadelphia","Toronto","Toronto","Philadelphia",0.0734655553303953,-0.0847497731709153,0.0715459621559894
0.018630032002926,0,0.00183431471224448,-0.0492029507494596,0,0,0.0555742316037497,0,0.0112297600870217,0,0.0610145608176475,0,0,0,0.120464367889917,0,-8.56160148220261e-06,-0.0348539428009947,0,-0.00336246304986567,-0.0278010416531543,0,0.00821721285586545,0,-0.191590008828359,0,0,-0.325755278928247,0.117191799439813,0,0.0688383934943982,0,0,0.484419137075907,-0.00640215643518981,-0.652842526166774,-0.00615144372451189,"2019-02-05aadiilmMnoPrt",2019-02-05,"Portland","Miami","Miami","Portland",-0.029854488713943,-0.208563479488435,-0.112138595756171
0.0497783335902989,0.0349030621776511,0,-0.0992751080342881,0.0123207343885676,0,-0.0351022907222174,-0.172654676452017,0,0,-0.1582432196031,0,0,0,0,0.0155180304948129,-9.60056345966343e-05,0.0286236892962659,0,-0.00046727278992933,0,0.0268495839347725,-0.00391231016990303,0,0.147419387791289,0,0.00661033446817923,-0.108585092976082,0.117191799439813,0.00670513866310184,0,0,0.496478870565033,0.27207616802108,-0.0035957997045129,-0.759813265119722,-0.00715938125073612,"2019-02-05aBCdeellnnoostv",2019-02-05,"Cleveland","Boston","Cleveland","Boston",-0.154338061732393,0.518401050160044,-0.498492278053892
-0.0534914259581927,0.0286705762454383,0.0488090235830179,0.0611601772603733,0,0,-0.0173997953583775,-0.169717622467715,0.0125595220317573,-0.0603045921895302,0.053170151124796,-0.014882195495992,0,0,0,0.0417597624325859,9.36637162879525e-05,-0.000888466792829962,0.0558919573070028,0.00486709539093741,-0.0315042972764296,0,-0.003901657822844,0.0607496941211201,0,0,0.011465876822171,-0.108585092976082,0.117191799439813,0.0116303183079143,0,0,0,0.523790985945412,-0.00692250073274741,-0.676182150527729,-0.006371362587106,"2019-02-05aeehiimMMnnopsst",2019-02-05,"Memphis","Minnesota","Minnesota","Memphis",0.0156415698514063,0.0317029015938155,-0.16568502790217
0.039336958741408,-0.0320969922483499,0.0383622133360981,0.110456756793808,0,0.214934694109808,0,0,0.0126603824494807,-0.0062289673407679,0.0221104523788534,0.00514952129614997,0,0,0,0.0446895041062579,5.57212416078892e-05,0,0,0,-0.0337254837274095,0,-0.00724583632122692,0,-0.00624944258834749,0,0.000821245518243761,-0.108585092976082,0.156255732586417,0.000833023669646794,0,-0.186637784431751,0.496478870565033,0.752101319182284,-0.00993988455861334,-0.612590561046815,-0.00577216742385437,"2019-02-06  aaAdeeGilnnnnoooSSttt",2019-02-06,"Golden State","San Antonio","Golden State","San Antonio",0.40220948222737,0.545803779363258,-0.0628390782787492
0,0.0122789270511022,0,0,-0.0420160860637302,0,-0.0550298590099412,0.180771182210945,0.00985629601338051,0.113463162756755,-0.0684858506867139,0,0,0,0,0.0805872650831099,4.40971911865446e-05,-0.0152192361866385,-0.0914916160881529,0.00602815403332892,0.0253225165232173,-0.0229251463026033,0.00392435286646993,0.0643444128238229,-0.159438537402359,0,0,-0.217170185952165,0.0781278662932084,0,0.0688383934943982,0,0,0.564247359912968,-0.00745717827770214,-0.242461570750463,-0.00228460715723537,"2019-02-06 aacCeeghilnNoOrsw",2019-02-06,"Chicago","New Orleans","New Orleans","Chicago",0.0420140348131793,-0.139042319658956,0.380882397221966
-0.0581151010441222,0.0330609921107966,0.0610467525365615,-0.0640215690477581,0,0,0.0289109678652732,-0.190989344948184,0.0120465222621778,-0.0536488747368287,0.0151970185278768,0,0,0.0173342559052561,0,0,5.16311985621921e-05,0.0223250071401109,0,0.000101380911678145,0.031336426867996,0,0.00882558403225236,0,0.167182500704605,0,0.0111670024743901,-0.0542925464880412,0.156255732586417,0.011327157559489,0,0,0.496478870565033,0.629979901514441,-0.00832590946936294,-0.589938730082662,-0.00555872933143827,"2019-02-06aaaCDehlllorstt",2019-02-06,"Dallas","Charlotte","Dallas","Charlotte",0.0306441502862544,0.620936216697287,0.0261565326309781
0,0.0194909758523588,0,-0.0514444063431879,0.00749332160292917,-0.211716936974262,-0.0264354342244233,0.00881011025653309,0,0,0.041222335422131,0.0153066775772781,0,0,-0.152417620595899,-0.0482058746291552,5.05732207649545e-05,0.0314443745643872,0,0,0,0.0255903437639587,-0.000659861611888025,0,0,0,0.00762918287724757,-0.108585092976082,0.0781278662932084,0.00773859920770355,0,-0.186637784431751,0.496478870565033,0.603240684248894,-0.00797251993788839,-0.570164448186219,-0.00537240509947866,"2019-02-06aaceHmnnooorsSttu",2019-02-06,"Sacramento","Houston","Sacramento","Houston",-0.341471422118474,0.48138942596711,-0.166906473406444
0.120526717163957,0.0363679615231385,0,0,-0.0269560973132345,0,-0.0475247234910109,-0.20611941926235,0.0127493752707836,0,-0.120193359825978,0,0,0,0,0,9.96313780451028e-05,0.0159245414061733,-0.0562723863401704,-0.00378680083927605,0,-0.0292832854545344,0.00128732833921273,0.064650820624956,-0.204123721024166,0,0.00763333178532856,-0.108585092976082,0.0781278662932084,0.00774280761865725,0,0,0.496478870565033,0.767859226193919,-0.0101481434362222,-0.447040189252186,-0.00421226016467786,"2019-02-06aaeeghiiklMnnostuwW",2019-02-06,"Milwaukee","Washington","Milwaukee","Washington",-0.442653417844454,0.481397783286144,0.306458633340834
0.0350058501544654,0.0303927451346525,0,0,0,0,-0.0237937237800289,0.191347300632527,-0.0131020108300426,-0.127809025106908,-0.0857232542092551,0.0140371994725839,0,0,-0.164044416482123,0,-7.70990649791352e-06,0.0160727461439346,-0.0571966059394442,-0.00897305515230901,0.0305894906429292,-0.0254938840050783,0.00456683725562556,0,0,0,0,-0.217170185952165,0.0781278662932084,0,0,0,0,0.194426092804843,-0.00256956458973314,-0.57077365405889,-0.00537814537449471,"2019-02-06aehhinoPtUx",2019-02-06,"Utah","Phoenix","Phoenix","Utah",-0.184131515974968,-0.139042319658956,-0.384295271218275
-0.0531550716287137,0,0,0.108996020656059,0.0281838081375681,0,0,0,-0.00728581598042441,0.0718939742925809,0.0585372303988002,0.00207382738649489,0,0,0,-0.00959044584594651,6.45354858110004e-05,0,0,-0.00547636767405037,0,-0.0262558895823469,-0.00650724015065126,0,0.169979137963447,0,0,-0.108585092976082,0.0781278662932084,0,0,-0.186637784431751,0,0.767666868216734,-0.0101456012041606,-0.472382292671446,-0.00445104749362174,"2019-02-06BDeeklnnoorrvy",2019-02-06,"Brooklyn","Denver","Denver","Brooklyn",0.331457703458629,-0.030457226682874,0.0940501424157551
0.0333827309286233,0.0191700668485221,-0.0615490791870123,0,0,0,-0.0479924347085666,-0.184050243403288,-0.00143413055468411,0,-0.0439923910773498,0,0,0,0,0.0507399967844405,5.26891456813412e-05,-0.0150254803223106,0,0.00558776595786486,-0.0293555971671618,-0.001234037282105,-0.00373253692037034,0,0,0,0,-0.108585092976082,0.0781278662932084,0,0,0,0,0.686271045976319,-0.00906986173131567,-0.773691473104814,-0.00729014940997143,"2019-02-07 aaACdeiiIlLnnpprs",2019-02-07,"Indiana","LA Clippers","LA Clippers","Indiana",-0.279432680957716,-0.030457226682874,-0.103780438269782
-0.0195252592709916,0,0.00274124738497854,-0.110456756793808,0,0,0.0555742316037497,0,0,-0.0782289184006709,-0.0768994652245116,0.0140331495309982,0,0,0,-0.0446895041062579,-5.86408491386697e-05,0.0175198069809451,0,0.00574017213059878,0.00592444207425516,0,0.00604253653815534,0,-0.0029836943678208,0,0,-0.108585092976082,0.0390639331466042,0,0.0344191967471991,-0.0933188922158753,0,0.585498992699045,-0.00773804306438449,-0.652842526166774,-0.00615144372451189,"2019-02-07 aaAdilnnnnoooPrStt",2019-02-07,"Portland","San Antonio","San Antonio","Portland",-0.225266652769519,-0.0695211598294782,-0.140132715725301
0.0368362729988975,0.0173976476039936,0,0,0.0286995323264377,0,-0.0175329389826697,-0.172654676452017,0.0107364533882366,0,-0.132878958991792,0.0201265935482268,0,0,0.118800530647982,-0.000521964884854883,-4.32487784320859e-05,0.0297571323322895,0.0503505846566539,0.00536146799473846,0,0,0.00379118439404669,0,0.181230058087275,0,0.00661033446817923,-0.108585092976082,0.0781278662932084,0.00670513866310184,0,0,0,0.685442208172107,-0.00905890768578808,-0.759813265119722,-0.00715938125073612,"2019-02-07 aABekLLnoorsst",2019-02-07,"Boston","LA Lakers","LA Lakers","Boston",0.179455669889012,-0.017141753551593,-0.0905893458841396
0.0166279714818035,-0.0286705762454383,0.0138832963232258,-0.0611601772603733,0.0357498451652943,0,0.0459144902857355,-0.0244237792593054,-0.0130260869570497,0,0.0390072354674144,0.000858868380101708,0,0,0,-0.0824687804007602,0,-0.0112587808566345,0,-0.00486709539093741,0.0315042972764296,-0.0356240632232255,6.18315256127432e-05,0,-0.18928837729829,0,7.09585792832248e-10,-0.108585092976082,0.0781278662932084,7.19762541095413e-10,0,0,0,0.646278270005541,-0.00854131116746316,-0.743926993202491,-0.00700969200137773,"2019-02-07 aaCehhiiklmmMoOpsty",2019-02-07,"Oklahoma City","Memphis","Memphis","Oklahoma City",-0.267179880986397,-0.0304572252535257,-0.113199726365791
0,0,-0.000963199431206472,0.0611629511840784,-0.031141045952299,0,0.0626433063821686,-0.183155463190225,0.012469382489898,0,-0.0821897338350096,0,0,0.0391573984677147,0,0.00896696022245826,4.71392899360857e-05,-0.0124999026744134,0.0457012493912202,0.00112651412416269,0,0.00135003683981859,-0.00274726367929722,0,-0.178264896189446,0,0.00800529195016597,-0.108585092976082,0.117191799439813,0.00812010236741632,0,0,0.496478870565033,0.241421198775144,-0.00319065900381085,-0.877004090860344,-0.00826361809297325,"2019-02-07aaAlnnooortttT",2019-02-07,"Atlanta","Toronto","Atlanta","Toronto",-0.258336566560441,0.521210971346345,-0.647037169181984
-0.00758048085872695,-0.0285164322929134,-0.0530698534409848,-0.0574744708624125,0,0,-0.0041932946927275,0,-0.0125595220317573,-0.1020880361529,0.0534842557150915,0.0169809553015121,0,0,0,-0.0169718969450271,-4.08353674123151e-05,0.0121472476494645,-0.0558919573070028,-0.0062549297230022,0.032668640133893,0,0.00722025966031362,-0.0607496941211201,0,0,0.00821878039850201,-0.108585092976082,0.0781278662932084,0.00833665262761183,0,0,0.496478870565033,0.522984607567518,-0.00691184351438813,-0.54802726896662,-0.00516381634073408,"2019-02-07aadeilMnnnooOrst",2019-02-07,"Orlando","Minnesota","Orlando","Minnesota",-0.282890045335712,0.482577076908272,-0.0371183212542237
-0.0534914259581927,0.024764700238512,0,0,0.0420160860637302,0,0.0376300636515636,-0.180771182210945,0.0027032260183768,-0.0603045921895302,0.0690521774351162,0,0,0,0,-0.0407090179681743,4.95665251014079e-05,0.00307198853717394,0.0558919573070028,0.00396117960587048,-0.0253225165232173,0,-0.00722025966031362,-0.00359471870270288,0,0,0,-0.108585092976082,0.0390639331466042,0,0,0,0,0.523790985945412,-0.00692250073274741,-0.590355595976131,-0.00556265727268224,"2019-02-08 aaeeeilMnnnNoOrsstw",2019-02-08,"New Orleans","Minnesota","Minnesota","New Orleans",-0.132272767830629,-0.0695211598294782,-0.0790497680361485
-0.020712301745298,-0.0320969922483499,0,0,0,0.214934694109808,0.0691177668422289,-0.191347300632527,0.0126603824494807,0.104152036263065,0.0321524479009935,0.0051454713545643,0,0,0,0,7.97500963067207e-06,0,0,0.00897305515230901,-0.0305894906429292,0,-0.0128465944941454,0,0.18235687187219,0,0.00607874972797337,-0.108585092976082,0.0781278662932084,0.0061659300328234,0,0,0,0.752101319182284,-0.00993988455861334,-0.203422364100769,-0.00191675813832229,"2019-02-08 adeeeGhilnnooPSttx",2019-02-08,"Phoenix","Golden State","Golden State","Phoenix",0.34190802119102,-0.0182125469220773,0.53682231238458
0.0407201296936923,0,0,-0.0572575071378905,0,0,-0.0492675970488197,0,0,0.148027498562481,-0.08165630027736,-0.0169079419235477,0,0,0.158383240796393,0.0411815003145022,-9.58178071798722e-06,0.00109045512369019,0,0.00927044903614331,0,-0.027034432571465,-0.00729173276997664,0,0.175033631464222,0,0.00578005999740017,-0.162877639464124,0.117191799439813,0.00586295654935163,0,0,0.496478870565033,0.56253610364672,-0.00743456205658555,-0.354207757247263,-0.00333754159412019,"2019-02-08 DeeikNoorrttwY",2019-02-08,"Detroit","New York","Detroit","New York",0.334281811481346,0.462436047087473,0.197556242748752
-0.0218939692127884,0,-0.0392691460088322,0.0644389844106608,0.0114878303071513,0,0.0264354342244233,-0.177685072430693,0.0112297600870217,0,0.07513489685055,-0.0153066775772781,0,0,0.120464367889917,0.0482058746291552,-4.93973108487412e-07,-0.0385012379762118,0,-0.00910263518046445,0,-0.0255903437639587,0.00301605891061083,0,0,0,1.00350585189063e-09,-0.108585092976082,0.117191799439813,1.01789794730526e-09,0,-0.186637784431751,0,0.484419137075907,-0.00640215643518981,-0.631153176723299,-0.00594707466585666,"2019-02-08aaaceiimmMnorSt",2019-02-08,"Sacramento","Miami","Miami","Sacramento",0.0330636311861553,0.00860670848513398,-0.345721055180189
0.0201077531874818,0,0.0368745635690026,0.0640215690477581,-0.0271700813405653,0,-0.0266095461730569,0,0.000804060636501361,0.0536488747368287,-0.0669179972685581,0,0,0,0,0,4.87910774854989e-05,0.00957635317422908,0,0.00035970152999552,-0.031336426867996,0,-0.00951951981484257,0.0651640344929286,-0.167182500704605,0,1.00350585189063e-09,-0.108585092976082,0.0781278662932084,1.01789794730526e-09,0,0,0,0.767859226193919,-0.0101481434362222,-0.659129641774323,-0.00621068440859603,"2019-02-08aaaDeeiklllMsuw",2019-02-08,"Dallas","Milwaukee","Milwaukee","Dallas",-0.0781303707174129,-0.0304572246614702,0.0923707565747781
-0.0854404758704541,-0.0358082125781097,0,0.0992751080342881,0.0163787979378701,0,0.0351022907222174,0.202946980592433,0,0,0.1582432196031,0,0,0,0,0.03470997193561,0,-0.0157879166647963,0.0554062831116976,0.00582874078466779,0,0.00198299470382657,-0.00544940322923498,0,0.0535626108840469,0,0.00366417137143319,-0.162877639464124,0.0781278662932084,0.00371672223986495,0,0,0.496478870565033,0.427270018747714,-0.00564686506111486,-0.284665378581056,-0.00268227480054034,"2019-02-08aaCdeeghillnnnostvW",2019-02-08,"Washington","Cleveland","Washington","Cleveland",0.520950989967162,0.419109991005415,0.134275500305003
0.00278851208815581,-0.0281933617569877,0,0,0,0,-0.0263278882473035,0,-0.0154060485538674,-0.0652405411274217,-0.00757318230800144,-0.017725873879205,0,0,0,0.0474587169972154,-5.89735736203856e-05,-0.041076222626678,0,0.00547636767405037,0.0334781225109897,0,0.00952437385756064,0.0650131401823273,-0.000845101622351867,0,0.000963632327322939,-0.108585092976082,0.117191799439813,0.000977452564019437,0,0,0.496478870565033,0.715437820926228,-0.00945533423156917,-0.803187509051212,-0.00756807739098978,"2019-02-08aadDeeehhiillnpPrv",2019-02-08,"Philadelphia","Denver","Philadelphia","Denver",-0.0387079603851378,0.507026661920105,-0.104773099747543
0,0.0370436272896142,0,-0.108996020656059,-0.0281838081375681,0,0,0,0.0226918645342918,0.0415691884641744,-0.0727421004129947,0.0156520464927101,0,0,0,0.042718993931841,4.47248201762886e-05,0,-0.0914916160881529,0.0099893336391994,0,0.00333074327974356,0.000907219159560553,0,-0.159438537402359,0,0.00860922982752346,-0.108585092976082,0.0781278662932084,0.00873270181016384,0,0,0.496478870565033,0.45149137795295,-0.00596697820041171,-0.242461570750463,-0.00228460715723537,"2019-02-08aBcCghiklnooory",2019-02-08,"Brooklyn","Chicago","Brooklyn","Chicago",-0.286904341085823,0.483363575519846,0.200778221844839
0.0250434103322405,-0.0303927451346525,0.0383622133360981,0.110456756793808,0,0,-0.0453240430622,0,0.0131020108300426,0.0174280215030756,0.075681258687115,-0.0140331495309982,0,0,0.164044416482123,0.0446895041062579,5.54561384751306e-05,-0.0160727461439346,0.0571966059394442,0,-0.0337254837274095,0.0254938840050783,0.00103392091729295,0,-0.188606314460538,0,0.00763509133989263,-0.108585092976082,0.117191799439813,0.0077445924084276,0.0344191967471991,-0.0933188922158753,0.496478870565033,0.545531421410678,-0.00720982560941918,-0.612590561046815,-0.00577216742385437,"2019-02-09 aaAhinnnooSttU",2019-02-09,"Utah","San Antonio","Utah","San Antonio",0.244432977011318,0.520465260777083,-0.138940828138087
0.0166279714818035,-0.0194605566299971,0.0626923199062438,-0.0621004582303308,0.0167983168043377,0.211386514083569,0.0459144902857355,-0.0255299997288416,-0.0130260869570497,0,0.0294860067155005,-0.0140233271158903,0,0,0.152179745102754,0,0,-0.0454881926671956,0,0,0,-0.0356240632232255,-0.00239282148972234,0,-0.18928837729829,0,0.00497445805233905,-0.108585092976082,0.117191799439813,0.00504580081012211,0,0,0.496478870565033,0.544949157419888,-0.00720213032062833,-0.743926993202491,-0.00700969200137773,"2019-02-09 aaChHiklmnoooOsttuy",2019-02-09,"Houston","Oklahoma City","Houston","Oklahoma City",0.128151481039401,0.515105835891224,-0.213189658104609
0.0497783335902989,0.0349030621776511,-0.0615490791870123,0,0.0286995323264377,0,-0.0479924347085666,-0.172654676452017,0.0110790955444311,0,-0.157318744708573,0,0,0,0,0.0502280024304229,9.88934470707375e-06,0.0290952942290192,0,0.000180698734767815,0,0.025006625070649,5.86474736763485e-05,0,0,0,0,-0.108585092976082,0.0781278662932084,0,0,0,0,0.686271045976319,-0.00906986173131567,-0.759813265119722,-0.00715938125073612,"2019-02-09 ABCeilLnoopprsst",2019-02-09,"Boston","LA Clippers","LA Clippers","Boston",-0.210475754134108,-0.030457226682874,-0.0897714621254552
0,0.00340081068992234,0.0488090235830179,0.0611601772603733,-0.0428729859099896,0,-0.0442683807174933,0.0147403095754193,0.0100573108943416,0,-0.0183811037010206,-0.014882195495992,0,0,0,0.0824687804007602,4.499653426888e-05,-0.00427084504904473,0,0.000825129245594223,-0.00566533901509489,0,0.00331860183746962,0.0656566892070338,0,0,0.00507021062111802,-0.108585092976082,0.0390639331466042,0.0051429266445412,0,0,0,0.564247359912968,-0.00745717827770214,-0.676182150527729,-0.006371362587106,"2019-02-09 aeeehilmMnNOprssw",2019-02-09,"Memphis","New Orleans","New Orleans","Memphis",0.160140979339566,-0.059308022563819,-0.125763331479569
0.0407201296936923,0,-0.0404786685338229,-0.0611629511840784,0,0,-0.045554474482011,0.183155463190225,0,0.148027498562481,0.0135981154370744,-0.0169079419235477,0,-0.0391573984677147,0,-0.00673268607926954,-5.32687545343545e-05,0.0136095366083366,0,0.00909187598304122,0,0.00118783839497996,-0.00177832198428979,0,0.178264896189446,0,0.00578005999740017,-0.0542925464880412,0.0781278662932084,0.00586295654935163,0.0688383934943982,0,0,0.83821894172547,-0.0110780280569816,-0.354207757247263,-0.00333754159412019,"2019-02-09 eknNoooorrtTwY",2019-02-09,"New York","Toronto","Toronto","New York",0.375829642650008,0.035478336351919,0.538434008321504
0,0.0330609921107966,0.0564794481405348,0,-0.031141045952299,0,0.0121600161837172,-0.190989344948184,0.012469382489898,0,-0.0724582878081707,0,0,0.0173342559052561,0,-0.0389472261713135,4.71392899360857e-05,0.0350199769475071,0.0457012493912202,0.000292398511092655,0,0.0295723078062635,0.00429999836866535,0,0,0,0.00865730076386576,-0.162877639464124,0.0781278662932084,0.00878146217098852,0.0229461311647994,-0.124425189621167,0.496478870565033,0.241421198775144,-0.00319065900381085,-0.589938730082662,-0.00555872933143827,"2019-02-09aaaACehllnortttt",2019-02-09,"Atlanta","Charlotte","Atlanta","Charlotte",-0.0870987397350794,0.429167860328972,-0.458745978099135
