"Variable","Coeff","DATE","AUROC","N"
"share_minutes_cluster_19",-0.122038344124201,2019-12-17,0.716247421940853,4090
"share_minutes_cluster_20",0.859978763064422,2019-12-17,0.716247421940853,4090
"share_minutes_cluster_21",0.880963878243341,2019-12-17,0.716247421940853,4090
"share_minutes_cluster_22",-0.628376123935385,2019-12-17,0.716247421940853,4090
"share_minutes_cluster_23",2.35947377434431,2019-12-17,0.716247421940853,4090
"share_minutes_cluster_24",-1.64321491707085,2019-12-17,0.716247421940853,4090
"share_minutes_cluster_25",0.736124343281167,2019-12-17,0.716247421940853,4090
"opposing_team_travel",-6.05876070161302e-06,2019-12-17,0.716247421940853,4090
"opposing_team_rest",-0.0417272962225474,2019-12-17,0.716247421940853,4090
"selected_team_rest",0.0504424702185643,2019-12-17,0.716247421940853,4090
"selected_team_travel",-5.71098717422599e-06,2019-12-17,0.716247421940853,4090
"selected_team_matchup_wins",0.0535233206537929,2019-12-17,0.716247421940853,4090
"opposing_team_matchup_wins",-0.15264593389112,2019-12-17,0.716247421940853,4090
"home_team_selected",0.531627006195514,2019-12-17,0.716247421940853,4090
"winrate_season_selected_team",1.22133951401441,2019-12-17,0.716247421940853,4090
"winrate_season_selected_team_adj",-0.0430899587263643,2019-12-17,0.716247421940853,4090
"winrate_season_opposing_team",-1.22526748621085,2019-12-17,0.716247421940853,4090
"winrate_season_opposing_team_adj",0.0886059827124504,2019-12-17,0.716247421940853,4090
"share_minutes_cluster_0",-1.34418498742581,2019-12-18,0.716423317723619,4096
"share_minutes_cluster_1",-0.312447556364548,2019-12-18,0.716423317723619,4096
"share_minutes_cluster_2",0.633863314534399,2019-12-18,0.716423317723619,4096
"share_minutes_cluster_3",-0.433536396027385,2019-12-18,0.716423317723619,4096
"share_minutes_cluster_4",-0.0228334343961372,2019-12-18,0.716423317723619,4096
"share_minutes_cluster_5",-0.311796900159401,2019-12-18,0.716423317723619,4096
"share_minutes_cluster_6",0.839777780453474,2019-12-18,0.716423317723619,4096
"share_minutes_cluster_7",1.36627726620731,2019-12-18,0.716423317723619,4096
"share_minutes_cluster_8",-1.4082078723177,2019-12-18,0.716423317723619,4096
"share_minutes_cluster_9",-0.348699830624,2019-12-18,0.716423317723619,4096
"share_minutes_cluster_10",0.0910131826415852,2019-12-18,0.716423317723619,4096
"share_minutes_cluster_11",-0.434736902149369,2019-12-18,0.716423317723619,4096
"share_minutes_cluster_12",2.94986275158191,2019-12-18,0.716423317723619,4096
"share_minutes_cluster_13",-0.0878635934965484,2019-12-18,0.716423317723619,4096
"share_minutes_cluster_14",-1.34494158200603,2019-12-18,0.716423317723619,4096
"share_minutes_cluster_15",-0.149989071844017,2019-12-18,0.716423317723619,4096
"share_minutes_cluster_16",-0.150544380466861,2019-12-18,0.716423317723619,4096
"share_minutes_cluster_17",-0.0934054908242605,2019-12-18,0.716423317723619,4096
"share_minutes_cluster_18",-0.743203566962535,2019-12-18,0.716423317723619,4096
"share_minutes_cluster_19",-0.124371434319051,2019-12-18,0.716423317723619,4096
"share_minutes_cluster_20",0.870946736703826,2019-12-18,0.716423317723619,4096
"share_minutes_cluster_21",0.881120160800085,2019-12-18,0.716423317723619,4096
"share_minutes_cluster_22",-0.642386435237481,2019-12-18,0.716423317723619,4096
"share_minutes_cluster_23",2.34040124701591,2019-12-18,0.716423317723619,4096
"share_minutes_cluster_24",-1.64477405747474,2019-12-18,0.716423317723619,4096
"share_minutes_cluster_25",0.7379647412455,2019-12-18,0.716423317723619,4096
"opposing_team_travel",-3.97502868733461e-06,2019-12-18,0.716423317723619,4096
"opposing_team_rest",-0.042538934791994,2019-12-18,0.716423317723619,4096
"selected_team_rest",0.0510353714486856,2019-12-18,0.716423317723619,4096
"selected_team_travel",-3.63297687424141e-06,2019-12-18,0.716423317723619,4096
"selected_team_matchup_wins",0.0556899029752955,2019-12-18,0.716423317723619,4096
"opposing_team_matchup_wins",-0.153366674305186,2019-12-18,0.716423317723619,4096
"home_team_selected",0.532514589875269,2019-12-18,0.716423317723619,4096
"winrate_season_selected_team",1.21500229078868,2019-12-18,0.716423317723619,4096
"winrate_season_selected_team_adj",-0.0415705414082662,2019-12-18,0.716423317723619,4096
"winrate_season_opposing_team",-1.22964405926282,2019-12-18,0.716423317723619,4096
"winrate_season_opposing_team_adj",0.0870972608743938,2019-12-18,0.716423317723619,4096
"share_minutes_cluster_0",-1.64668281129546,2019-12-19,0.718769287375967,4105
"share_minutes_cluster_1",-0.457413249306236,2019-12-19,0.718769287375967,4105
"share_minutes_cluster_2",0.702422313554458,2019-12-19,0.718769287375967,4105
"share_minutes_cluster_3",-0.497742304266003,2019-12-19,0.718769287375967,4105
"share_minutes_cluster_4",-0.00936624022143086,2019-12-19,0.718769287375967,4105
"share_minutes_cluster_5",-0.404347578144338,2019-12-19,0.718769287375967,4105
"share_minutes_cluster_6",0.934626073769445,2019-12-19,0.718769287375967,4105
"share_minutes_cluster_7",1.69161410446747,2019-12-19,0.718769287375967,4105
"share_minutes_cluster_8",-1.68419899913205,2019-12-19,0.718769287375967,4105
"share_minutes_cluster_9",-0.523173862776441,2019-12-19,0.718769287375967,4105
"share_minutes_cluster_10",0.079911872684933,2019-12-19,0.718769287375967,4105
"share_minutes_cluster_11",-0.405471882390642,2019-12-19,0.718769287375967,4105
"share_minutes_cluster_12",3.31777609000618,2019-12-19,0.718769287375967,4105
"share_minutes_cluster_13",-0.08858392026628,2019-12-19,0.718769287375967,4105
"share_minutes_cluster_14",-1.48146742831952,2019-12-19,0.718769287375967,4105
"share_minutes_cluster_15",-0.375116540800263,2019-12-19,0.718769287375967,4105
"share_minutes_cluster_16",-0.166871285533913,2019-12-19,0.718769287375967,4105
"share_minutes_cluster_17",-0.126914734194894,2019-12-19,0.718769287375967,4105
"share_minutes_cluster_18",-0.834760465909118,2019-12-19,0.718769287375967,4105
"share_minutes_cluster_19",-0.106503381612927,2019-12-19,0.718769287375967,4105
"share_minutes_cluster_20",1.07913658377012,2019-12-19,0.718769287375967,4105
"share_minutes_cluster_21",1.10854312452876,2019-12-19,0.718769287375967,4105
"share_minutes_cluster_22",-0.678528087276772,2019-12-19,0.718769287375967,4105
"share_minutes_cluster_23",2.69763196146342,2019-12-19,0.718769287375967,4105
"share_minutes_cluster_24",-1.8283131525114,2019-12-19,0.718769287375967,4105
"share_minutes_cluster_25",0.956881099236535,2019-12-19,0.718769287375967,4105
"opposing_team_travel",-2.714024889794e-05,2019-12-19,0.718769287375967,4105
"opposing_team_rest",-0.0539162730309268,2019-12-19,0.718769287375967,4105
"selected_team_rest",0.0607024065468316,2019-12-19,0.718769287375967,4105
"selected_team_travel",-2.6395437371696e-05,2019-12-19,0.718769287375967,4105
"selected_team_matchup_wins",0.0247423339825557,2019-12-19,0.718769287375967,4105
"opposing_team_matchup_wins",-0.149322593939219,2019-12-19,0.718769287375967,4105
"home_team_selected",0.650443584156776,2019-12-19,0.718769287375967,4105
"winrate_season_selected_team",1.617049708073,2019-12-19,0.718769287375967,4105
"winrate_season_selected_team_adj",-0.438120145269266,2019-12-19,0.718769287375967,4105
"winrate_season_opposing_team",-1.61965400507418,2019-12-19,0.718769287375967,4105
"winrate_season_opposing_team_adj",0.457336287784974,2019-12-19,0.718769287375967,4105
"share_minutes_cluster_0",-1.33967808095806,2019-12-20,0.716245328534286,4109
"share_minutes_cluster_1",-0.333052620502736,2019-12-20,0.716245328534286,4109
"share_minutes_cluster_2",0.619280666508368,2019-12-20,0.716245328534286,4109
"share_minutes_cluster_3",-0.421830336591914,2019-12-20,0.716245328534286,4109
"share_minutes_cluster_4",-0.0277861786299227,2019-12-20,0.716245328534286,4109
"share_minutes_cluster_5",-0.310720154151751,2019-12-20,0.716245328534286,4109
"share_minutes_cluster_6",0.843259513302891,2019-12-20,0.716245328534286,4109
"share_minutes_cluster_7",1.34508905218105,2019-12-20,0.716245328534286,4109
"share_minutes_cluster_8",-1.40236741293267,2019-12-20,0.716245328534286,4109
"share_minutes_cluster_9",-0.359765512122311,2019-12-20,0.716245328534286,4109
"share_minutes_cluster_10",0.0908276443913851,2019-12-20,0.716245328534286,4109
"share_minutes_cluster_11",-0.428383685104503,2019-12-20,0.716245328534286,4109
"share_minutes_cluster_12",2.94924896290714,2019-12-20,0.716245328534286,4109
"share_minutes_cluster_13",-0.0836292654716549,2019-12-20,0.716245328534286,4109
"share_minutes_cluster_14",-1.342194469672,2019-12-20,0.716245328534286,4109
"share_minutes_cluster_15",-0.155884194218502,2019-12-20,0.716245328534286,4109
"share_minutes_cluster_16",-0.132814493527546,2019-12-20,0.716245328534286,4109
"share_minutes_cluster_17",-0.106380011399614,2019-12-20,0.716245328534286,4109
"share_minutes_cluster_18",-0.755602495177322,2019-12-20,0.716245328534286,4109
"share_minutes_cluster_19",-0.114858702622468,2019-12-20,0.716245328534286,4109
"share_minutes_cluster_20",0.8961910909119,2019-12-20,0.716245328534286,4109
"share_minutes_cluster_21",0.899856221565553,2019-12-20,0.716245328534286,4109
"share_minutes_cluster_22",-0.643745646379948,2019-12-20,0.716245328534286,4109
"share_minutes_cluster_23",2.32271036816968,2019-12-20,0.716245328534286,4109
"share_minutes_cluster_24",-1.60525601712597,2019-12-20,0.716245328534286,4109
"share_minutes_cluster_25",0.749247700072311,2019-12-20,0.716245328534286,4109
"opposing_team_travel",-5.55000135666869e-06,2019-12-20,0.716245328534286,4109
"opposing_team_rest",-0.0445405350064593,2019-12-20,0.716245328534286,4109
"selected_team_rest",0.0508432901098115,2019-12-20,0.716245328534286,4109
"selected_team_travel",-5.20723127110131e-06,2019-12-20,0.716245328534286,4109
"selected_team_matchup_wins",0.049649401730823,2019-12-20,0.716245328534286,4109
"opposing_team_matchup_wins",-0.15959745853444,2019-12-20,0.716245328534286,4109
"home_team_selected",0.531085999889007,2019-12-20,0.716245328534286,4109
"winrate_season_selected_team",1.21423818130574,2019-12-20,0.716245328534286,4109
"winrate_season_selected_team_adj",-0.045368615454214,2019-12-20,0.716245328534286,4109
"winrate_season_opposing_team",-1.22933887309878,2019-12-20,0.716245328534286,4109
"winrate_season_opposing_team_adj",0.0812072841361656,2019-12-20,0.716245328534286,4109
"share_minutes_cluster_0",-1.36859313244071,2019-12-21,0.717157575829021,4119
"share_minutes_cluster_1",-0.363263859701228,2019-12-21,0.717157575829021,4119
"share_minutes_cluster_2",0.633239472611096,2019-12-21,0.717157575829021,4119
"share_minutes_cluster_3",-0.41695759233413,2019-12-21,0.717157575829021,4119
"share_minutes_cluster_4",-0.0302807039579351,2019-12-21,0.717157575829021,4119
"share_minutes_cluster_5",-0.334207779114396,2019-12-21,0.717157575829021,4119
"share_minutes_cluster_6",0.872903122953237,2019-12-21,0.717157575829021,4119
"share_minutes_cluster_7",1.40122492995578,2019-12-21,0.717157575829021,4119
"share_minutes_cluster_8",-1.46620364667338,2019-12-21,0.717157575829021,4119
"share_minutes_cluster_9",-0.394556485464327,2019-12-21,0.717157575829021,4119
"share_minutes_cluster_10",0.0905009439924078,2019-12-21,0.717157575829021,4119
"share_minutes_cluster_11",-0.424251006525863,2019-12-21,0.717157575829021,4119
"share_minutes_cluster_12",3.04131456080009,2019-12-21,0.717157575829021,4119
"share_minutes_cluster_13",-0.0786280493656783,2019-12-21,0.717157575829021,4119
"share_minutes_cluster_14",-1.36581234610827,2019-12-21,0.717157575829021,4119
"share_minutes_cluster_15",-0.222433804576824,2019-12-21,0.717157575829021,4119
"share_minutes_cluster_16",-0.158766924489638,2019-12-21,0.717157575829021,4119
"share_minutes_cluster_17",-0.118541300208974,2019-12-21,0.717157575829021,4119
"share_minutes_cluster_18",-0.763654329514916,2019-12-21,0.717157575829021,4119
"share_minutes_cluster_19",-0.121160304466993,2019-12-21,0.717157575829021,4119
"share_minutes_cluster_20",0.944492784575219,2019-12-21,0.717157575829021,4119
"share_minutes_cluster_21",0.937883683595091,2019-12-21,0.717157575829021,4119
"share_minutes_cluster_22",-0.633988991949069,2019-12-21,0.717157575829021,4119
"share_minutes_cluster_23",2.39674205084304,2019-12-21,0.717157575829021,4119
"share_minutes_cluster_24",-1.59626783972709,2019-12-21,0.717157575829021,4119
"share_minutes_cluster_25",0.799782221976015,2019-12-21,0.717157575829021,4119
"opposing_team_travel",-1.19584762490358e-05,2019-12-21,0.717157575829021,4119
"opposing_team_rest",-0.0462586049052613,2019-12-21,0.717157575829021,4119
"selected_team_rest",0.0531076115445054,2019-12-21,0.717157575829021,4119
"selected_team_travel",-1.14494682735785e-05,2019-12-21,0.717157575829021,4119
"selected_team_matchup_wins",0.045750057660014,2019-12-21,0.717157575829021,4119
"opposing_team_matchup_wins",-0.159142240178824,2019-12-21,0.717157575829021,4119
"home_team_selected",0.564390730258087,2019-12-21,0.717157575829021,4119
"winrate_season_selected_team",1.29407699552727,2019-12-21,0.717157575829021,4119
"winrate_season_selected_team_adj",-0.102298981373015,2019-12-21,0.717157575829021,4119
"winrate_season_opposing_team",-1.31255954389838,2019-12-21,0.717157575829021,4119
"winrate_season_opposing_team_adj",0.136119758634907,2019-12-21,0.717157575829021,4119
"share_minutes_cluster_0",-1.46221104266426,2019-12-22,0.718501108564172,4128
"share_minutes_cluster_1",-0.407848382372907,2019-12-22,0.718501108564172,4128
"share_minutes_cluster_2",0.685060990675483,2019-12-22,0.718501108564172,4128
"share_minutes_cluster_3",-0.452379808449786,2019-12-22,0.718501108564172,4128
"share_minutes_cluster_4",-0.0268600116065594,2019-12-22,0.718501108564172,4128
"share_minutes_cluster_5",-0.372003538863261,2019-12-22,0.718501108564172,4128
"share_minutes_cluster_6",0.89630904254554,2019-12-22,0.718501108564172,4128
"share_minutes_cluster_7",1.51149046151486,2019-12-22,0.718501108564172,4128
"share_minutes_cluster_8",-1.54469473969965,2019-12-22,0.718501108564172,4128
"share_minutes_cluster_9",-0.457909046007873,2019-12-22,0.718501108564172,4128
"share_minutes_cluster_10",0.0969694669764158,2019-12-22,0.718501108564172,4128
"share_minutes_cluster_11",-0.420216101333887,2019-12-22,0.718501108564172,4128
"share_minutes_cluster_12",3.1715795908246,2019-12-22,0.718501108564172,4128
"share_minutes_cluster_13",-0.0831970508041959,2019-12-22,0.718501108564172,4128
"share_minutes_cluster_14",-1.40820761447519,2019-12-22,0.718501108564172,4128
"share_minutes_cluster_15",-0.29493358196623,2019-12-22,0.718501108564172,4128
"share_minutes_cluster_16",-0.160437371357295,2019-12-22,0.718501108564172,4128
"share_minutes_cluster_17",-0.122002900752761,2019-12-22,0.718501108564172,4128
"share_minutes_cluster_18",-0.793128660352006,2019-12-22,0.718501108564172,4128
"share_minutes_cluster_19",-0.123597552504481,2019-12-22,0.718501108564172,4128
"share_minutes_cluster_20",1.03126890784231,2019-12-22,0.718501108564172,4128
"share_minutes_cluster_21",1.01126600037783,2019-12-22,0.718501108564172,4128
"share_minutes_cluster_22",-0.647764840166939,2019-12-22,0.718501108564172,4128
"share_minutes_cluster_23",2.52487202420156,2019-12-22,0.718501108564172,4128
"share_minutes_cluster_24",-1.69912192552384,2019-12-22,0.718501108564172,4128
"share_minutes_cluster_25",0.862876850318913,2019-12-22,0.718501108564172,4128
"opposing_team_travel",-1.91589999090593e-05,2019-12-22,0.718501108564172,4128
"opposing_team_rest",-0.0501939702139521,2019-12-22,0.718501108564172,4128
"selected_team_rest",0.0576644207727924,2019-12-22,0.718501108564172,4128
"selected_team_travel",-1.86356319385242e-05,2019-12-22,0.718501108564172,4128
"selected_team_matchup_wins",0.0382998968169613,2019-12-22,0.718501108564172,4128
"opposing_team_matchup_wins",-0.159726956783699,2019-12-22,0.718501108564172,4128
"home_team_selected",0.602215135962879,2019-12-22,0.718501108564172,4128
"winrate_season_selected_team",1.41742771243158,2019-12-22,0.718501108564172,4128
"winrate_season_selected_team_adj",-0.207868273461981,2019-12-22,0.718501108564172,4128
"winrate_season_opposing_team",-1.43122595445123,2019-12-22,0.718501108564172,4128
"winrate_season_opposing_team_adj",0.235428494649696,2019-12-22,0.718501108564172,4128
"share_minutes_cluster_0",-1.14223399581941,2019-12-23,0.715756483367023,4133
"share_minutes_cluster_1",-0.301508563830026,2019-12-23,0.715756483367023,4133
"share_minutes_cluster_2",0.575339395992754,2019-12-23,0.715756483367023,4133
"share_minutes_cluster_3",-0.378786011332516,2019-12-23,0.715756483367023,4133
"share_minutes_cluster_4",-0.0547690283037804,2019-12-23,0.715756483367023,4133
"share_minutes_cluster_5",-0.301257137854333,2019-12-23,0.715756483367023,4133
"share_minutes_cluster_6",0.808495595907276,2019-12-23,0.715756483367023,4133
"share_minutes_cluster_7",1.19237370419823,2019-12-23,0.715756483367023,4133
"share_minutes_cluster_8",-1.27080450992725,2019-12-23,0.715756483367023,4133
"share_minutes_cluster_9",-0.287653331176067,2019-12-23,0.715756483367023,4133
"share_minutes_cluster_10",0.105428138833229,2019-12-23,0.715756483367023,4133
"share_minutes_cluster_11",-0.41524396216624,2019-12-23,0.715756483367023,4133
