"share_minutes_cluster_0","share_minutes_cluster_1","share_minutes_cluster_2","share_minutes_cluster_3","share_minutes_cluster_4","share_minutes_cluster_5","share_minutes_cluster_6","share_minutes_cluster_7","share_minutes_cluster_8","share_minutes_cluster_9","share_minutes_cluster_10","share_minutes_cluster_11","share_minutes_cluster_12","share_minutes_cluster_13","share_minutes_cluster_14","share_minutes_cluster_15","share_minutes_cluster_16","share_minutes_cluster_17","share_minutes_cluster_18","share_minutes_cluster_19","share_minutes_cluster_20","share_minutes_cluster_21","share_minutes_cluster_22","share_minutes_cluster_23","share_minutes_cluster_24","share_minutes_cluster_25","opposing_team_travel","opposing_team_rest","selected_team_rest","selected_team_travel","selected_team_matchup_wins","opposing_team_matchup_wins","home_team_selected","winrate_season_selected_team","winrate_season_selected_team_adj","winrate_season_opposing_team","winrate_season_opposing_team_adj","game_id","DATE","home_team_name","road_team_name","selected_team","opposing_team","roster","circumstances","performance"
0,-0.0130958362709049,0,0,-2.35198999621709e-05,0.0621961147813978,-0.105311554534365,0,0.218418772072235,-0.011564578081696,0,-0.000636481579607447,0,-0.0251466377599266,0,-0.000296828505854634,-0.000897435460389276,-0.0143328658073981,-0.0659160379341313,0,0,-0.0985145135293976,0.0739946050332335,0,0,0.0726645922489621,0,-0.0377565817738137,0.118129412421624,0,0,0,0.544524887741291,0.470172133495389,0.000138210645479793,-0.372261344287461,0.0100120571681745,"2020-01-04 aaaceeelmnnNoOrrsStw",2020-01-04,"Sacramento","New Orleans","Sacramento","New Orleans",0.0915377947721954,0.624897718389102,0.108061057021583
-0.0314545048267366,0.0197005476717724,-0.0566772849980466,-0.0123143607601142,3.8723833198072e-05,-0.0331928007359419,0,-0.147245847733578,0.0867993804635013,0,0,0,0,0.00809803939240073,0,0,0.00124889268351645,0.0135037940109747,-0.00948812577619386,-0.00737239008955983,0,0.110523484046354,-0.0404983464355309,0,0,0.0948759735415065,0,-0.113269745321441,0.118129412421624,0,0,0,0,0.522070293177121,0.000153466501022528,-1.03106193035228,0.0277306552211985,"2020-01-04 aaAeeiiklMnnnooStuw",2020-01-04,"Milwaukee","San Antonio","San Antonio","Milwaukee",-0.00345482571247787,0.00485966710018282,-0.481107515452943
0,0.0260011045295766,0.0587652649138098,0.0374089734474315,-0.000925765731407291,0.0307634111972346,0,0,-0.114700699383623,-0.014434547654703,0,0,0,-0.00786419378647609,0,-0.0037186901027913,0,-0.0120545850418442,-0.0544130137821148,0,0,-0.272723376841145,-0.00955038098092021,0,0,-0.00595538456118421,0,-0.0755131635476274,0.118129412421624,0,0,-0.115482156916195,0,0.454212928496421,0.000133519316778847,-0.832713049102254,0.0223960150046057,"2020-01-04 ACeehiilLmMppprss",2020-01-04,"LA Clippers","Memphis","Memphis","LA Clippers",-0.343401883778157,0.0426162488739965,-0.471452743200644
-0.0312115334378867,0.0155133350516185,0,0,5.22411921087089e-05,-0.0864941813856841,-0.165665027631447,0.154928717021991,0.00690648757359262,0.00173100087875853,0,0.0304753076043689,0,-0.00971492097081907,0,0,0,0.000954384266498246,0.0212007660811806,0.014098327322997,0,0,-0.000864286147001879,0,0,0,-0.0170763444408058,-0.0755131635476274,0.118129412421624,-0.0164942890573934,0,0,0,0.429344845016326,0.000126209156042443,-0.297463797253915,0.00800035939608244,"2020-01-04 adDeeeGilnoorStttt",2020-01-04,"Golden State","Detroit","Detroit","Golden State",-0.0480893825797243,0.00904561537579726,0.140007616314536
0,0,-0.00403720245864231,-0.0288658930214934,0,-0.042666775635837,0,0,0.165978400437551,0.00166030478354413,-0.00374469677615757,0.0371156792807714,0,-0.00877534115443858,0,0.0111511395925963,-0.00137727567027199,0.024971679802277,-0.0492512127789916,0,0,-0.0121230925990559,0.0372591803465307,0,0,0.0868960061289969,-0.0101585340703974,-0.0377565817738137,0.118129412421624,-0.00981227556854128,0.089239832245828,0,0,0.794740115851567,0.000233619852337777,-0.229336562660248,0.00616806125949505,"2020-01-04aaaaAdiIlnnntt",2020-01-04,"Atlanta","Indiana","Indiana","Atlanta",0.214190900277379,0.0604020210088715,0.66104506654898
0.0329142296770166,-0.0346645976054018,0.00484377154731047,0,0,-0.0568283126386533,-0.104370812905892,0,0.159490811156003,-0.0133994713052728,0,-0.00515252132382262,0,0.00931056227795191,0,-0.0275456341469047,-0.000810576192196559,0.00534569813895521,0.0635907396242063,0,0,0,0.0384293758402917,0.270049917039609,0.0804828121679095,0,-0.0111203713260522,-0.0755131635476274,0.118129412421624,-0.0107413281404155,0,0,0.544524887741291,0.813980997703744,0.000239275854705718,-0.430798200910727,0.011586419814071,"2020-01-04aaaCDehlllorstt",2020-01-04,"Dallas","Charlotte","Dallas","Charlotte",0.42168599135111,0.56527943714882,0.395008492461794
0.00104728516421837,0.0538866356807179,-0.058577937462924,0,0,0.000844681506958129,0,0,-0.0887124021385462,-0.0114108710993074,0,0,0,-0.0173799666599198,0,-0.010945682263039,-0.000952924948822198,-0.00192345963063554,0.0241994248722948,0.0181638510497546,0.113319171909235,0.105050278747344,0.0426610495368693,0,0.0873727964551979,0,0,-0.0377565817738137,0.118129412421624,0,0.089239832245828,0,0,0.801725605195085,0.000235673289626759,-0.522146610415862,0.0140432569587866,"2020-01-04aadhlnoOrtU",2020-01-04,"Orlando","Utah","Utah","Orlando",0.256641930719397,0.0803728306478102,0.383097757273465
0,0,0,-0.0285313916582094,0.000876394425544462,0.0578128366524285,0,0,0.0756790894655249,0,-0.00261972727560838,0,0,0,0,-0.00266315743097175,0,0.00765344988788377,-0.00554705722966367,-0.0215003463218089,0,-0.000273484754640112,-0.0837559517983732,0,-0.0617151673796248,-0.0802184775274425,0,-0.0755131635476274,0.059064706210812,0,0,0,0,0.932963404162004,0.000274251630652032,-0.426265035333615,0.0114644992504472,"2020-01-04aBcCghinooost",2020-01-04,"Chicago","Boston","Boston","Chicago",-0.144802990944961,-0.0164484573368154,0.518437119709489
0.0204595840542319,0.0259143315966199,0,0.0361690130861923,-0.000662835377410747,-0.0311564076369516,0,0,0.084062800440603,-0.00411004969317597,0,0.0111719391647568,0,0.00349985023617981,0,0,0,0.00719690862379303,-0.0613266360489993,0.00246870713350112,0,0.0975583106610275,-0.0315973868863817,-0.266981475091517,0,0.0681395835076703,-0.0053291195092086,-0.0755131635476274,0.059064706210812,-0.00514747391697221,0,-0.115482156916195,0.544524887741291,0.364104148718541,0.000107031161209288,-0.849914355054995,0.0228586482089631,"2020-01-04aDeeghinnnorstvW",2020-01-04,"Washington","Denver","Washington","Denver",-0.0391937622298611,0.517599836978295,-0.578326683882477
0.0483640409194546,0,-0.0536005520194291,0,0,-0.0641290949977275,-0.102460161538777,0,-0.248844410078172,0.0151257048680416,0,0,0,-0.00785052874438463,0,0,0,0.0298640588097672,0.0424483569065792,0,0.0777592839138885,-0.0324978322118404,0.0389821936289358,0,-0.143236203912579,-0.0112339649747555,-0.0118156549443928,-0.0755131635476274,0.118129412421624,-0.0114129126834384,0,-0.115482156916195,0.544524887741291,0.603389464474368,0.000177370884873012,-0.768160349121334,0.0206598548244343,"2020-01-04BklnnooooorrtTy",2020-01-04,"Brooklyn","Toronto","Brooklyn","Toronto",-0.411309109430998,0.563912568987457,-0.259415815853853
0,-0.028546752549766,0,-0.0736025463844697,-0.000576589192816502,-0.0129931709721419,0,0,0.360662980877304,0,0,0,0,0,0,-0.0154443227954363,0.000850771719079614,0.00208268285718877,0.0642243073908465,0.0167036360493646,-0.0877417431004552,0.303022494195605,-0.0321599631589122,0,0,0.0824107435166094,-0.00848849548489868,-0.0843090964835269,0.0640463277313258,-0.00829016960513789,0,0,0.60656171546354,0.980607221768855,-0.0215749582891454,-0.383178599480627,0.0180604654911804,"2020-01-05  ACeeiklLNopprrswY",2020-01-05,"LA Clippers","New York","LA Clippers","New York",0.578892528452,0.569520281621302,0.593914129490263
0.051601103578249,0,0,-0.0215078422068033,-4.60676567655094e-05,-0.00476229857485815,0,0.0147176557128562,0.0962645824171605,0.017018867238811,0.00423985248055541,0,0,0.0196016424987783,0,-0.0294775963707914,0,0.0171018338997054,-0.0930016181836606,0,0,0,-0.00256151138607497,0.309060909620015,0,0,-0.00816912298318303,-0.0421545482417634,0.128092655462652,-0.0079782589478076,0,0,0.60656171546354,1.15194382217366,-0.0253446429550095,-0.49444862365165,0.0233049870653691,"2020-01-05 aADeeikLLorrstt",2020-01-05,"LA Lakers","Detroit","LA Lakers","Detroit",0.378249513067177,0.676352440753437,0.655455542632366
0,-0.104546686764149,0.0609946632668499,0.0456576403525974,0,0.0318394308917066,0,0.164553053628135,-0.101470076707374,0,0,0.0351582332251083,0,0.010890837015969,0,-0.0234322124867251,0.000689842171352105,0.00437284781359331,0.00858912986852017,-0.000628534342692949,0,0,0,0,0.0863905772636795,-0.0909002240324941,0,-0.0421545482417634,0.192138983193977,0,0,-0.102781172046005,0,0.533937524630397,-0.0117474964156707,-0.370777218503481,0.0174759476880351,"2020-01-05aaCdeeeillMnnnostv",2020-01-05,"Cleveland","Minnesota","Minnesota","Cleveland",0.128158521164076,0.149984434952214,0.0661075853532755
0,0.0425379690975557,0,-0.016383558119001,-0.000732563218280067,-0.00292580223368582,0,0,-0.266490760980768,0.0261673129520074,-0.00175957089939547,0,0,0.0158041477737354,0,-0.0154665414664218,0,-0.0150808762928436,0,-0.00779620640913242,0.10187791636014,0.00288557218560277,-0.0295328991085575,0,0,-0.0932900003900227,-0.00486292096398599,-0.0843090964835269,0.128092655462652,-0.00474930329403429,0,0,0,0.586983941667994,-0.0129146041113598,-0.986287472922501,0.0464869668954488,"2020-01-05aadiilmMnoPrt",2020-01-05,"Miami","Portland","Portland","Miami",-0.260185860749067,0.0341713347211045,-0.365731168470418
0,0.00433852492223189,0.0675996277312441,0.0196849429382571,1.73046254466207e-06,0.0274929635285161,0,0,-0.039688995064551,-0.00360777336721761,0,0,0,-0.00929232378249049,0,-0.019857990677824,0,-0.017910369842896,-0.0582346705878985,0.0149971564663712,0,-0.114772139747159,0.00223994084879644,0,0,-0.00666170067596869,-1.40333777973851e-09,-0.0843090964835269,0.0640463277313258,-1.37055008487982e-09,0.0405921381590078,-0.0513905860230026,0,0.550981768764574,-0.0121224975864774,-0.535180607923613,0.0252248192202134,"2020-01-05eehhiimMnopPsx",2020-01-05,"Phoenix","Memphis","Memphis","Phoenix",-0.133671076848044,-0.0202627715260889,0.0181050346107026
0,0.014763839546449,-0.0647694791296435,-0.0376766956065478,0,0,0.0954964663891337,-0.13593396116814,-0.0180965050404362,0,0,-0.0257566001762339,0,-0.00802585111028583,0,0.0077998743218682,0.00152150231700826,0,0,-0.000194228830195508,0,0,0,-0.270244783221038,0.00461670014203969,0.0662027633911896,0,-0.104821585326382,0.109523150843429,0,0.0892722176242413,0,0,0.665018304769201,0.00518065462629968,-0.693210042365235,0.0115778680027131,"2020-01-06 aaaaCdehhhiiiklllmoOpPty",2020-01-06,"Philadelphia","Oklahoma City","Oklahoma City","Philadelphia",-0.370296958174832,0.00470156551704634,0.0778390026572206
0,-0.0190962432150908,0,0,0.00219181416943134,0,-0.0771234128363366,0,0.0883936373888918,0,0,-0.00278649340710303,0,-0.0120705060267102,0,-0.0175275685311751,-0.0013546252108895,0.00221314629044079,-0.00926272071898392,0.0083706875382475,0,0,0.0283320186079209,0,0.0784561148322459,0.0661944334104759,-0.000492411797784536,-0.069881056884255,0.109523150843429,-0.000476109085665661,0.0892722176242413,0,0.510564383022211,0.428792167416184,0.00334039545966586,-0.273134933440423,0.00456184996327114,"2020-01-06 aaacdeeeGlmnnoorSSttt",2020-01-06,"Sacramento","Golden State","Sacramento","Golden State",0.134930282291365,0.549237956097934,0.25283169702294
0.019674075260951,0.00583176112151311,0.0582654145203454,0.0157145921665421,-9.22076450056112e-05,0.0581599120153466,0,0.140096498519817,-0.19256421356289,0,0,0,0,-0.00835381840594191,0,0,-0.00203184164640297,-0.0130207728564183,0.00937071485078483,0,0,-0.103475083402825,0.0349162415300397,0,0,-0.086383142020717,-0.00799389774607555,-0.069881056884255,0.109523150843429,-0.00772923671592082,0.0892722176242413,0,0,1.02168487417831,0.00795917410404104,-0.451604389828387,0.00754261435255436,"2020-01-06 aaAeeiiklMnnnooStuw",2020-01-06,"San Antonio","Milwaukee","Milwaukee","San Antonio",-0.0638918695548609,0.0239189594971775,0.674854490430764
0.0184845799580171,-0.0395003629127474,0,0,-0.00231938072833455,-0.0322915860427433,0.104114793789182,0,-0.0335967996078714,0,-0.00312503743541792,-0.0329874013237527,0,0.0262635330337183,0,-4.73899191725695e-05,0.00152398578135772,0.0160447628059416,0.0432484201007402,0,-0.108522655930477,-0.00558471773244527,-0.0632403358008957,0,0,0,-0.00384517482199824,-0.069881056884255,0.109523150843429,-0.00371786922442356,0,-0.113177176636792,0.510564383022211,0.388460010704487,0.00302619813192521,-0.730009045142665,0.0121924782517724,"2020-01-06 aaeehlnNOrstUw",2020-01-06,"New Orleans","Utah","New Orleans","Utah",-0.111535591964901,0.542643432934963,-0.439507534691272
0,0.0506851936709713,-0.0671297591282271,-0.0144942799545329,-0.00243214269963715,-0.000921567882963763,0,0,-0.0710079748783975,0.0104793482882641,0.00401828844278611,0.0391102718285835,0,0,0,0.0153772418202167,0.00130882550305966,-0.0142208342310619,0.00284027775095175,-0.010310749528832,0,0.0948894405625206,0,-0.255592317915612,0,0.0728167890338627,-6.01693536999125e-10,-0.069881056884255,0.109523150843429,-5.8177273785983e-10,0,0,0,0.407421855018009,0.00317391551919339,-0.710346022048444,0.0118640700176066,"2020-01-06aaacCDghillos",2020-01-06,"Dallas","Chicago","Chicago","Dallas",-0.144583949318047,0.0396420927757076,-0.287886181493635
-0.0284315179493655,-0.0191194874933578,0.00301927131311945,0.032842824987012,0,0.015789706058803,0.10401907819723,0,-0.147716593447312,0.0102872855997301,0,-0.0335779404461123,0,-0.00059976749224723,0,0,0.00221008098012297,0.0160573071112534,-0.00264967857775006,0,0,-0.0834998130669028,-0.0342174077335589,0,-0.0807193648367638,-0.0787619505214574,-0.00163153560251247,-0.069881056884255,0.109523150843429,-0.00157751891290607,0.0446361088121206,-0.0565885883183962,0.510564383022211,0.447112161997533,0.0034831126811333,-0.693938663660516,0.0115900373030191,"2020-01-06aaaCdehiIlnnortt",2020-01-06,"Charlotte","Indiana","Charlotte","Indiana",-0.325067967317558,0.546997422465966,-0.243705831185106
-0.0176872798931749,-0.00300321025161909,-0.0641032986315187,-0.0395967585681105,0,0.0335289322381771,0,0,0.0761675673977615,0.0009059523532752,-0.0056434053781646,-0.00231246096093428,0,-0.0097852771426811,0,0.00973499244227249,0,0.00909653275991411,-0.0505918027059305,-0.0119006158433926,0,-0.0948603245871658,-0.00170454551908827,0.253570412263572,0,0,0,-0.069881056884255,0.109523150843429,0,0,-0.113177176636792,0,0.815868636269749,0.0063558154634715,-0.243107792044766,0.00406034211091584,"2020-01-06aaADeelnnrttv",2020-01-06,"Atlanta","Denver","Denver","Atlanta",0.0818154099731923,0.0396420939591738,0.469999825162578
0.0165694345664469,0.0304903328976572,-0.0601051554464879,-0.0176326786368943,0,-0.0338840237202512,0,0,-0.149582782334318,0,0,0,0,-0.00674900455154839,0,0,0,0.0142965228673077,0.0667254965853883,0.0207942290848659,0,0.163321974285834,0.0361957826054228,0,0.0206330730793463,0.102595038578413,0,-0.069881056884255,0.109523150843429,0,0,0,0,0.54737169090397,0.00426415883961465,-0.476735106037106,0.00796234300230881,"2020-01-06aBdkllnnoooOrry",2020-01-06,"Orlando","Brooklyn","Brooklyn","Orlando",0.203668239861183,0.0396420939591738,0.0828630867087883
0.0341496226019929,0,0,0.0459078533394275,0,-0.05004895508335,0,0,0,-0.0143837423698755,0,-0.0275984458610898,0,-0.00606982519812249,0,0.00912018891072276,0,-0.00578881439693512,-0.0107590481624974,0.0254102501430361,0,-0.00216180034653981,0.00670049687385803,0,0.0606512689128841,0.0613298552188014,-0.00428642750605159,-0.069881056884255,0.109523150843429,-0.00414451296630255,0,-0.113177176636792,0.510564383022211,0.368156224288571,0.0028680266887143,-0.844330878354509,0.0141018607099936,"2020-01-06aBghinnnooossttW",2020-01-06,"Washington","Boston","Washington","Boston",0.126458904582313,0.54177553650903,-0.572381943304023
0,-0.0185959924457368,0,0.0184122350450564,-0.00298365292366311,0.0582771638120205,0,-0.151682132830145,-0.293117726522197,0,-0.00637610246323446,0,0,0,0,0.0136187122449354,-0.00285531591524057,-0.016186611946284,0.113533547049458,-0.0233994046508717,0.071684108743654,0,0.0312111384514416,-0.271325379246021,0,0,0,-0.0676101618019615,0.106805005233052,0,0,0,0,0.306247429341664,0.00336535361450684,-0.877461529093025,0.0112918231883753,"2020-01-07  aAeekkLLNorrswY",2020-01-07,"LA Lakers","New York","New York","LA Lakers",-0.479785413596827,0.0391948434310906,-0.556556922948479
0,0.0155277455542247,0,0.0199053722839482,0,-0.0565293855159096,-0.0930266238544021,0,-0.030711083010976,0,0,0.0258125129202022,0,0.00132334406088187,0,0.0103531500751802,0,0,0,0.0129563643793629,0,0.156551435041922,0,0,-0.0112227480887246,0.0344229566596338,-0.000389053340898055,-0.0338050809009808,0.0534025026165261,-0.000373793087016738,0,0,0.497016661765127,0.514097752674523,0.00564942123397498,-0.597904297935035,0.00769427421260347,"2020-01-07 aaBChikkllmnoooOrtyy",2020-01-07,"Brooklyn","Oklahoma City","Brooklyn","Oklahoma City",0.0853630405053435,0.515851237052758,-0.0704628498139329
0,0.00755306078713219,0,0.0166139654405914,0.00376217421023658,0.0207811513709695,0.0834695218555297,0,0.135172856062531,0.00805851945968293,0,-0.0328387819555277,0,-0.0251634848279962,0,-0.0146426944668171,-0.00177197088516756,-0.00038089070618086,-0.0612558460256419,0.0118171571353935,0,-0.0924226198373523,0.0412458965712091,0,0,-0.0023212388242542,-2.86485535538352e-10,-0.0676101618019615,0.0534025026165261,-2.75248408013502e-10,0.0297707608230932,-0.0736594401595205,0,0.431843751272856,0.0047455318478018,-0.411639186109519,0.00529727714873142,"2020-01-07aaceehimnnooPrStx",2020-01-07,"Phoenix","Sacramento","Sacramento","Phoenix",0.0976767753643377,-0.0142076597471694,-0.0136413051765572
0,0,0,0.0182823774981856,-0.00298513468262942,-0.0510892123579358,0,0.138584619348599,-0.0827637055242265,-0.0102724342301475,0,0.0354219039089945,0,6.6601066216737e-05,0,0.0105744445974573,0.00240510989260449,0.00141647975787149,0.0230178323322613,0.0111610232213246,0,0,-0.0290831457247091,0,0.0724978865487749,-0.0699344675405583,0,-0.0676101618019615,0.106805005233052,0,0.0893122824692797,0,0,0.39528178978293,0.00434375237974851,-0.285499956744493,0.00367402435885691,"2020-01-07aCdDeeeillnorttv",2020-01-07,"Cleveland","Detroit","Detroit","Cleveland",0.0673001781120831,0.0391948434310906,0.207111892246322
-0.0499789341558836,0.0198403187883931,0.0532950389003974,0.0182459670297189,0,0.0281019538811779,0.0973956828692074,0,0.227076903775954,-0.0109236046986962,0,0,0,0.00202550943985918,0,-0.0027588579933015,0,-0.0145690294207042,0,0.0109594159931712,-0.0851582431034327,0.0922661506788445,-0.00561396587761465,0,0,0.0531190792500305,-0.00600770837197982,-0.0676101618019615,0.160207507849578,-0.00577206162289986,0.0893122824692797,0,0.497016661765127,0.744399189350626,0.00818020418294584,-0.431107573773704,0.00554781074362753,"2020-01-07adlnnooooPrrttT",2020-01-07,"Toronto","Portland","Toronto","Portland",0.433323385357121,0.577834237817864,0.416331912972775
0,0.0736384043587369,0.00567399956337618,0,0,0,0.0896643783804588,-0.131054848905326,-0.00341283970709248,-0.0100438911311399,0,0,0,-0.000606934587637131,0,-0.00972163651311219,0.00234217077448002,-0.0152321395706644,-0.0528330933720162,0,0,-0.0882222504066957,-0.0389663852780555,0,0,0.0589535212829041,-0.00305909351496933,-0.0676101618019615,0.106805005233052,-0.00293910342934929,0.0893122824692797,0,0.497016661765127,0.453484869038951,0.00498334613428466,-0.421130060449145,0.00541941273119611,"2020-01-07aeehiimMMnnopsst",2020-01-07,"Memphis","Minnesota","Memphis","Minnesota",-0.119821545111783,0.530213308251899,0.132069849924567
