"share_minutes_cluster_0","share_minutes_cluster_1","share_minutes_cluster_2","share_minutes_cluster_3","share_minutes_cluster_4","share_minutes_cluster_5","share_minutes_cluster_6","share_minutes_cluster_7","share_minutes_cluster_8","share_minutes_cluster_9","share_minutes_cluster_10","share_minutes_cluster_11","share_minutes_cluster_12","share_minutes_cluster_13","share_minutes_cluster_14","share_minutes_cluster_15","share_minutes_cluster_16","share_minutes_cluster_17","share_minutes_cluster_18","share_minutes_cluster_19","share_minutes_cluster_20","share_minutes_cluster_21","share_minutes_cluster_22","share_minutes_cluster_23","share_minutes_cluster_24","share_minutes_cluster_25","opposing_team_travel","opposing_team_rest","selected_team_rest","selected_team_travel","selected_team_matchup_wins","opposing_team_matchup_wins","home_team_selected","winrate_season_selected_team","winrate_season_selected_team_adj","winrate_season_opposing_team","winrate_season_opposing_team_adj","game_id","DATE","home_team_name","road_team_name","selected_team","opposing_team","roster","circumstances","performance"
0.0148229440206599,-0.0652270672725197,0.00743754687645214,-0.210921990333067,0,0,-0.0507443150645632,-0.0478268900018379,0,0,0,0.00452522351099133,0.0277893977115925,0,0,0,0,0.0276604211228001,0.0313759107816551,-0.038238217739717,0.0498839160291336,0,0,-0.108427553863247,0.0131817997249803,-0.0310571013966856,0.055447682457698,-0.0560750999718557,0.0686607681076553,-0.0159360728053103,0,0,0,0.530603615266831,-0.0381058680181624,-0.650212574423334,0.0683472104795301,"2018-01-23aaacdelmnnooOrrSt",2018-01-23,"Orlando","Sacramento","Sacramento","Orlando",-0.375765975893373,0.0520972777881873,-0.089367616695135
0,0,-0.0094310330194299,0,0.00294037084207955,0,0,0,0,0.0908599218106114,0,0,0.00830020413298656,0,0,0,-0.144721751974137,-0.0602704760958898,0.003791174500728,0,-0.140643094379563,-0.154796437376611,-0.436985281975216,0.188288566758204,0.0398350540778345,0,0.0322384663096922,-0.0560750999718557,0.137321536215311,0,0,0,0.559833502261449,0.66189914154922,-0.0475349971306278,-0.864844502878196,0.0909082838373349,"2018-01-24 aaCeeehllnNoOrrsttw",2018-01-24,"Charlotte","New Orleans","Charlotte","New Orleans",-0.612832782698403,0.673318404814596,-0.15957207462227
0.066013658590624,0,-0.0162876185925568,0,0,0,0.0828629857273724,-0.0490837909008317,0,-0.0800152181215906,0,0,-0.0106966655505749,0,0,0,-0.0996595685346452,-0.0302700541387816,0,0.0763818226115157,-0.069519319763065,0,0,0.100489382813764,0.0364118216459532,0.0456683802193875,0.0313983370315259,-0.0280375499859279,0.137321536215311,-2.02944813230697e-09,0,-0.10070644616303,0.559833502261449,0.557000584904919,-0.0400015947191623,-1.13252376921564,0.119045437557558,"2018-01-24 aAehiimMnnnoopsSt",2018-01-24,"Memphis","San Antonio","Memphis","San Antonio",0.0522958160065712,0.700515823492909,-0.597185787635357
0.0226744452973008,-0.0554427304646095,0.012311330216561,0.223625850557501,0,-0.149052581032851,-0.108292631191724,-0.00834429868718343,0,0.0319101415236325,-0.0227994600924413,0,0.0143089610210591,0.0502316774738195,0,0.0659441256799262,0,-0.0272332427682344,-0.0339717142773109,0.0240843070446362,0,0,0,0,0,-0.0187596335441821,0,-0.0560750999718557,0.0686607681076553,0,0,0,0,1.45245984138742,-0.104309962135778,-0.63065939566298,0.0662918746142356,"2018-01-24 ABCeilLnoopprsst",2018-01-24,"LA Clippers","Boston","Boston","LA Clippers",0.0211945467558994,0.0125856681357996,0.783782358202899
0,-0.122494933367619,-0.00103325284941395,-0.206176461701994,0.00340757466939449,0,-0.039723782998881,0.00296169516746944,0,-0.0246152211816277,0,-0.00299694616878384,0.0128048801663139,0,0,0,-0.0744266958576379,-0.0306413988851969,-0.00444765777998162,0.0332611585711844,0.131346488000368,-0.0949976393654862,0,0,-0.0183043537090713,0.0148102172870281,0.0436731188644841,-0.0560750999718557,0.137321536215311,-0.0374402560876956,0,0,0,0.247230341609802,-0.0177551122842062,-0.980616173799431,0.103077643630228,"2018-01-24aaacCdeghhhiiillopP",2018-01-24,"Philadelphia","Chicago","Chicago","Philadelphia",-0.421266330003936,0.0874792990202433,-0.648063300843608
0,0,0,0,0.00270517152605734,0,0,0.00116186595029431,0,-0.000375975387200524,0,0.00531994435889169,0.0116638278783181,-0.0018861330374971,0,0.0720373245875327,0,0.0712481137811811,-0.0292549267217824,-0.0247289810920516,-0.000158175047790569,-0.106632695971787,0,-0.108498461497474,0.0300008891131627,0,0.0451206634299088,-0.112150199943711,0.137321536215311,0,0,0,0.559833502261449,0.393746017441079,-0.0282772927691825,-1.10796529456236,0.11646396912368,"2018-01-24aaAlnnooortttT",2018-01-24,"Atlanta","Toronto","Atlanta","Toronto",-0.0773982115601447,0.630125501962957,-0.626032600766778
0.0993006112782255,0,-0.00878485662866667,0,0.00242969435639047,0,0,0,-0.0225582269429618,-0.0430321521434379,0,0,-0.0119736269289327,-0.0540611687979948,0,0,0,-0.0380726001215635,0.0364758487371455,0,0,0,0,0.105198659968844,-0.0166131952386772,0.0019831548976034,0,-0.0841126499577836,0.137321536215311,-0.00837525133304421,0,0,0,0.578395378041542,-0.0415380847469019,-0.866113545615905,0.091041679490562,"2018-01-24aadehiiInnnoPx",2018-01-24,"Indiana","Phoenix","Phoenix","Indiana",0.0502921424359744,0.0448336349244828,-0.238214572830703
0.0412856876192577,0,0.0180996668065266,0,0.00199735642143758,0,-0.0523072115985346,0,0,0.0294487713848562,0,0,0,0.0701157165556966,0,0,0.135648139476707,0.0177034157544607,0,0.0180357315491548,0.0125693495401858,0,-0.308245465116208,0.313855299541007,0.0198792089324868,0.0168644338839729,0.0487560847047521,-0.0560750999718557,0.137321536215311,-0.0284311847235336,0,0,0,0.984958716557005,-0.0707358671832368,-0.940710460687542,0.0988829474944093,"2018-01-24aadeilMnnnooPrstt",2018-01-24,"Portland","Minnesota","Minnesota","Portland",0.334950100751008,0.101571336224673,0.0723953361806351
0.0413239940447099,0.0240763123508326,0,0,0,0,-0.047608039274956,0.0326538749194443,-0.018481210480834,0.0104901616969954,0,0.00298804685168481,0.000704848520526334,-0.0433405812264175,0,0,0,-0.0230733918136542,-0.0580426174259899,-0.0155328106429791,-0.0767171664570453,0,-0.317344151356948,0.120843611788369,0,0,0.0111707716414387,-0.0560750999718557,0.137321536215311,0,0,-0.10070644616303,0.559833502261449,0.453773757512311,-0.0325882493378305,-1.34865133092056,0.141763724670623,"2018-01-24aaDHllnoosstu",2018-01-24,"Dallas","Houston","Dallas","Houston",-0.367059118506262,0.652250710146343,-0.886408544238492
0,0,0.0152342645536863,0,0.0052558274857471,-0.0220663885410382,0.00487848999069623,0.0674918080266298,0,-0.00708675856766864,0,0,0.0169099701759377,0.0676857670521348,0,0,0,0,0.0292408729453169,0.0205326607834597,0.0141348156799937,0.168377020816397,0,0,0.0166538287225391,0,0,-0.0841126499577836,0.137321536215311,-0.0205540739541589,0,0,0,0.90860395633215,-0.0652523681418223,-1.05974865608024,0.111395668588466,"2018-01-24aDehiortttU",2018-01-24,"Detroit","Utah","Utah","Detroit",0.397242179123832,0.0326548123033681,-0.105001399301444
0,0,-0.0150374767374097,0,-0.00196892624868377,0,-0.0694414797023733,-0.114279287736639,0,-0.0293465935875658,0,-0.00858858184715303,0.00931552258216787,-0.0311587126427906,0,0,0,0.0433634044555021,0,-0.013770831310585,-0.0654226108083088,0.065016818910531,-0.44598068024868,0.108126425445518,-0.0136065753285934,-0.0187863773980711,2.9314301450914e-09,-0.0560750999718557,0.205982304322966,-0.00655108087504142,0,0,0,0.94952757155978,-0.0681913414842974,-0.712599298322113,0.0749050020651817,"2018-01-25 aaaCghhiiklmnnooOsttWy",2018-01-25,"Oklahoma City","Washington","Washington","Oklahoma City",-0.601565962203135,0.143356126407499,0.243641933818551
0,0,0.0169985985579883,-0.224238435252222,0.00531527124735951,0,-0.0516645411010596,0.213257737058407,0,0.0335580631947819,0,0,0,0.0701157165556966,0,0.101172163900512,0.135648139476707,-0.0408093176277654,0,0,-0.0457936980661935,0,-0.298524279739378,0.200971575171706,0,0,0,-0.0560750999718557,0.0686607681076553,-0.0183616446288363,0,-0.10070644616303,0,0.984958716557005,-0.0707358671832368,-1.23088771778706,0.129384981517579,"2018-01-25 aadeeeGilMnnnoosSttt",2018-01-25,"Golden State","Minnesota","Minnesota","Golden State",0.116006993376541,-0.00577597649303672,-0.287986333058741
0,0,0.0160833417336671,-0.214406720347454,0.00302857964285947,0,-0.0512646282673717,-0.042758680276607,0,0,0,-0.00456528157509742,0.0114808522031925,0,0,0,0.0886130504911563,-0.0227492141143208,0.0314956563116617,0,-0.0324734665916417,-0.270673215235061,0,0,-0.00171902132443561,0.019859429456145,0,-0.0841126499577836,0.137321536215311,-0.0323024498682782,0.0601640387284563,0,0,0.910488954138979,-0.0653877412821003,-0.980128355547346,0.103026366527842,"2018-01-25 DeeeknNorrvwY",2018-01-25,"Denver","New York","New York","Denver",-0.470049317893307,0.0209064363892488,0.0281632625658306
-0.0562957615765436,0.148308027232742,0,0,0,0,0,-0.0384955167520387,0,-0.052407299624859,0,-0.00452522351099133,-0.00613890320912814,0,0,0,0.082918964062097,0.0274910296332496,-0.0990556318015579,0.038238217739717,-0.078217201025138,0,0,0,0.0401840056279925,0.0310571013966856,0.0102003423898638,-0.0560750999718557,0.205982304322966,0,0,0,0.559833502261449,0.868169965028897,-0.0623485576668891,-0.506986697920467,0.0532919969808702,"2018-01-25aaaceiimmMnorSt",2018-01-25,"Miami","Sacramento","Miami","Sacramento",0.0330618081922272,0.719941049002423,0.352126706422411
0.066013658590624,0,-0.00826930017627226,0.206176461701994,0,0,0.0828503063154793,-0.0549643878192223,0,0.0242896154357873,0,0.00299694616878384,-0.00194490693339612,0,0,0,-0.0252328726770073,0,-0.0232809290720563,0.0431206640403313,-0.131346488000368,0,0,0,0.0542054021298017,0.0308581629323594,0.0313983370315259,-0.0560750999718557,0.137321536215311,-0.0517846080464501,0,0,0,1.02629613191297,-0.073704558025975,-1.13252376921564,0.119045437557558,"2018-01-26 aaaAdehhiiillnnnoopPSt",2018-01-26,"San Antonio","Philadelphia","Philadelphia","San Antonio",0.265472332636839,0.0608601652285306,-0.0608867577710865
0,0.122658497141553,-0.0122597489808468,0,-0.000606340580691462,0,0.0531189541906384,0.0204071597525145,0,0.0242000579935542,0,0,-0.0215854227102708,0.0501095363657684,0,-0.038286173869943,0,-0.00193930024458587,0.00151618090849794,0,0,0.0951244868356812,0,0,0.0183287949581072,-0.0328231329907166,0.0329779499622476,-0.0560750999718557,0.205982304322966,-0.0599409234813355,0.0601640387284563,0,0,0.630643088946487,-0.0452903101722672,-0.236226235389425,0.024830962774393,"2018-01-26 aaAcCeghikLLors",2018-01-26,"Chicago","LA Lakers","LA Lakers","Chicago",0.27796354876926,0.122944230832022,0.434121544887644
-0.109985243003224,-0.0923173883231217,0.00397628837599575,0,0,0.149052581032851,0.0254296454643518,0.0103792774683451,0,0.0723946920337454,0.0227994600924413,0,0.0139068863225983,0,0,-0.0659441256799262,0,0.0302700541387816,0,-0.0240843070446362,0.069519319763065,0,0,-0.100489382813764,0.0177935804838485,0,2.9314301450914e-09,-0.0560750999718557,0.137321536215311,-0.0550432889992004,0,0,0,0.660037347554367,-0.0474012903970067,-0.532208750855766,0.0559432175639596,"2018-01-26 ACeehiilLmMppprss",2018-01-26,"Memphis","LA Clippers","LA Clippers","Memphis",0.0227013383113517,0.0262031501756846,0.136370523865554
-0.0940747493490428,-0.0240763123508326,0,0,0,0,0.047608039274956,-0.0326538749194443,0.018481210480834,0.058340118805145,0,0,0.0332958143654017,0.0433405812264175,0,0,-0.144721751974137,0,0.0544453315121384,-0.0168579272488751,0,0,-0.119641130618268,0,0.0398350540778345,0,0.0322384663096922,-0.0560750999718557,0.137321536215311,-0.0152090201613594,0,0,0,1.41147543881543,-0.101366623284937,-0.864844502878196,0.0909082838373349,"2018-01-26 aeeHlnnNooOrsstuw",2018-01-26,"New Orleans","Houston","Houston","New Orleans",-0.136679596717873,0.0982758823917876,0.536172596489628
-0.0346397824291069,0,0.000533667336025369,0,0.00261797447840857,0,-0.0487995741977271,0.0945119866134075,0,-0.0705801094283622,0,0,-0.0114808522031925,0,0,0,-0.0886130504911563,-0.0360180275562765,0,0,0.0835136724710578,0.270673215235061,0,0.105198659968844,-0.0168431421680907,-0.018498101885211,0.0290979499626447,-0.0280375499859279,0.137321536215311,-0.0514730089430597,0,-0.10070644616303,0.559833502261449,0.578395378041542,-0.0415380847469019,-0.869963519038307,0.0914463701320417,"2018-01-26 eehiknNooPrwxY",2018-01-26,"Phoenix","New York","Phoenix","New York",0.231576535743681,0.646742429510417,-0.342366301774656
0,0,-0.00344213529043198,0,0.000175038399860616,0,0,0.0392414243903733,0,0.0269426141418183,0,-0.00551329049756808,-0.0117337214829802,-0.0496978445803578,0,0,0,-0.0601944081026919,-0.0202720686490888,0.0256277222601915,-0.0629122850266119,0.0419485945501572,0,0.18805092580457,0,0,0.0112416589530122,-0.0560750999718557,0.137321536215311,0,0.0601640387284563,0,0.559833502261449,0.66189914154922,-0.0475349971306278,-0.376220567403032,0.0395464918989431,"2018-01-26aaaACehllnortttt",2018-01-26,"Charlotte","Atlanta","Charlotte","Atlanta",0.10822056591724,0.652321597457916,0.337854107642959
0.0968692483622264,0,-0.0142469121896895,0,-0.00321685976487758,0,0,0,-0.0225582269429618,-0.0213358064654811,0,0.00523658523852214,0.0071385124974982,-0.0540611687979948,0,0,0,0.0206946415490337,0.0087358163712512,0,-0.0798207172894608,0,0.305494384099813,0.0883239333983281,0.0204525583239329,0.00731027266123427,0.0130588586061044,-0.0560750999718557,0.205982304322966,0,0,0,0.559833502261449,1.21323324237601,-0.0871296472150468,-0.866113545615905,0.091041679490562,"2018-01-26aaaCddeeiIllnnnv",2018-01-26,"Cleveland","Indiana","Cleveland","Indiana",0.365016261051375,0.722799565218664,0.351031729035618
-0.0114650676850752,0,0.0180996668065266,0,-0.00331791482592193,0,-0.0523072115985346,0,0,0.0074191300763852,0,0.00298804685168481,0.0340006628859281,0,0,0,0,0.0354393415685719,-0.0580426174259899,-0.0143550063426994,-0.018354118850666,0,-0.308245465116208,0.120843611788369,0.0198792089324868,0.0168644338839729,0.0810710283093551,-0.0560750999718557,0.137321536215311,0,0,0,0.559833502261449,0.453773757512311,-0.0325882493378305,-0.940710460687542,0.0988829474944093,"2018-01-26aaadDlllnoPrst",2018-01-26,"Dallas","Portland","Dallas","Portland",-0.21055329905117,0.722150966814259,-0.420642005018652
0,-0.0832408101903158,0,0,0,0,0.0508211815931116,0.160751486491469,0,-0.0201856334285102,0,0.00488746647206688,-0.0062596623113329,0.00358605247965654,0,0,0.102355381350221,0.0303369629901192,-0.00501758758380796,-0.0611081927393078,0.00826737104569721,0.0908682677730798,0,0,0.00250409174664382,0.0317076323255875,0.0364027456052665,-0.0841126499577836,0.274643072430621,0,0,0,0.559833502261449,0.992829888566297,-0.0713011438475949,-0.603878536202716,0.063476799805852,"2018-01-26aBeeikkllMnooruwy",2018-01-26,"Milwaukee","Brooklyn","Milwaukee","Brooklyn",0.310274008014378,0.786766670339553,0.381127008321838
0,0,0,0,-0.0052558274857471,-0.103333873107907,-0.0996285497826202,-0.0390271288840226,0,-0.00834139860456,0,0,-0.00904168089963289,-0.0178446481416871,0,-0.0720373245875327,0,-0.0712481137811811,0,0,-0.0178532410046208,-0.0830241459199395,0,0.108498461497474,-0.0300008891131627,0,0.0102556113992323,-0.0560750999718557,0.137321536215311,-0.0252943788272347,0.0601640387284563,0,0.559833502261449,1.15957754571539,-0.0832763057817362,-0.868162421597253,0.091257047453982,"2018-01-26ahnooorttTU",2018-01-26,"Toronto","Utah","Toronto","Utah",-0.44813835981514,0.626041171076901,0.35955990451884
0,0,0.0152342645536863,0,0.00532179399016612,-0.125400261648945,-0.0253085800895507,0.0674918080266298,0,0.0330378042315509,0,0.00858858184715303,0,0.0829284343275466,0,0,0,-0.0433634044555021,0.0292408729453169,0.0205326607834597,0.0709569773195561,0.103360201905866,0.44598068024868,0,0.0166538287225391,0,0,-0.0841126499577836,0.137321536215311,-0.0312853434325015,0,-0.10070644616303,0,0.745794249587265,-0.0535600143417517,-1.05974865608024,0.111395668588466,"2018-01-27 aaCDehiiklmooOrttty",2018-01-27,"Detroit","Oklahoma City","Oklahoma City","Detroit",0.705255662708153,0.0219235428250255,-0.356825198409289
0.0873107977059233,0.147760118787731,-0.0170277893693159,0.000997657724919682,0,0,0.0517532619368665,-0.164915399327145,0,-0.0336156907155389,0,0,-0.0282158473436574,-0.0502316774738195,0,-0.101345901608239,0,0.0272332427682344,0.0339717142773109,0,0,0,0.299036919995978,0.113077573732164,0,0.0187596335441821,0.017065114186099,-0.0841126499577836,0.137321536215311,0,0,-0.10070644616303,0.559833502261449,1.28822605351237,-0.0925153364211713,-1.38781153701108,0.14588005670321,"2018-01-27 aBdeeGlnnooosSttt",2018-01-27,"Golden State","Boston","Golden State","Boston",0.384548614635594,0.630107502705075,-0.146927209379696
0,0,0.0150374767374097,0,-0.000647696215425015,0,0,0.0764140248029108,0,-0.0194953432034143,0,0.00531994435889169,0.010216594572455,-0.00381473581180537,0,0,0,0,-0.0292549267217824,-0.0109581497814666,-0.00941096688366498,-0.189656841891726,0,-0.108126425445518,0.0136065753285934,0.0187863773980711,0.0375374292504191,-0.0560750999718557,0.0686607681076553,-0.00778267352009894,0,0,0.559833502261449,0.393746017441079,-0.0282772927691825,-0.907264545959504,0.0953672742153666,"2018-01-27aaaAghilnnnostttW",2018-01-27,"Atlanta","Washington","Atlanta","Washington",-0.231984092756471,0.602173926127569,-0.446428547072241
-0.118985494793379,0.0692370622435784,0.00750375644339647,-0.212799632769608,0.00321685976487758,0,-0.0511960445368101,0,0.0225582269429618,-0.0275479572849242,0,0,0.0119736269289327,0.0540611687979948,0,0,0,0.0349477713120712,-0.00482062738443177,0,0.050327986168474,0,0,-0.109392783596299,0.033388313192756,-0.0204812567828144,0.0408617225137372,-0.112150199943711,0.0686607681076553,-0.00904073264464335,0.0601640387284563,0,0.559833502261449,0.906459637738791,-0.0650983716009839,-0.650212574423334,0.0683472104795301,"2018-01-27aaaddiIlnnnoOr",2018-01-27,"Indiana","Orlando","Indiana","Orlando",-0.258009025353224,0.548165060294487,0.319659940922459
0.0562957615765436,0,-0.0094310330194299,0,0.00294037084207955,0,0,0.0863224067538766,0,0.052407299624859,0,0,-0.0133502903694778,0,0,0,-0.082918964062097,-0.0602704760958898,0.0484014747901476,0,-0.0624258933544252,-0.154796437376611,0,0.188288566758204,0,0,0,-0.0560750999718557,0.0686607681076553,-0.0225389186791979,0,0,0,0.66189914154922,-0.0475349971306278,-0.829528128228799,0.0871959968307708,"2018-01-27aaCehiilmMortt",2018-01-27,"Miami","Charlotte","Charlotte","Miami",0.0514627860677799,-0.00995325054339838,-0.127967986979436
0.0527507553043329,0,-0.0254018656983591,0.214406720347454,0,0,0.100064202465099,-0.0517533063368006,0,0.022029641308471,0,0.00157723472341261,-0.0340006628859281,0,0,0,0,0.0230733918136542,0.0265469611143281,0.0323907378918542,0.0256769605776292,0,0,-0.120843611788369,-0.0185035900700838,-0.019859429456145,0.0329257667827455,-0.0280375499859279,0.137321536215311,0,0,0,0.559833502261449,1.02578558966559,-0.0736678928866192,-0.433576500997713,0.0455754710664443,"2018-01-27aaDDeellnrsv",2018-01-27,"Denver","Dallas","Denver","Dallas",0.228154139310549,0.702043255273577,0.5641166668477
0,0,0,0,0.00531527124735951,0,0,0.160751486491469,0,0,0,0,-0.0172183512966348,0.0300530319394038,0,0,0.135648139476707,-0.0104723546376462,0.0259273957810526,0,0.0224655884634145,0.0908682677730798,0,0.313855299541007,0.0189156891849446,0.0317076323255875,0.014808836043441,-0.0280375499859279,0.137321536215311,-0.0541243437822741,0,0,0.559833502261449,0.984958716557005,-0.0707358671832368,-0.603878536202716,0.063476799805852,"2018-01-27aBeiklMnnnooorsty",2018-01-27,"Minnesota","Brooklyn","Minnesota","Brooklyn",0.807817096289745,0.629801980751999,0.373821112976904
-0.0594940496217684,-0.081577104585881,-0.0108790195532013,0,0,0.131711676560363,0.0956937740665581,-0.0342015973109672,0,0.0626622333825944,0.0201469514491981,0,0.0122889473002825,0,0,-0.0582721298244143,-0.144721751974137,0,0.0544453315121384,-0.021282318210541,0,0,-0.436985281975216,0.117819214531402,0.0398350540778345,0,0,-0.0560750999718557,0.137321536215311,-0.0123570136705186,0,-0.10070644616303,0,0.660037347554367,-0.0474012903970067,-0.864844502878196,0.0909082838373349,"2018-01-28  aACeeeillLnNOpprrssw",2018-01-28,"New Orleans","LA Clippers","LA Clippers","New Orleans",-0.312810070175756,0.0688894225729362,-0.262006608046532
0,0,-0.00826930017627226,0.206176461701994,-0.00532179399016612,0,0.013408826613106,-0.0549643878192223,0,0,0,-0.00559163567836918,0.00875175861717874,-0.0829284343275466,0,0,0.0744266958576379,0.0433634044555021,-0.0232809290720563,-0.0332611585711844,-0.131346488000368,0.065016818910531,-0.44598068024868,0,0,-0.0148102172870281,0.0451900185955085,-0.0280375499859279,0.137321536215311,-0.0144983050300509,0,0,0,1.02629613191297,-0.073704558025975,-0.712599298322113,0.0749050020651817,"2018-01-28 aaaaCdehhhiiiklllmoOpPty",2018-01-28,"Oklahoma City","Philadelphia","Philadelphia","Oklahoma City",-0.394611059014943,0.13997569979484,0.314897277630065
