"Variable","Coeff","DATE","AUROC","N"
"share_minutes_cluster_4",-0.0121759507902625,2019-11-25,0.689332911368126,3929
"share_minutes_cluster_5",-0.272305553890015,2019-11-25,0.689332911368126,3929
"share_minutes_cluster_6",0.772523638231465,2019-11-25,0.689332911368126,3929
"share_minutes_cluster_7",0.946739410571202,2019-11-25,0.689332911368126,3929
"share_minutes_cluster_8",-1.09592033986293,2019-11-25,0.689332911368126,3929
"share_minutes_cluster_9",-0.227251588488025,2019-11-25,0.689332911368126,3929
"share_minutes_cluster_10",0.193651501146601,2019-11-25,0.689332911368126,3929
"share_minutes_cluster_11",-0.335635576108603,2019-11-25,0.689332911368126,3929
"share_minutes_cluster_12",2.56058083472995,2019-11-25,0.689332911368126,3929
"share_minutes_cluster_13",-0.139481851524259,2019-11-25,0.689332911368126,3929
"share_minutes_cluster_14",-1.21107961058448,2019-11-25,0.689332911368126,3929
"share_minutes_cluster_15",0.0633496066746106,2019-11-25,0.689332911368126,3929
"share_minutes_cluster_16",-0.173204091862314,2019-11-25,0.689332911368126,3929
"share_minutes_cluster_17",-0.0646724339849585,2019-11-25,0.689332911368126,3929
"share_minutes_cluster_18",-0.613524622944696,2019-11-25,0.689332911368126,3929
"share_minutes_cluster_19",-0.0684311186074963,2019-11-25,0.689332911368126,3929
"share_minutes_cluster_20",0.720566440572813,2019-11-25,0.689332911368126,3929
"share_minutes_cluster_21",0.778184867182959,2019-11-25,0.689332911368126,3929
"share_minutes_cluster_22",-0.55315345320793,2019-11-25,0.689332911368126,3929
"share_minutes_cluster_23",1.88948017939531,2019-11-25,0.689332911368126,3929
"share_minutes_cluster_24",-1.42322212226375,2019-11-25,0.689332911368126,3929
"share_minutes_cluster_25",0.464450560785364,2019-11-25,0.689332911368126,3929
"winrate_season_selected_team",0.764916872762836,2019-11-25,0.689332911368126,3929
"winrate_season_opposing_team",-0.813473932980342,2019-11-25,0.689332911368126,3929
"share_minutes_cluster_0",-1.32272589360019,2019-11-26,0.690436807954364,3940
"share_minutes_cluster_1",-0.227862381579062,2019-11-26,0.690436807954364,3940
"share_minutes_cluster_2",0.529682637590311,2019-11-26,0.690436807954364,3940
"share_minutes_cluster_3",-0.494758888484286,2019-11-26,0.690436807954364,3940
"share_minutes_cluster_4",-0.00200380857826806,2019-11-26,0.690436807954364,3940
"share_minutes_cluster_5",-0.299476557871427,2019-11-26,0.690436807954364,3940
"share_minutes_cluster_6",0.843859773772688,2019-11-26,0.690436807954364,3940
"share_minutes_cluster_7",1.08679003359321,2019-11-26,0.690436807954364,3940
"share_minutes_cluster_8",-1.218820649603,2019-11-26,0.690436807954364,3940
"share_minutes_cluster_9",-0.289182507458819,2019-11-26,0.690436807954364,3940
"share_minutes_cluster_10",0.167304191288116,2019-11-26,0.690436807954364,3940
"share_minutes_cluster_11",-0.357100901584749,2019-11-26,0.690436807954364,3940
"share_minutes_cluster_12",2.78547064966698,2019-11-26,0.690436807954364,3940
"share_minutes_cluster_13",-0.155745513419978,2019-11-26,0.690436807954364,3940
"share_minutes_cluster_14",-1.30008944665869,2019-11-26,0.690436807954364,3940
"share_minutes_cluster_15",0.010302911719804,2019-11-26,0.690436807954364,3940
"share_minutes_cluster_16",-0.262235625322725,2019-11-26,0.690436807954364,3940
"share_minutes_cluster_17",-0.0723303434992877,2019-11-26,0.690436807954364,3940
"share_minutes_cluster_18",-0.674270368688834,2019-11-26,0.690436807954364,3940
"share_minutes_cluster_19",-0.0586534273229149,2019-11-26,0.690436807954364,3940
"share_minutes_cluster_20",0.794740761863664,2019-11-26,0.690436807954364,3940
"share_minutes_cluster_21",0.884441621867518,2019-11-26,0.690436807954364,3940
"share_minutes_cluster_22",-0.574348187568578,2019-11-26,0.690436807954364,3940
"share_minutes_cluster_23",2.06493602933085,2019-11-26,0.690436807954364,3940
"share_minutes_cluster_24",-1.57248302405104,2019-11-26,0.690436807954364,3940
"share_minutes_cluster_25",0.532403099299438,2019-11-26,0.690436807954364,3940
"winrate_season_selected_team",0.837260964476347,2019-11-26,0.690436807954364,3940
"winrate_season_opposing_team",-0.901952369619449,2019-11-26,0.690436807954364,3940
"share_minutes_cluster_0",-1.26787837849902,2019-11-27,0.690123940638686,3942
"share_minutes_cluster_1",-0.2125673674087,2019-11-27,0.690123940638686,3942
"share_minutes_cluster_2",0.50588219559344,2019-11-27,0.690123940638686,3942
"share_minutes_cluster_3",-0.467074407179113,2019-11-27,0.690123940638686,3942
"share_minutes_cluster_4",-0.00532136327626926,2019-11-27,0.690123940638686,3942
"share_minutes_cluster_5",-0.289915216677546,2019-11-27,0.690123940638686,3942
"share_minutes_cluster_6",0.822353146333465,2019-11-27,0.690123940638686,3942
"share_minutes_cluster_7",1.04356357940982,2019-11-27,0.690123940638686,3942
"share_minutes_cluster_8",-1.17848718800967,2019-11-27,0.690123940638686,3942
"share_minutes_cluster_9",-0.269772368991146,2019-11-27,0.690123940638686,3942
"share_minutes_cluster_10",0.170480048164467,2019-11-27,0.690123940638686,3942
"share_minutes_cluster_11",-0.35579977508742,2019-11-27,0.690123940638686,3942
"share_minutes_cluster_12",2.71692227338173,2019-11-27,0.690123940638686,3942
"share_minutes_cluster_13",-0.151717768993883,2019-11-27,0.690123940638686,3942
"share_minutes_cluster_14",-1.26736309980281,2019-11-27,0.690123940638686,3942
"share_minutes_cluster_15",0.0301479241351518,2019-11-27,0.690123940638686,3942
"share_minutes_cluster_16",-0.248363235971112,2019-11-27,0.690123940638686,3942
"share_minutes_cluster_17",-0.0683875904352758,2019-11-27,0.690123940638686,3942
"share_minutes_cluster_18",-0.662760581864978,2019-11-27,0.690123940638686,3942
"share_minutes_cluster_19",-0.0576000299360357,2019-11-27,0.690123940638686,3942
"share_minutes_cluster_20",0.768865409287986,2019-11-27,0.690123940638686,3942
"share_minutes_cluster_21",0.852390319493686,2019-11-27,0.690123940638686,3942
"share_minutes_cluster_22",-0.564852895959666,2019-11-27,0.690123940638686,3942
"share_minutes_cluster_23",1.9959891989294,2019-11-27,0.690123940638686,3942
"share_minutes_cluster_24",-1.5215411644849,2019-11-27,0.690123940638686,3942
"share_minutes_cluster_25",0.508126481888812,2019-11-27,0.690123940638686,3942
"winrate_season_selected_team",0.814006991509629,2019-11-27,0.690123940638686,3942
"winrate_season_opposing_team",-0.87558780501079,2019-11-27,0.690123940638686,3942
"share_minutes_cluster_0",-1.14962545479104,2019-11-29,0.69070136945811,3956
"share_minutes_cluster_1",-0.162448063475148,2019-11-29,0.69070136945811,3956
"share_minutes_cluster_2",0.486441428807952,2019-11-29,0.69070136945811,3956
"share_minutes_cluster_3",-0.417351127812083,2019-11-29,0.69070136945811,3956
"share_minutes_cluster_4",-0.0237913088963891,2019-11-29,0.69070136945811,3956
"share_minutes_cluster_5",-0.269905179908479,2019-11-29,0.69070136945811,3956
"share_minutes_cluster_6",0.760156925332315,2019-11-29,0.69070136945811,3956
"share_minutes_cluster_7",0.964029459517238,2019-11-29,0.69070136945811,3956
"share_minutes_cluster_8",-1.09076341378042,2019-11-29,0.69070136945811,3956
"share_minutes_cluster_9",-0.222051966333446,2019-11-29,0.69070136945811,3956
"share_minutes_cluster_10",0.185067180432156,2019-11-29,0.69070136945811,3956
"share_minutes_cluster_11",-0.347921859738009,2019-11-29,0.69070136945811,3956
"share_minutes_cluster_12",2.56715035550625,2019-11-29,0.69070136945811,3956
"share_minutes_cluster_13",-0.153724037666299,2019-11-29,0.69070136945811,3956
"share_minutes_cluster_14",-1.17938412449809,2019-11-29,0.69070136945811,3956
"share_minutes_cluster_15",0.0580380059866631,2019-11-29,0.69070136945811,3956
"share_minutes_cluster_16",-0.215115170544771,2019-11-29,0.69070136945811,3956
"share_minutes_cluster_17",-0.0604601790811253,2019-11-29,0.69070136945811,3956
"share_minutes_cluster_18",-0.618122583580206,2019-11-29,0.69070136945811,3956
"share_minutes_cluster_19",-0.0602480438505239,2019-11-29,0.69070136945811,3956
"share_minutes_cluster_20",0.712919956660983,2019-11-29,0.69070136945811,3956
"share_minutes_cluster_21",0.769393662082039,2019-11-29,0.69070136945811,3956
"share_minutes_cluster_22",-0.527485073550137,2019-11-29,0.69070136945811,3956
"share_minutes_cluster_23",1.87971036256097,2019-11-29,0.69070136945811,3956
"share_minutes_cluster_24",-1.41519415386435,2019-11-29,0.69070136945811,3956
"share_minutes_cluster_25",0.441436778772901,2019-11-29,0.69070136945811,3956
"winrate_season_selected_team",0.76395343160172,2019-11-29,0.69070136945811,3956
"winrate_season_opposing_team",-0.82363534636067,2019-11-29,0.69070136945811,3956
"share_minutes_cluster_0",-1.14737751626389,2019-11-30,0.690785830412031,3969
"share_minutes_cluster_1",-0.166296765605083,2019-11-30,0.690785830412031,3969
"share_minutes_cluster_2",0.496877554209442,2019-11-30,0.690785830412031,3969
"share_minutes_cluster_3",-0.433281561660333,2019-11-30,0.690785830412031,3969
"share_minutes_cluster_4",-0.0264258653213935,2019-11-30,0.690785830412031,3969
"share_minutes_cluster_5",-0.256977501535651,2019-11-30,0.690785830412031,3969
"share_minutes_cluster_6",0.755927235599631,2019-11-30,0.690785830412031,3969
"share_minutes_cluster_7",0.960523605570238,2019-11-30,0.690785830412031,3969
"share_minutes_cluster_8",-1.07835506107832,2019-11-30,0.690785830412031,3969
"share_minutes_cluster_9",-0.20809527467275,2019-11-30,0.690785830412031,3969
"share_minutes_cluster_10",0.188277695401523,2019-11-30,0.690785830412031,3969
"share_minutes_cluster_11",-0.352341220624653,2019-11-30,0.690785830412031,3969
"share_minutes_cluster_12",2.53080386091845,2019-11-30,0.690785830412031,3969
"share_minutes_cluster_13",-0.137504957836111,2019-11-30,0.690785830412031,3969
"share_minutes_cluster_14",-1.18754079927011,2019-11-30,0.690785830412031,3969
"share_minutes_cluster_15",0.0707407523829369,2019-11-30,0.690785830412031,3969
"share_minutes_cluster_16",-0.236665764132728,2019-11-30,0.690785830412031,3969
"share_minutes_cluster_17",-0.0668990137276677,2019-11-30,0.690785830412031,3969
"share_minutes_cluster_18",-0.622248200340675,2019-11-30,0.690785830412031,3969
"share_minutes_cluster_19",-0.0751412220832084,2019-11-30,0.690785830412031,3969
"share_minutes_cluster_20",0.708516161539057,2019-11-30,0.690785830412031,3969
"share_minutes_cluster_21",0.748649788708498,2019-11-30,0.690785830412031,3969
"share_minutes_cluster_22",-0.531124188331588,2019-11-30,0.690785830412031,3969
"share_minutes_cluster_23",1.8905693588367,2019-11-30,0.690785830412031,3969
"share_minutes_cluster_24",-1.41964997615283,2019-11-30,0.690785830412031,3969
"share_minutes_cluster_25",0.443732717599542,2019-11-30,0.690785830412031,3969
"winrate_season_selected_team",0.767187146366031,2019-11-30,0.690785830412031,3969
"winrate_season_opposing_team",-0.825553949848675,2019-11-30,0.690785830412031,3969
"share_minutes_cluster_0",-1.19108350793022,2019-12-01,0.690671097278758,3973
"share_minutes_cluster_1",-0.181587181888806,2019-12-01,0.690671097278758,3973
"share_minutes_cluster_2",0.509290977356531,2019-12-01,0.690671097278758,3973
"share_minutes_cluster_3",-0.457050513946582,2019-12-01,0.690671097278758,3973
"share_minutes_cluster_4",-0.0230204024269273,2019-12-01,0.690671097278758,3973
"share_minutes_cluster_5",-0.268848870399429,2019-12-01,0.690671097278758,3973
"share_minutes_cluster_6",0.770297367041527,2019-12-01,0.690671097278758,3973
"share_minutes_cluster_7",1.01528598256346,2019-12-01,0.690671097278758,3973
"share_minutes_cluster_8",-1.11911704807009,2019-12-01,0.690671097278758,3973
"share_minutes_cluster_9",-0.222392700446325,2019-12-01,0.690671097278758,3973
"share_minutes_cluster_10",0.186376651226697,2019-12-01,0.690671097278758,3973
"share_minutes_cluster_11",-0.34922681484638,2019-12-01,0.690671097278758,3973
"share_minutes_cluster_12",2.62095499919842,2019-12-01,0.690671097278758,3973
"share_minutes_cluster_13",-0.139203856410129,2019-12-01,0.690671097278758,3973
"share_minutes_cluster_14",-1.22626876149272,2019-12-01,0.690671097278758,3973
"share_minutes_cluster_15",0.0677644000130134,2019-12-01,0.690671097278758,3973
"share_minutes_cluster_16",-0.232435160280075,2019-12-01,0.690671097278758,3973
"share_minutes_cluster_17",-0.0746289612526865,2019-12-01,0.690671097278758,3973
"share_minutes_cluster_18",-0.638203284790631,2019-12-01,0.690671097278758,3973
"share_minutes_cluster_19",-0.0788179064137612,2019-12-01,0.690671097278758,3973
"share_minutes_cluster_20",0.732873396389602,2019-12-01,0.690671097278758,3973
"share_minutes_cluster_21",0.781570851129374,2019-12-01,0.690671097278758,3973
"share_minutes_cluster_22",-0.549630844671649,2019-12-01,0.690671097278758,3973
"share_minutes_cluster_23",1.95733644024699,2019-12-01,0.690671097278758,3973
"share_minutes_cluster_24",-1.47213301320022,2019-12-01,0.690671097278758,3973
"share_minutes_cluster_25",0.463648319975284,2019-12-01,0.690671097278758,3973
"winrate_season_selected_team",0.797475512354559,2019-12-01,0.690671097278758,3973
"winrate_season_opposing_team",-0.850631265721278,2019-12-01,0.690671097278758,3973
"share_minutes_cluster_0",-1.19478789858288,2019-12-02,0.690451260207935,3982
"share_minutes_cluster_1",-0.190479345824764,2019-12-02,0.690451260207935,3982
"share_minutes_cluster_2",0.518285202791642,2019-12-02,0.690451260207935,3982
"share_minutes_cluster_3",-0.438648758865965,2019-12-02,0.690451260207935,3982
"share_minutes_cluster_4",-0.0440020620748215,2019-12-02,0.690451260207935,3982
"share_minutes_cluster_5",-0.264418144210437,2019-12-02,0.690451260207935,3982
"share_minutes_cluster_6",0.776050279320985,2019-12-02,0.690451260207935,3982
"share_minutes_cluster_7",0.997073429940042,2019-12-02,0.690451260207935,3982
"share_minutes_cluster_8",-1.11845523470375,2019-12-02,0.690451260207935,3982
"share_minutes_cluster_9",-0.215257583027909,2019-12-02,0.690451260207935,3982
"share_minutes_cluster_10",0.189430104981486,2019-12-02,0.690451260207935,3982
"share_minutes_cluster_11",-0.347471056631741,2019-12-02,0.690451260207935,3982
"share_minutes_cluster_12",2.62539354773434,2019-12-02,0.690451260207935,3982
"share_minutes_cluster_13",-0.135756995909607,2019-12-02,0.690451260207935,3982
"share_minutes_cluster_14",-1.22962706224001,2019-12-02,0.690451260207935,3982
"share_minutes_cluster_15",0.083891712072461,2019-12-02,0.690451260207935,3982
"share_minutes_cluster_16",-0.207366871864012,2019-12-02,0.690451260207935,3982
"share_minutes_cluster_17",-0.0744702146682928,2019-12-02,0.690451260207935,3982
"share_minutes_cluster_18",-0.645594678083383,2019-12-02,0.690451260207935,3982
"share_minutes_cluster_19",-0.0772711658699601,2019-12-02,0.690451260207935,3982
"share_minutes_cluster_20",0.720534352078927,2019-12-02,0.690451260207935,3982
"share_minutes_cluster_21",0.773597535985399,2019-12-02,0.690451260207935,3982
"share_minutes_cluster_22",-0.540015291073734,2019-12-02,0.690451260207935,3982
"share_minutes_cluster_23",1.95290743761015,2019-12-02,0.690451260207935,3982
"share_minutes_cluster_24",-1.44155873920883,2019-12-02,0.690451260207935,3982
"share_minutes_cluster_25",0.462479223782375,2019-12-02,0.690451260207935,3982
"winrate_season_selected_team",0.796833893801592,2019-12-02,0.690451260207935,3982
"winrate_season_opposing_team",-0.851605151920644,2019-12-02,0.690451260207935,3982
"share_minutes_cluster_0",-1.36029925715147,2019-12-03,0.691442855291778,3988
"share_minutes_cluster_1",-0.24066894699282,2019-12-03,0.691442855291778,3988
"share_minutes_cluster_2",0.57797062051598,2019-12-03,0.691442855291778,3988
"share_minutes_cluster_3",-0.497801739205762,2019-12-03,0.691442855291778,3988
"share_minutes_cluster_4",-0.0269266139267954,2019-12-03,0.691442855291778,3988
"share_minutes_cluster_5",-0.299999729756806,2019-12-03,0.691442855291778,3988
"share_minutes_cluster_6",0.847494519545785,2019-12-03,0.691442855291778,3988
"share_minutes_cluster_7",1.13459426563953,2019-12-03,0.691442855291778,3988
"share_minutes_cluster_8",-1.23758747170466,2019-12-03,0.691442855291778,3988
"share_minutes_cluster_9",-0.26325960833486,2019-12-03,0.691442855291778,3988
"share_minutes_cluster_10",0.174429614191866,2019-12-03,0.691442855291778,3988
"share_minutes_cluster_11",-0.353491223077109,2019-12-03,0.691442855291778,3988
"share_minutes_cluster_12",2.85924380966276,2019-12-03,0.691442855291778,3988
"share_minutes_cluster_13",-0.158695392708102,2019-12-03,0.691442855291778,3988
"share_minutes_cluster_14",-1.3341715595669,2019-12-03,0.691442855291778,3988
"share_minutes_cluster_15",0.0298176475197889,2019-12-03,0.691442855291778,3988
"share_minutes_cluster_16",-0.24697408103703,2019-12-03,0.691442855291778,3988
"share_minutes_cluster_17",-0.0821554522662322,2019-12-03,0.691442855291778,3988
"share_minutes_cluster_18",-0.704347677810225,2019-12-03,0.691442855291778,3988
"share_minutes_cluster_19",-0.0702433646555687,2019-12-03,0.691442855291778,3988
"share_minutes_cluster_20",0.777978349587618,2019-12-03,0.691442855291778,3988
"share_minutes_cluster_21",0.883941488736801,2019-12-03,0.691442855291778,3988
"share_minutes_cluster_22",-0.578518246277264,2019-12-03,0.691442855291778,3988
"share_minutes_cluster_23",2.16032599014788,2019-12-03,0.691442855291778,3988
