"share_minutes_cluster_0","share_minutes_cluster_1","share_minutes_cluster_2","share_minutes_cluster_3","share_minutes_cluster_4","share_minutes_cluster_5","share_minutes_cluster_6","share_minutes_cluster_7","share_minutes_cluster_8","share_minutes_cluster_9","share_minutes_cluster_10","share_minutes_cluster_11","share_minutes_cluster_12","share_minutes_cluster_13","share_minutes_cluster_14","share_minutes_cluster_15","share_minutes_cluster_16","share_minutes_cluster_17","share_minutes_cluster_18","share_minutes_cluster_19","share_minutes_cluster_20","share_minutes_cluster_21","share_minutes_cluster_22","share_minutes_cluster_23","share_minutes_cluster_24","share_minutes_cluster_25","opposing_team_travel","opposing_team_rest","selected_team_rest","selected_team_travel","selected_team_matchup_wins","opposing_team_matchup_wins","home_team_selected","winrate_season_selected_team","winrate_season_selected_team_adj","winrate_season_opposing_team","winrate_season_opposing_team_adj","game_id","DATE","home_team_name","road_team_name","selected_team","opposing_team","roster","circumstances","performance"
-0.0363171753025364,0.0315578951732121,0,0.0368005811336687,0,0.0296484132642742,0.0840607110503366,0,0.0671026501188139,0,0,-0.0328229068730592,0,-0.0172095662855752,0,-0.00287405059480737,-0.000737861030395077,-0.00878468778873617,-0.0647984240610763,-0.0111921393198753,0,-0.266569490473796,0.0354044949301822,0,0,-0.00295981933170978,-0.000177705773153717,-0.12340369726408,0.101151745583953,-7.87224822425285e-05,0,0,0.516409172317273,0.433363337077598,-0.00152208454755541,-0.791326386555045,0.0086276827266916,"2019-12-31 aaAcCeeilLmnopprrsSt",2019-12-31,"Sacramento","LA Clippers","Sacramento","LA Clippers",-0.159691375391079,0.493900792381749,-0.35085745129831
0,0.0370634771833376,-0.00479070915760417,-0.0295713811194423,0,-0.0228640715244879,0,-0.134065037287553,0.185478857506032,-0.0112185179002409,0,0,0,9.32121637379035e-05,0,0.0204506957599947,-0.000306331502894556,-0.0256808007120693,-0.104271925708937,0.0118804894681307,0,0.0893864566920135,0,-0.27690546089642,0.057422662129199,0.0822153667842195,-0.000504666433170109,-0.12340369726408,0.151727618375929,-0.000223563892261782,0,-0.164722016273657,0.516409172317273,0.749034669421308,-0.00263080421984405,-0.763293349135117,0.00832204379333374,"2019-12-31aaaaddehhiiiIllnnpP",2019-12-31,"Indiana","Philadelphia","Indiana","Philadelphia",-0.125683018122984,0.54400486310369,-0.173289456413975
-0.0351783814263144,-0.0221274498091569,0.0608774470365169,0.0385182304026372,0,-0.0340837488308213,0.100761550024739,0,-0.151976832719053,0.00907325555244552,0,-0.033779119915831,0,-0.00970910179644454,0,0.0122691767726017,0,0.015062132312349,-0.0621472099677653,0.0342841932168121,0,-0.0977265347529173,0.0424317848764337,0,-0.0189326704918177,0,-0.000354207108516891,-0.12340369726408,0.101151745583953,-0.000156911406509446,0,-0.164722016273657,0.516409172317273,0.420558280159457,-0.00147710986327061,-0.841701525642675,0.00917691339149113,"2019-12-31aBCehlnooorsttt",2019-12-31,"Charlotte","Boston","Charlotte","Boston",-0.152383279515587,0.493646102122119,-0.578165458228654
0.053269345094205,0,-0.0543041888522976,-0.0519134089685751,0,-0.0575468670470238,-0.101057495193342,0,0,0.0133467959314435,0,-0.035778085423257,0,-0.00146826148342715,0,0.0120633443030049,-0.000779798851738408,-0.00099888348871578,0.00553942419509607,-0.0104695182814837,0,-0.201410634457731,0.037859854545476,0,-0.0749867373773513,0.0200217461218466,0,-0.0822691315093867,0.151727618375929,0,0,-0.164722016273657,0,0.345020139470366,-0.00121180030231589,-0.763856774255917,0.00832818671143316,"2019-12-31aCdeellnnooortTv",2019-12-31,"Toronto","Cleveland","Cleveland","Toronto",-0.448613369233871,0.0694584868665421,-0.576442264650091
0.0202251078869579,0.0263646271593934,0,0.0233581076849145,0,-0.0879605332651245,0,0,-0.0223348489090293,0.0109662026840105,0.00452770181388624,0,0.355369001158591,0.0101386597740707,0,-0.0149267815895235,0,0.000308915838020675,0.0504502730058492,0.021173407935334,0.0969336786883695,0,0.0398865775551771,0.00231010563906632,0,0,-0.000431806388068156,-0.0822691315093867,0.101151745583953,-0.000191287374144574,0,-0.164722016273657,0.516409172317273,0.785104015534894,-0.00275748912754792,-0.836796037417788,0.00912342977620554,"2019-12-31DeeHnnoorstuv",2019-12-31,"Houston","Denver","Houston","Denver",0.536790203059964,0.534668692629626,-0.210048097507894
0,-0.0204452756264248,0,0.0028327493270755,-0.000357926992910024,0.056662968091972,0,-0.143116168609238,-0.0853579666666085,0,-0.00446053859894739,0,0,0,0,0.0127780744852455,0,-0.00983642176678932,0.0532691404254544,-0.020369178293325,0.0746112315097846,0.0950281370145178,-0.0102737303443522,-0.261339618942653,0,0,0,-0.115907493378169,0.0958330094385329,0,0,-0.162343813471049,0,0.426616084929296,0.00283677498611953,-0.857359825084562,0.00169666447982248,"2020-01-01 aAeehikLLnoPrsx",2020-01-01,"LA Lakers","Phoenix","Phoenix","LA Lakers",-0.260374524987198,-0.0200744839396362,-0.588554114160373
0,0.000526019406996669,0,-0.0154729869795538,0.00118356267413337,-0.0274755922905163,0,0,0.0218322989081113,0,0,0,0,-0.0102057916556983,0,0.00144910119258015,0.00232231539246894,0.0040915519102827,0.0926135535035378,0.0122527751039351,0.0114608032219532,0.0956926965353023,-0.0308919088689459,0,0,0,0,-0.154543324504226,0.0958330094385329,0,0.0541042268481704,0,0,0.439607666562543,0.0029231622441467,-0.294597479661199,0.000582991020762003,"2020-01-01 adeklnNooPrrtwY",2020-01-01,"New York","Portland","Portland","New York",0.159378398054587,-0.0587103150656926,0.202620567014423
-0.0145435718340735,-0.050210731257181,0.0573953884379797,0,0,0.00200596770158212,-0.0648922177411569,0,0,0.0142097682494424,0,0.0268785007259,0,-0.00231823281679266,0,0,0,-0.00165464406888392,0.0373228764092481,-0.00158649113929269,0,-0.090661719785273,0.0315886367305437,0,-0.0802560464572051,0.0119403206059114,0,-0.0772716622521128,0.0958330094385329,0,0.0541042268481704,0,0,0.447888752928574,0.00297822715963141,-0.332699215622969,0.000658392106904026,"2020-01-01aadghilnnnooOrstW",2020-01-01,"Washington","Orlando","Orlando","Washington",-0.124782196239251,0.0185613471864201,0.17293038342031
0,-0.0413256560277511,-0.0537351301815291,0.0146381609522014,0.0013357319868019,0.0250395267121132,0,0.000323711503604426,0.0699162082007681,-0.009473780949535,0,0,0,0.000477891737342503,0,-0.00972099470216204,0.00215018037365902,-0.0119878102491212,0.00954865823220323,-0.0121026213166935,0,0,0,0,0,0,0.000534357346865635,-0.0772716622521128,0.0958330094385329,0.00054806355754631,0,-0.162343813471049,0,0.400678875211914,0.00266430603725606,-0.939824651579145,0.00185985750316514,"2020-01-01aaeeeiiklMMnnostuw",2020-01-01,"Milwaukee","Minnesota","Minnesota","Milwaukee",-0.0149159237280981,0.0196437680908321,-0.696965426297859
0.0318078328148643,-0.00169649025222255,0,-0.00562857010080412,-0.000456627743577997,0.0610484613842365,0.0973088128026567,0,-0.206394103300545,0,0,0,0,-0.0205912449768143,0,0,0,0,0.0700603814366906,-0.00178807018790844,0.0893159092067711,-0.113555682208388,0.00389424493831617,0,-0.0583629976287569,-0.0992096672374733,-1.96675817240771e-10,-0.0899852280219075,0.108393998560167,-1.72379401796684e-10,0,-0.166773264769914,0,0.682880066165413,-0.00879877974932586,-0.535859767814149,0.00985089042514677,"2020-01-02  aaaAChiiklmnnnoooOStty",2020-01-02,"San Antonio","Oklahoma City","Oklahoma City","San Antonio",-0.154247811052955,0.0184087701692042,-0.0187008557428291
0,-0.10036826947195,0,0,-0.000469865554434648,0.025588905445752,-0.167269363106914,0.14426941305241,0.000943570190302569,0.0169853123233153,0,0.0304917521591733,0,-0.000236605824082765,0,-0.0308060381154921,0,0.00124721166512383,0.00609008008689354,-0.00281043501447676,0,0,0.0328592452325343,0,0,0,-0.00370764403720654,-0.0899852280219075,0.0541969992800834,-0.00324961894235472,0.0221325644552603,-0.0833866323849568,0.545444960433488,0.441313509139541,-0.00568624061487885,-0.322977832875871,0.00593741018175309,"2020-01-02 aadeeeGilMnnnoosSttt",2020-01-02,"Minnesota","Golden State","Minnesota","Golden State",-0.0434850869318454,0.502699468712103,0.0573327779008475
-0.0166418415967436,0.0496256539653577,0,0.0371999990470989,0.0004400978677872,-0.056376845176646,0,0.158366557359624,-0.0173932040762282,-0.0160279450011589,0,0,0,-0.0197156888940858,0,0.010568654532853,0,0.000717293221002433,-0.0362669713138079,0,0,-0.284032903122495,0.00210566264374438,0,0,-0.0774895556310889,-0.00120506956208684,-0.0899852280219075,0.16259099784025,-0.00105620087487227,0,0,0,0.44522607486665,-0.00573665327999134,-0.853559737790893,0.0156912758772578,"2020-01-02 ACDeeiilLopprrstt",2020-01-02,"LA Clippers","Detroit","Detroit","LA Clippers",-0.264921036174787,0.0703444993813837,-0.398379040326976
0,-0.0621727280565885,0.0694118703549218,0,0,0.00777889021208256,0,0,0.247196436604445,-0.0138560503026248,0,-0.0115461951900622,0,0.0174816878632311,0,-0.0415921320806123,0,-0.0110022633821531,-0.0514816362584032,0,-0.0773944354932703,-0.181298604524812,0,0.270273493525644,0.143022963355,0,-0.00287952058439941,-0.134977842032861,0.108393998560167,-0.00252379800813208,0,0,0.545444960433488,0.800236857257947,-0.0103108996779529,-0.625008495743044,0.0114897414886462,"2020-01-02aaBDklllnoorsy",2020-01-02,"Dallas","Brooklyn","Dallas","Brooklyn",0.304821296626798,0.513457798368262,0.176407203325596
0.0345189062421376,0.024098078269144,-0.0637408197561567,-0.019043839085458,0,-0.0242728596373435,-0.104416098014604,0,0.159796528423258,-0.0132856090059453,0,-0.00217906865667713,0,0.000732752630672855,0,-0.0159493344019838,0.000194451970417697,-0.0149872498704653,0.0549601769410843,-0.0103487103793972,0,0,0.0386406407350348,0,0.00289467094739226,0.0851562182960685,-0.00145308958270054,-0.0899852280219075,0.108393998560167,-0.00127358165603182,0.0442651289105207,0,0.545444960433488,0.357253410863215,-0.00460314223921046,-0.43231087152935,0.0079473162211953,"2020-01-02aaCCdeeehlllnorttv",2020-01-02,"Cleveland","Charlotte","Cleveland","Charlotte",0.132768835647179,0.561127059733015,-0.0274481577736294
-0.0186315950431385,0,0,0.013378838781259,-0.0005058389025038,0.029593531567299,0,0,-0.0132036054987301,-0.0117576366888157,-0.0021680528558296,0,0,-0.0296145459279028,0,0.0012941138692794,0.000178393552583239,0.00859554945236276,0.00233459699910058,0.0102540275139345,0.111817916316365,0.00370417981757226,0,0,0,-0.0833479224036945,0,-0.134977842032861,0.16259099784025,0,0,0,0,0.793663845470528,-0.0102262076714458,-0.459071766696012,0.00843927076191583,"2020-01-02aacCghhiotU",2020-01-02,"Chicago","Utah","Utah","Chicago",0.021921950549141,0.0276131558073891,0.332805141864986
0,-0.00680007584019872,0.0612686376099486,0,0,0,0.00630090753107202,0,-0.189461787661698,-0.00358195014282338,0,0.0337292469336447,0,0.0185196652658901,0,-0.00143293201848754,-0.000179273541301239,-0.0282320179422032,0.0117756770741875,0.0193830187481475,0,0,-0.045759065154728,0,0,-0.00433509683456095,-2.78141608132711e-10,-0.0899852280219075,0.216787997120334,-2.43781287894631e-10,0.0442651289105207,0,0,0.465375689860112,-0.0059962772361521,-0.444525881663193,0.0081718688627593,"2020-01-02aaceehimmMnoprsSt",2020-01-02,"Sacramento","Memphis","Memphis","Sacramento",-0.12880504597311,0.126802768576503,0.0672905287340473
0.020475984743626,0.0289199071057193,0.061127308830413,0.0073563448860478,0,-0.078080129528171,0,0,0.0857258690122501,-0.000138500874716642,0,0.0394976907779869,0,0.000775512523023672,0,0,0.000258269404087361,0.00289483418204902,0.00386511877043299,0.0117516724500147,0,0.0928649945040298,0.0400075279000129,-0.269458909821303,0,0.0903792037094933,-0.00288540476820805,-0.0899852280219075,0.108393998560167,-0.00252895528724868,0,0,0.545444960433488,0.816498110027815,-0.0105204228265397,-0.860677874660517,0.01582213098254,"2020-01-02aadDeeiInnnrv",2020-01-02,"Indiana","Denver","Indiana","Denver",0.138222698574997,0.558439370916291,-0.0388780564767021
-0.0579769519737378,0.0404820729024936,0.0561614882802789,0.00439997168025413,-0.000547362875632715,0.0511501029696212,0.102891705774941,0,0,0.00745144149802514,-0.00155714473138027,0,0,0.0178810606195917,0,-0.0161857472975564,0,-0.026316579071786,0,0,0,0.109736841804818,-0.0386893936521814,0,0,-0.0233404509537561,0,-0.134977842032861,0.108393998560167,0,0,-0.166773264769914,0,0.831218271302637,-0.0107100893043724,-0.898562425960887,0.0165185754370064,"2020-01-02aiimMnooortT",2020-01-02,"Miami","Toronto","Toronto","Miami",0.225541054973993,-0.0265838434726944,-0.22830893329553
0,-0.0243740367322497,0,0.0171328068225831,-0.000201176765973165,0.0591955592788831,0.10738614807832,-0.162579294858655,-0.0996411270404114,0,-0.00324123299229785,-0.0316387743357973,0,-0.0072081305984707,0,0.00780162834150173,0,0,0.0559309770275131,0,0,0.101202084854665,-0.0387619802879046,-0.289149087059144,0,0,0,-0.0882647203259599,0.264724542388952,0,0,-0.164002028687793,0,0.405933049798998,-0.00504105590432556,-0.985005549114666,0.0174395251680446,"2020-01-03  aaAeeeklLLnNOrrssw",2020-01-03,"LA Lakers","New Orleans","New Orleans","LA Lakers",-0.308145636267439,0.176459822062992,-0.730676058739742
0,-0.000570723108201627,0,0.0154535973695626,0.000263229372599183,0.00526866274005706,0,0,-0.0599296002224425,0,0,0,0,0,0,-0.0122975497039822,-0.000636194098792261,-0.00517223974001079,-0.0614264783288667,-0.00237224681589324,-0.00966413218695655,-0.104837702682927,0.0474658169929509,0,0,0,-0.00101059330484383,-0.0882647203259599,0.105889816955581,-0.000863906845871813,0,0,0,0.365928580513848,-0.0045442627356265,-0.46905519979903,0.00830462322719882,"2020-01-03 eehiknNooPrwxY",2020-01-03,"Phoenix","New York","New York","Phoenix",-0.188455560412903,0.0157505964789051,-0.0993662587936097
-0.0376567534931064,0,-0.0666478534055515,-0.0603403959020189,0,0.0364313539990735,0,0,0.225853516507131,0,-0.00277923000551654,0.0366685801827248,0,0,0.0611098631342207,0,0,0.0214196165476586,-0.0514166294448816,-0.0345083226297077,0,-0.00104892467643448,-0.0458173587912841,0,-0.0644517922451373,0,-0.00315984816054087,-0.17652944065192,0.158834725433371,-0.00270119982462041,0,0,0.544208796533488,0.916817639494,-0.0113854463859238,-0.250021379312909,0.0044266290083297,"2020-01-03aaABlnnoosttt",2020-01-03,"Boston","Atlanta","Boston","Atlanta",0.0168156697771705,0.520653033329778,0.659837442803497
0,0.0379112194766116,-0.0659051302519386,-0.0129199145403125,0,-0.0929740911379773,0,-0.142655557960311,0.0869390689510957,0,0.00366975148001746,0,0.368602501158467,0.00840187940725627,0,0.00719261380477616,0.000416985425796887,-0.018292583913436,0,0.0118274695260281,0.103148676784082,0,0,-0.0131412955282885,0.0658362913490321,0,-0.00245111503313881,-0.13239708048894,0.158834725433371,-0.00209533849769089,0,0,0.544208796533488,0.8561335735056,-0.0106318448516295,-0.793003008355034,0.0140401198094497,"2020-01-03aadehhHiillnoopPstu",2020-01-03,"Houston","Philadelphia","Houston","Philadelphia",0.3480578840309,0.566099987947089,0.066538840108386
0,0.0230333106966666,0,0.0182033464938134,-0.000859068885946629,0.000616593939433806,0,0,0.246144278434416,0,0,-0.0268848967891001,0,0.00301399577825076,0,0.0102188025201349,0,0.000383232893613989,-0.110672382450611,0.00117451322269553,-0.0892671088465401,-0.00587314031936718,-0.0784528939092477,0,0,0.067957960938583,-0.000578087337266496,-0.0882647203259599,0.105889816955581,-0.000494178623371654,0,0,0.544208796533488,0.369818022192948,-0.00459256354028053,-0.487212229641248,0.00862609347596535,"2020-01-03aadghilnnnooPrsttW",2020-01-03,"Washington","Portland","Washington","Portland",0.0587365437167957,0.560761627202471,-0.113360677512615
-0.0198994088446358,-0.0175325234812521,0.0611897774376117,0.00455341795639191,0.00139074227712871,0.0230935506895937,0,0,0,0.022204699266943,-0.00138269558226153,0,0,0.0137478575198132,0,0,-0.000815101228319926,-0.0136439971082764,-0.0691466308436288,-0.0104978635470741,0,-0.102075860083198,0,0,-0.090680890309574,-0.00286427671803168,-0.000578952463005003,-0.04413236016298,0.105889816955581,-0.00049491817710158,0,0,0.544208796533488,0.532912494979116,-0.00661794273866972,-0.914680303252969,0.0161944165529142,"2020-01-03aadiilmMnoOr",2020-01-03,"Orlando","Miami","Orlando","Miami",-0.202359202598771,0.604892382685982,-0.372191334459609
0,0.0214315120954576,0,-0.00472637491047246,0,-0.0611824617769082,-0.0981153619132892,0,0.290914085169942,-0.0132036651271025,0,-0.0100847927592804,0,0.00784355760696703,0,0,-0.000866037490771272,-0.0154287674299053,-0.0600163735317363,0.00123970007020969,0,0,0,0,-0.0204775526350957,0.00941764986682092,-0.00283060334208518,-0.0872746981346084,0.105002396962617,-0.00231591095829871,0,0,0.545343794910057,0.35094469652404,-0.00415145874671192,-0.693994343991853,0.0114132613569159,"2020-01-04 aaaCCdeehiklllmnoOtvy",2020-01-04,"Cleveland","Oklahoma City","Cleveland","Oklahoma City",0.0467451172348357,0.557924979437681,-0.335787844857609
0,0.0136014695740806,0,0,6.21628878432263e-05,-0.0629671745428413,0.106913420412473,0,-0.220522019329147,0.0120986802516841,0,0.000627838707268662,0,0.0248813580765652,0,0.000324561653983273,0.000736113566237627,0.0131582598533428,0.0660152848163798,0,0,0.100479248847228,-0.0741284929048128,0,0,-0.0727333681640879,-1.87910261279253e-10,-0.0872746981346084,0.0525011984813084,-1.53742287661123e-10,0,0,0,0.395066472773185,-0.00467339207621996,-0.466929129122564,0.00767900233189153,"2020-01-04 aaaceeelmnnNoOrrsStw",2020-01-04,"Sacramento","New Orleans","New Orleans","Sacramento",-0.0914526562938029,-0.0347734999949526,-0.0688570460937073
0.0320194145205285,-0.0204618063397491,0.0583009930589716,0.0127279360446142,-0.000102291761604102,0.0336044876239025,0,0.146432496968174,-0.0876366214099252,0,0,0,0,-0.00801261877779911,0,0,-0.00102439310085736,-0.0123970722546836,0.00950239105768305,0.00725255168075757,0,-0.1127289192426,0.0405715529739287,0,0,-0.0949662152642378,-0.00249651246313266,-0.0872746981346084,0.157503595443925,-0.00204256826978771,0,0,0.545343794910057,1.08728174622177,-0.0128618707169532,-0.520011483601902,0.00855198175940146,"2020-01-04 aaAeeiiklMnnnooStuw",2020-01-04,"Milwaukee","San Antonio","Milwaukee","San Antonio",0.00308188577710407,0.611033611486453,0.56296037366232
0,0.0268637693315853,0.0604489688250089,0.0386648061778309,-0.00244545530742779,0.0311439454996248,0,0,-0.115807522227833,-0.0151010214936855,0,0,0,-0.00778123118921651,0,-0.00407143563807844,0,-0.0110670194234917,-0.0544947226801676,0,0,-0.278582549667002,-0.00956877974952089,0,0,-0.00595867400556078,0,-0.0872746981346084,0.105002396962617,0,0,-0.165824673600238,0,0.455537240147381,-0.00538872386103521,-0.864556918056985,0.0142182917615103,"2020-01-04 ACeehiilLmMppprss",2020-01-04,"LA Clippers","Memphis","Memphis","LA Clippers",-0.347756921547934,0.0177276988280083,-0.566014783609366
0.031773996448125,-0.0161127595006158,0,0,-0.000137968142540441,0.08756623309865,0.168185374123295,-0.15407412954241,-0.0069750074976354,-0.00181094358183544,0,-0.0301029405965909,0,0.00961256615629934,0,0,0,-0.000876185647269106,-0.0212345498675942,-0.0138690031111233,0,0,0.000865638307450752,0,0,0,-0.000773479335902743,-0.0872746981346084,0.105002396962617,-0.000632836555868402,0,0,0.545343794910057,0.319464115987017,-0.00377906294556027,-0.427787746887921,0.00703529272650002,"2020-01-04 adDeeeGilnoorStttt",2020-01-04,"Golden State","Detroit","Golden State","Detroit",0.0528103206462056,0.561665177846294,-0.105067401119964
0,0,0.00415291381929041,0.0298373410901309,0,0.0431956740419445,0,0,-0.167577906109251,-0.0017369657660522,0.00359282343434668,-0.03666130632271,0,0.00868275927450886,0,-0.0122080174743022,0.0011296952385824,-0.0229252666997709,0.049324817611437,0,0,0.0123645562171326,-0.037326480565907,0,0,-0.0869782453456085,-0.000962386270973022,-0.0872746981346084,0.0525011984813084,-0.000787394290794837,0,-0.165824673600238,0.545343794910057,0.244818720853482,-0.00289605407949623,-0.785455626929904,0.0129174112613755,"2020-01-04aaaaAdiIlnnntt",2020-01-04,"Atlanta","Indiana","Atlanta","Indiana",-0.213133607556228,0.508820514694989,-0.696440222494781
