"share_minutes_cluster_0","share_minutes_cluster_1","share_minutes_cluster_2","share_minutes_cluster_3","share_minutes_cluster_4","share_minutes_cluster_5","share_minutes_cluster_6","share_minutes_cluster_7","share_minutes_cluster_8","share_minutes_cluster_9","share_minutes_cluster_10","share_minutes_cluster_11","share_minutes_cluster_12","share_minutes_cluster_13","share_minutes_cluster_14","share_minutes_cluster_15","share_minutes_cluster_16","share_minutes_cluster_17","share_minutes_cluster_18","share_minutes_cluster_19","share_minutes_cluster_20","share_minutes_cluster_21","share_minutes_cluster_22","share_minutes_cluster_23","share_minutes_cluster_24","share_minutes_cluster_25","opposing_team_travel","opposing_team_rest","selected_team_rest","selected_team_travel","selected_team_matchup_wins","opposing_team_matchup_wins","home_team_selected","winrate_season_selected_team","winrate_season_selected_team_adj","winrate_season_opposing_team","winrate_season_opposing_team_adj","game_id","DATE","home_team_name","road_team_name","selected_team","opposing_team","roster","circumstances","performance"
0,-0.0334548565669181,0,0.0166315325272797,0.00194654336345917,0.0736915950533788,0.077655901123245,-0.139032531480873,0,-0.00714884305749651,-0.00504090806349765,-0.0337975059635975,0,-0.0217866087777054,0,0.00362851554493878,-0.00314271276919711,-0.0107908254932421,0.0495671317320308,0,0,0,0.036052371826305,-0.253977722850073,0,0.0631767490336136,0.000640439199540826,-0.0451594200213376,0.0721423940472988,0.000745701714593403,0,-0.10467031642353,0.473513487600734,0.426858637090757,-0.0047844070920665,-0.771130927074842,-0.0220873202489124,"2020-02-01 aaaAceekLLmnorrsSt",2020-02-01,"Sacramento","LA Lakers","Sacramento","LA Lakers",-0.185822174818349,0.501882602540829,-0.475814333748593
0.0140604959051097,0.019507596973284,0,-0.00584746238827003,0.00211643523823758,0.0515170668132987,0.101441224414419,0,-0.00582811592412969,0,0,-0.0379806761471121,0,-0.00874715945885771,0,0,0,-0.0147701255170747,-0.0499774918869279,0,0,-0.0985371598443173,-0.00101764005526243,0,-0.0781492672586965,-0.0840128210268161,0,-0.135478260064013,0.0721423940472988,0,0,0,0,0.413839787123788,-0.00463848646940548,-0.409810816558877,-0.0117381140205854,"2020-02-01 aaACehilnnnooorSttt",2020-02-01,"San Antonio","Charlotte","Charlotte","San Antonio",-0.196225100163115,-0.063335866016714,-0.0123476299250803
0.0616159134905123,-0.0151246879554619,0,0.0198305513932985,-0.00236651506892985,-0.0229461691038385,0.0834699321887461,0,-0.0905923368955614,0.0112617224898161,0,0.00535795322301555,0,0.0011337898921196,0,0,0.00336417103384198,0.0135757179505012,0.000189325631398512,0.00175233802578871,0,0,-0.0324356541842846,0,0.00478809291837099,-0.0744935227395169,0,-0.0903188400426752,0.0721423940472988,0,0,0,0,0.295774049905816,-0.00331515714819129,-0.287786885336833,-0.00824301149998455,"2020-02-01 aaCddeeeeGlllnnoSttv",2020-02-01,"Cleveland","Golden State","Golden State","Cleveland",-0.0316193777101835,-0.0181764459953764,-0.00357100407919343
0,-0.0338599866206704,0,0.0365921708110655,-0.00233883501860678,0.0259140692079836,0,0.12696233788447,-0.0217712744422954,0,0,0,0,0,-0.0580625524256478,-0.00150667304257867,0,-0.00961246280573037,-0.0431765738432702,-0.0120072344356388,0,-0.243612312387491,0.0342611713312337,0,0,-0.0660493627287893,0,-0.0903188400426752,0.180355985118247,0,0,-0.10467031642353,0,0.385825635608829,-0.00432449234221649,-0.676360107677338,-0.0193728221464633,"2020-02-01 aACeeiilLMnnopprsst",2020-02-01,"LA Clippers","Minnesota","Minnesota","LA Clippers",-0.268267518515966,0.0900371450755717,-0.418902102980719
-0.025574655825182,-0.0212084269079,-0.0553405208845269,0.0183648633613884,-0.00201682585475924,0.0195328293046992,0,0,-0.24785388364574,0.00921302571799625,0,0,0,0.00744214133097348,0,0,-9.87190421655828e-05,0.00897485073433574,0.000693743020182534,-0.0231501794957289,0.0666040348885526,-0.0809675509984668,0,0,0.0671070094203278,-0.0746065021007924,0,-0.135478260064013,0.108213591070948,0,0,-0.10467031642353,0,0.29636523744295,-0.00332178342115295,-0.63248595098088,-0.0181161450821914,"2020-02-01 aadeiIknnNorwY",2020-02-01,"Indiana","New York","New York","Indiana",-0.332884766976806,-0.0272646689930646,-0.462228958464804
0,0.0505139081680569,-0.00298188189289935,0,0,0.0176037535323818,0,0,-0.206619815645955,0.000276019209798439,0.00453632029620681,-0.037492012329407,0,0,0,0.0167276539563349,0,-0.0224651444991488,0.0479972640874688,0,0,0.0909332199288598,0.0189301049794677,-0.239863596553583,0,0,0.000399148406451653,-0.0451594200213376,0.0721423940472988,0.000464752393797294,0,0,0,0.196134383007822,-0.00219835479833853,-0.67822334771383,-0.0194261904889089,"2020-02-01aaaaADlllnstt",2020-02-01,"Dallas","Atlanta","Atlanta","Dallas",-0.261904206762417,0.0278468748262101,-0.503713509993255
-0.0330366723134699,0.0337012629626987,-0.0609546432136922,-0.0188900234088923,0,0,0,-0.123575623353094,0.237835904686086,0,0,0,0,0.00760726461899673,-0.0730771304117669,-0.00175314619366599,0.00281977451605383,-0.0140711067661708,-0.0461648752791615,-0.0224315560763272,0,0.0885335428498592,-0.079237140311185,-0.255321550155601,-0.00279678451243561,0,0.00165833796919358,-0.0903188400426752,0.0721423940472988,0.00193090221193459,0,0,0.473513487600734,0.816145138616604,-0.00914769024229128,-0.651868440145323,-0.0186713131222285,"2020-02-01aaBdehhiillnoopPst",2020-02-01,"Boston","Philadelphia","Boston","Philadelphia",-0.360812502361768,0.458926281786485,0.136457695106761
-0.00863369492258822,0,0,-0.0202666876801938,0,0.0216701751128141,0,0,-0.254509126012253,0.0085219268666378,0,0,0,0.0144627536297041,0,0.00538037157247666,0.00304498177666071,0.00191680340308644,0.0431686455498259,-0.012147325114664,-0.0147354277753068,0.00602570198054426,-0.0387657987742966,0,-0.0593111922758554,0,0.00173886598424844,-0.0903188400426752,0.0360711970236494,0.00202466580251784,0,-0.10467031642353,0.473513487600734,0.46040965787441,-0.00516046072630338,-0.615907069246226,-0.0176412801048118,"2020-02-01aadhlnoPrttU",2020-02-01,"Portland","Utah","Portland","Utah",-0.304177892663408,0.423029376368474,-0.28296946862646
0.0138023041821655,0.0167451656136723,-0.0580668104005397,-0.0041893546642332,-0.00257084068278895,-0.0205925480666497,0.0915658698950554,0,0,-0.0158986770550387,0.00226948927762611,0,0,-0.0126078915427569,0,0,0,0.0113403854748692,0.0622471094840763,0.0110145317979844,0,0,0.0417267171275679,0,0.0697124403095623,0.00166543820253508,0,-0.225797100106688,0.144284788094598,0,0,0,0,0.837115461354881,-0.00938273424073474,-0.412397787059065,-0.0118122120030498,"2020-02-01aadiilmMnoOr",2020-02-01,"Orlando","Miami","Miami","Orlando",0.208163328953107,-0.0815123120120904,0.403522728052031
0,0,0,0,0,0.00199293589637345,0,0,0.0803380956338287,0,0,0,0,0.0154760558818543,0,0.00595283647762491,0.00308580726868304,-0.00905331384690291,-0.0897571171520643,-0.00878228567404424,-0.0675792086994072,-0.0785921678737752,-0.159632156369437,0.189402104998255,0.123506507284208,0.0099271195288006,0.00036123614608794,-0.0451594200213376,0.0721423940472988,0.000420608878569617,0,0,0.473513487600734,0.317521115702371,-0.00355890720216186,-0.510579133827473,-0.0146243970320817,"2020-02-01aBghiklnnnooorstWy",2020-02-01,"Washington","Brooklyn","Washington","Brooklyn",0.016285213353997,0.501278306651352,-0.211241322359346
0,0.0224956152300248,0,-0.0137961713438366,0.00219646017930411,-0.0635562592423614,-0.0954799879685896,0,0.144394016677457,0,0.00557831129031902,0.0305558078431418,0.387151240743425,0.00662627192848118,0,-0.00834065845900329,0,0,0,0,0.101566572567097,-0.0874645870972011,0.0752637374314801,0.282487466264861,0,0,0,-0.0903188400426752,0.0721423940472988,0,0,0,0.473513487600734,0.776120213858563,-0.00869907443079704,-0.298776868675442,-0.00855779498617002,"2020-02-02 aeeHlnnNooOrsstuw",2020-02-02,"Houston","New Orleans","Houston","New Orleans",0.7896778360446,0.455337041605357,0.460086475766154
0.0385403395291816,0,-0.0529815240231145,-0.0151329397379959,-0.00250951550324397,-0.0246861506870391,-0.0951514440659682,0,0.0202078750871264,0.0109914314431948,0.00309422264535318,0,0,0.00642890948700478,0,0.000706842801802867,0,-0.00893303948465907,-0.0447825324013871,-0.0114223017979573,0,-0.0935036019855958,0.0397497548206426,0,-0.0502528418105635,0.0219716880343462,0.00036370533699441,-0.0903188400426752,0.0721423940472988,0.000423483905416713,0,-0.10467031642353,0,0.425609309213562,-0.00477040411160274,-0.672029126679755,-0.0192487708849629,"2020-02-02acCghinoooortT",2020-02-02,"Toronto","Chicago","Chicago","Toronto",-0.257664827648872,-0.0173892567529653,-0.375109308886288
0,-0.0329400828551088,0.0531602938419124,0.0144986760487411,0.000217825140724509,-0.00366592165117509,0,0.12423769394822,0.0385018325910083,-0.0130521286663402,0,0,0,-0.00679880817190814,0,0,0,-0.000386077440357994,-0.0530848439905516,0.0200394237963084,-0.0742479520483746,-0.0899763579842727,0.0451498398555567,0,0,0,0.00259056167046993,-0.0903188400426752,0.0721423940472988,0.00301634609626395,0,0,0.473513487600734,0.957624807537113,-0.0107334525358222,-0.364148961895029,-0.0104302323474362,"2020-02-02aeeehiiklMnoPuwx",2020-02-02,"Milwaukee","Phoenix","Milwaukee","Phoenix",0.0216534124143818,0.460943949372091,0.572312160758825
0.00982009326344211,0.0245220719407466,0,0.0184795266028956,-0.0020300401187222,-0.0731587633553011,0,0.133956221414448,0.0266579088419769,-0.00330933384874828,0,0,0,-0.0115588998320209,0,0,0,0.0047486665161589,0.0502530552492449,0.0229318793238325,0,0,0.0099036448897299,-0.254912252447638,0,0,0.000445846504813693,-0.0903188400426752,0.0721423940472988,0.000519125786371939,0,0,0.473513487600734,0.407503742541788,-0.00456746947689391,-0.71275480994877,-0.0204152669716011,"2020-02-02DDeeeinorrttv",2020-02-02,"Detroit","Denver","Detroit","Denver",-0.0436962215599546,0.456302013896543,-0.330233803855477
0.0303271904338713,0.000444508462223935,0,-0.0102329325333923,0.00211643523823758,0.0256029976053151,0,0,0.0174672487435481,0,0,0,0,0,0,-0.00430884742362679,0,-0.0125013526795224,0.0633907579078051,0,0,0.145075152543174,0.00589224855321219,0,0,-0.0179634582980268,0.00212902897969859,-0.0903188400426752,0.0721423940472988,0.00247895594416856,0.0744862798071271,-0.0348901054745099,0.473513487600734,0.76252477785308,-0.00854669119477378,-0.409810816558877,-0.0117381140205854,"2020-02-03  aAACeiilLnnnoopprsSt",2020-02-03,"LA Clippers","San Antonio","LA Clippers","San Antonio",0.245309948552819,0.459945026529224,0.372025330411461
0,0.0150974448672765,0,0.0135426303565196,0.00236225242371662,0.0269423135995552,-0.0833195833861694,0,0.0904291589820574,0,0,0.0326448571912724,0,0.00156070029954688,0,0,0,-0.00905331384690291,-0.034934436615372,0.000706557119999443,0,0.082516848427661,-0.126198388048947,0.189402104998255,0.063780619299255,0.0559051405221115,0.000539743744981671,-0.0903188400426752,0.0721423940472988,0.000628455966409406,0,0,0.473513487600734,0.317521115702371,-0.00355890720216186,-0.262351826527799,-0.0075144811431538,"2020-02-03 aadeegGhilnnnoosStttW",2020-02-03,"Washington","Golden State","Washington","Golden State",0.321384906189836,0.456505241316748,0.0440959008292564
0.036215233983365,-0.0212084269079,0,0.0324698419389493,-0.00201682585475924,0.0286779571529844,0,0,-0.24785388364574,0.0112935206552983,0,0.0381691871144876,0,0.00784868296240914,0,0,-0.000722586164547416,-0.000776241514113192,-0.0389606995088952,-0.0118600877057487,0.0666040348885526,0,0,0,0.0688777362236392,-0.0747038597785945,0,-0.0903188400426752,0.0721423940472988,0,0,0,0,0.29636523744295,-0.00332178342115295,-0.287786885336833,-0.00824301149998455,"2020-02-03 aCdeeekllnNorvwY",2020-02-03,"Cleveland","New York","New York","Cleveland",-0.107946416160612,-0.0181764459953764,-0.00298644281502059
0,-0.0505139081680569,0.00822026702834323,0.0183648633613884,0,-0.0282244161620866,0,0,0,-0.00156865965819603,0,0,0,0.00744214133097348,0,-0.0167276539563349,0.00399753709986598,0.014061808244213,0.0469237203302787,0,0,-0.0809675509984668,-0.0548761358465631,0.239863596553583,0.0671070094203278,-0.0746065021007924,0,-0.0903188400426752,0.0721423940472988,0,0,0,0,0.764625384732146,-0.0085702356602632,-0.63248595098088,-0.0181161450821914,"2020-02-03aaaadDiIllnns",2020-02-03,"Indiana","Dallas","Dallas","Indiana",0.0984961164784766,-0.0181764459953764,0.105453053008812
-0.0330366723134699,0,-0.0605789060199708,-0.0188900234088923,0,0.030153491934404,0,0,0.206619815645955,0.0105056661663938,-0.00453632029620681,0.037492012329407,0,0,-0.0730771304117669,-0.00660950608855742,0,0.0176973715615754,-0.0461648752791615,-0.0346945975291202,0,-0.00239967707900061,-0.0432911094440896,0,-0.0532222878202114,0,0.00127524710556699,-0.0903188400426752,0.0721423940472988,0.00148484657690125,0,0,0,0.816145138616604,-0.00914769024229128,-0.173971359703092,-0.00498302039379623,"2020-02-03aaABlnnoosttt",2020-02-03,"Atlanta","Boston","Boston","Atlanta",-0.0740327480527125,-0.0154163523129082,0.628043068277424
0,0.0413308205515594,0,0,0.00233883501860678,0,0.077655901123245,-0.12696233788447,0.0854234505379603,-0.00714884305749651,0,-0.0337975059635975,0,-0.0217866087777054,0.0580625524256478,0.000301799371838022,-0.00314271276919711,0.0113229899920106,-0.0181551134331469,0.0120072344356388,0,0,0,0,0,0.0631767490336136,0.000640439199540826,-0.0903188400426752,0.0721423940472988,0.000745701714593403,0,0,0.473513487600734,0.426858637090757,-0.0047844070920665,-0.34222765741436,-0.00980234562244762,"2020-02-03aaaceeimMnnnoorsStt",2020-02-03,"Sacramento","Minnesota","Sacramento","Minnesota",0.140627210604507,0.456723182519492,0.0700442269618827
0,0.000733925006741562,-0.0608279714289505,-0.00419067124985617,-0.00257164861913075,-0.0444753594510049,0.0913425513223401,-0.123481156836337,0.237654092700309,-0.0159036735213951,0.00227020250846807,0,0,-0.0121963349651901,0,0.00485264748470129,0.00281761895924299,0,0,0.0122536670569416,0,0,0,-0.255126371391037,0.0503869558861731,0.0728585071514135,0.00222835864642616,-0.0903188400426752,0.0721423940472988,0.00259461142378605,0.0744862798071271,-0.0348901054745099,0.473513487600734,0.837115461354881,-0.00938273424073474,-0.651868440145323,-0.0186713131222285,"2020-02-03aaadehhiiiillmMpP",2020-02-03,"Miami","Philadelphia","Miami","Philadelphia",-0.0436030193865708,0.46016001167557,0.196789148179212
-0.00246439034659614,0.027813789615418,-0.0580668104005397,-0.0322067006659433,0,0.023868838534819,0.101441224414419,0,-0.0869475407633427,0,0,-0.0379806761471121,0,-0.00150091755570702,0,0,0,-0.00342974004220547,-0.0511211403106568,0.0110145317979844,0,0,0.00055565718785957,0,-0.00843682694913422,-0.0711701789493275,0,-0.0903188400426752,0.0721423940472988,0,0,0,0.473513487600734,0.413839787123788,-0.00463848646940548,-0.412397787059065,-0.0118122120030498,"2020-02-03aaCdehllnooOrrtt",2020-02-03,"Charlotte","Orlando","Charlotte","Orlando",-0.188630880580065,0.455337041605357,-0.0150086984077328
0,-0.0203802067288454,0,-0.0144986760487411,-0.0024776231433711,0.00660151998930207,0,0,-0.109606653773617,0,0,0,0,0.020596094529062,0,0.00595283647762491,0.00308580726868304,-0.0095574683035764,0,-0.0200394237963084,0.00666874334896741,-0.0711326583171635,-0.0451498398555567,0,0.123506507284208,-0.0459780209933109,0.00036123614608794,-0.0903188400426752,0.0360711970236494,0.000420608878569617,0.111729419710691,0,0,0.410539597357363,-0.00460149658574924,-0.510579133827473,-0.0146243970320817,"2020-02-03BehiklnnoooPrxy",2020-02-03,"Brooklyn","Phoenix","Phoenix","Brooklyn",-0.172409062062643,-0.0534657979943682,-0.00753601037725072
-0.0155945394926903,0.0177293023628596,-0.0558354814179348,0,-0.0020300401187222,-0.0731587633553011,-0.083556898843581,0.133956221414448,0.112953763656827,0.000248578047202823,0,0,0,-0.0133384497353023,0,0.00603480118230504,0,0.00256680897797725,0.0906989005157972,0,0,0,0.0128057750349299,0,0,-0.0604297675171493,0,-0.135478260064013,0.0360711970236494,0,0,0,0,0.407503742541788,-0.00456746947689391,-0.353186708246654,-0.0101162431161912,"2020-02-03DeehiimMoprstt",2020-02-03,"Memphis","Detroit","Detroit","Memphis",0.0730502107116663,-0.0994070630403634,0.0396333217020482
-0.0303271904338713,-0.0413701989600311,0,-0.00972770575039355,-0.000169891874778405,0.0221745282400801,0,-0.139032531480873,-0.081119424839213,0,-0.00504090806349765,0,0,0,0,0.00914223663930622,0,0,0.0475080611006428,0,0,0.0985371598443173,-0.00410104805814096,-0.253977722850073,0,0.0840128210268161,0,-0.135478260064013,0.0360711970236494,0,0,-0.10467031642353,0,0.462018528756021,-0.00517849361257378,-0.771130927074842,-0.0220873202489124,"2020-02-04  aaAAeikLLnnnoorsSt",2020-02-04,"LA Lakers","San Antonio","San Antonio","LA Lakers",-0.303491815459709,-0.0994070630403634,-0.441048528603837
0,-0.0123743189772084,0.0544525603838075,0,-0.000118270953677422,0.00151827775900329,-0.0954799879685896,0.127257771595061,0.101121226314703,-0.0133694111333292,0,0.0305558078431418,0,-0.000337807570772275,0,-0.00569179043060534,0,-0.010185262080396,-0.0543752764320033,0,0,-0.0874645870972011,0.0752637374314801,0,0,0,0,-0.0903188400426752,0.0721423940472988,0,0.111729419710691,0,0,0.957624807537113,-0.0107334525358222,-0.298776868675442,-0.00855779498617002,"2020-02-04 aaeeeeikllMnNOrsuww",2020-02-04,"New Orleans","Milwaukee","Milwaukee","New Orleans",0.110772668683414,-0.0181764459953764,0.751286111050369
0.0162666945287616,0.021862601986747,0,0.0184105293221067,0,-0.0892129517322856,-0.101441224414419,0,-0.0249039914965394,0,0.00557831129031902,0.0379806761471121,0.387151240743425,0.00874715945885771,0,-0.00834065845900329,0,0.0147701255170747,0.113368249794733,0,0.101566572567097,0,0.0411710599397083,0.282487466264861,0.0781492672586965,0,0.00163953048612578,-0.0451594200213376,0.0721423940472988,0.00190900353305781,0,0,0.473513487600734,0.776120213858563,-0.00869907443079704,-0.367076232943269,-0.0105140774777867,"2020-02-04aCehHlnooorstttu",2020-02-04,"Houston","Charlotte","Houston","Charlotte",0.903611128717253,0.504044995645878,0.38983082900671
0.014167477430541,-0.0245220719407466,0,0.00178716107729827,0,0,0,0,0.173358742457461,-0.00817890036281843,0,0,0,0.000896799223863637,0,0,0,-0.0043586429430103,-0.0502530552492449,-0.0107845542091686,-0.0869603514846123,-0.107225072511509,-0.00245969058823268,0.254912252447638,0.0593111922758554,0,0.00173886598424844,-0.135478260064013,0.0721423940472988,0.00202466580251784,0.111729419710691,0,0.473513487600734,0.803555971073292,-0.00900658567688307,-0.408383746758223,-0.0116972387987548,"2020-02-04adDeelnnoPrrtv",2020-02-04,"Denver","Portland","Denver","Portland",0.209691285623314,0.413941153370786,0.486197819550122
0.0290917612562549,-0.018536933133067,0,-0.010896921705046,0,0.0286779571529844,0.0871347293815828,0,-0.115591989611787,0.0112935206552983,0,0.0381691871144876,0,-0.00770853173556345,0,-0.00707740530372154,0.00337366997748415,0.0136140498243615,0.0552665418886698,0.000620732484936256,0,0,-0.0359369313954921,0,0.0199365778763021,-0.0101529732103665,0.00168291059999923,-0.0903188400426752,0.180355985118247,0.00195951359758521,0,0,0.473513487600734,0.572870301895482,-0.00642096585863453,-0.287786885336833,-0.00824301149998455,"2020-02-05 aaaCCdeehiklllmnoOtvy",2020-02-05,"Oklahoma City","Cleveland","Oklahoma City","Cleveland",0.0812770415173185,0.56719305687389,0.27041943920003
0,0.00803737435441401,0,0.0320616511503125,-0.00257084068278895,-0.0185201469613656,0.0915658698950554,0,0.0637189142492134,-0.0158986770550387,0.00226948927762611,0,0,-0.0198541334459076,0,0.00431336517209375,0,0.0125144601213392,0,0,0,-0.243867735483882,0.034297093548718,0,0,0.00671700286276615,0,-0.0903188400426752,0.0721423940472988,0,0,0,0,0.837115461354881,-0.00938273424073474,-0.676360107677338,-0.0193728221464633,"2020-02-05 aACeiiilLmMpprs",2020-02-05,"LA Clippers","Miami","Miami","LA Clippers",-0.0452163129974448,-0.0181764459953764,0.131999797290345
