"Variable","Coeff","DATE","AUROC","N"
"share_minutes_cluster_9",-0.214624362563114,2017-01-09,0.733663371205564,4512
"share_minutes_cluster_10",0.373712240116081,2017-01-09,0.733663371205564,4512
"share_minutes_cluster_11",0.373083570300984,2017-01-09,0.733663371205564,4512
"share_minutes_cluster_12",-0.204434391862006,2017-01-09,0.733663371205564,4512
"share_minutes_cluster_13",2.85058494858415,2017-01-09,0.733663371205564,4512
"share_minutes_cluster_14",-0.329006356330733,2017-01-09,0.733663371205564,4512
"share_minutes_cluster_15",-0.82999838305801,2017-01-09,0.733663371205564,4512
"share_minutes_cluster_16",-0.529489967771707,2017-01-09,0.733663371205564,4512
"share_minutes_cluster_17",0.0592850387273618,2017-01-09,0.733663371205564,4512
"share_minutes_cluster_18",0.898904897395364,2017-01-09,0.733663371205564,4512
"share_minutes_cluster_19",-2.10470869752142,2017-01-09,0.733663371205564,4512
"share_minutes_cluster_20",0.308574617709703,2017-01-09,0.733663371205564,4512
"share_minutes_cluster_21",0.856796785190262,2017-01-09,0.733663371205564,4512
"share_minutes_cluster_22",-3.3850127126606,2017-01-09,0.733663371205564,4512
"share_minutes_cluster_23",0.359439146771973,2017-01-09,0.733663371205564,4512
"share_minutes_cluster_24",-0.480223889605455,2017-01-09,0.733663371205564,4512
"share_minutes_cluster_25",-0.145656034657359,2017-01-09,0.733663371205564,4512
"opposing_team_travel",5.2701843464747e-05,2017-01-09,0.733663371205564,4512
"opposing_team_rest",-0.0324220473756296,2017-01-09,0.733663371205564,4512
"selected_team_rest",0.0852468598982452,2017-01-09,0.733663371205564,4512
"selected_team_travel",-1.90144887425419e-05,2017-01-09,0.733663371205564,4512
"selected_team_matchup_wins",0.138691252831387,2017-01-09,0.733663371205564,4512
"opposing_team_matchup_wins",-0.0449596702145125,2017-01-09,0.733663371205564,4512
"home_team_selected",0.558915593518379,2017-01-09,0.733663371205564,4512
"winrate_season_selected_team",1.85506881765108,2017-01-09,0.733663371205564,4512
"winrate_season_selected_team_adj",-0.314217627884606,2017-01-09,0.733663371205564,4512
"winrate_season_opposing_team",-1.94405249166914,2017-01-09,0.733663371205564,4512
"winrate_season_opposing_team_adj",0.367635702961447,2017-01-09,0.733663371205564,4512
"share_minutes_cluster_0",-2.13861455449564,2017-01-10,0.733947895413651,4515
"share_minutes_cluster_1",-1.41848794634547,2017-01-10,0.733947895413651,4515
"share_minutes_cluster_2",0.524656403176419,2017-01-10,0.733947895413651,4515
"share_minutes_cluster_3",-0.778518422026343,2017-01-10,0.733947895413651,4515
"share_minutes_cluster_4",0.411187080527776,2017-01-10,0.733947895413651,4515
"share_minutes_cluster_5",-0.991605014339606,2017-01-10,0.733947895413651,4515
"share_minutes_cluster_6",-2.35986441260681,2017-01-10,0.733947895413651,4515
"share_minutes_cluster_7",-0.503234463245022,2017-01-10,0.733947895413651,4515
"share_minutes_cluster_8",0,2017-01-10,0.733947895413651,4515
"share_minutes_cluster_9",-0.212047334759732,2017-01-10,0.733947895413651,4515
"share_minutes_cluster_10",0.384290612454019,2017-01-10,0.733947895413651,4515
"share_minutes_cluster_11",0.390018144910993,2017-01-10,0.733947895413651,4515
"share_minutes_cluster_12",-0.192832890324761,2017-01-10,0.733947895413651,4515
"share_minutes_cluster_13",2.92214920448151,2017-01-10,0.733947895413651,4515
"share_minutes_cluster_14",-0.329213593103135,2017-01-10,0.733947895413651,4515
"share_minutes_cluster_15",-0.837097555977353,2017-01-10,0.733947895413651,4515
"share_minutes_cluster_16",-0.552379502006255,2017-01-10,0.733947895413651,4515
"share_minutes_cluster_17",0.0503082640290462,2017-01-10,0.733947895413651,4515
"share_minutes_cluster_18",0.917197260110753,2017-01-10,0.733947895413651,4515
"share_minutes_cluster_19",-2.18935678088112,2017-01-10,0.733947895413651,4515
"share_minutes_cluster_20",0.323793788063699,2017-01-10,0.733947895413651,4515
"share_minutes_cluster_21",0.90383640642072,2017-01-10,0.733947895413651,4515
"share_minutes_cluster_22",-3.48857482708272,2017-01-10,0.733947895413651,4515
"share_minutes_cluster_23",0.360334101751918,2017-01-10,0.733947895413651,4515
"share_minutes_cluster_24",-0.492747244105196,2017-01-10,0.733947895413651,4515
"share_minutes_cluster_25",-0.195357028500997,2017-01-10,0.733947895413651,4515
"opposing_team_travel",4.99632608616292e-05,2017-01-10,0.733947895413651,4515
"opposing_team_rest",-0.0335995706445746,2017-01-10,0.733947895413651,4515
"selected_team_rest",0.0879342345764961,2017-01-10,0.733947895413651,4515
"selected_team_travel",-1.46326740190182e-05,2017-01-10,0.733947895413651,4515
"selected_team_matchup_wins",0.130647593819888,2017-01-10,0.733947895413651,4515
"opposing_team_matchup_wins",-0.0390130577430657,2017-01-10,0.733947895413651,4515
"home_team_selected",0.577418963919686,2017-01-10,0.733947895413651,4515
"winrate_season_selected_team",1.97522264024219,2017-01-10,0.733947895413651,4515
"winrate_season_selected_team_adj",-0.435131901465016,2017-01-10,0.733947895413651,4515
"winrate_season_opposing_team",-2.06445172301671,2017-01-10,0.733947895413651,4515
"winrate_season_opposing_team_adj",0.486969610825476,2017-01-10,0.733947895413651,4515
"share_minutes_cluster_0",-1.98136761886128,2017-01-11,0.7330202329811,4524
"share_minutes_cluster_1",-1.37027286769544,2017-01-11,0.7330202329811,4524
"share_minutes_cluster_2",0.535192257170999,2017-01-11,0.7330202329811,4524
"share_minutes_cluster_3",-0.730332281962068,2017-01-11,0.7330202329811,4524
"share_minutes_cluster_4",0.403453092287926,2017-01-11,0.7330202329811,4524
"share_minutes_cluster_5",-0.994687378871119,2017-01-11,0.7330202329811,4524
"share_minutes_cluster_6",-2.29189302144489,2017-01-11,0.7330202329811,4524
"share_minutes_cluster_7",-0.472224897381531,2017-01-11,0.7330202329811,4524
"share_minutes_cluster_8",0,2017-01-11,0.7330202329811,4524
"share_minutes_cluster_9",-0.21363055237045,2017-01-11,0.7330202329811,4524
"share_minutes_cluster_10",0.366152011918739,2017-01-11,0.7330202329811,4524
"share_minutes_cluster_11",0.378959676576391,2017-01-11,0.7330202329811,4524
"share_minutes_cluster_12",-0.222383270246509,2017-01-11,0.7330202329811,4524
"share_minutes_cluster_13",2.80667581344502,2017-01-11,0.7330202329811,4524
"share_minutes_cluster_14",-0.330903888260588,2017-01-11,0.7330202329811,4524
"share_minutes_cluster_15",-0.815501190554818,2017-01-11,0.7330202329811,4524
"share_minutes_cluster_16",-0.526730354821912,2017-01-11,0.7330202329811,4524
"share_minutes_cluster_17",0.0536528893064883,2017-01-11,0.7330202329811,4524
"share_minutes_cluster_18",0.897548364167158,2017-01-11,0.7330202329811,4524
"share_minutes_cluster_19",-2.05742920663695,2017-01-11,0.7330202329811,4524
"share_minutes_cluster_20",0.314386179947087,2017-01-11,0.7330202329811,4524
"share_minutes_cluster_21",0.857024597567121,2017-01-11,0.7330202329811,4524
"share_minutes_cluster_22",-3.32846563112934,2017-01-11,0.7330202329811,4524
"share_minutes_cluster_23",0.343610675502083,2017-01-11,0.7330202329811,4524
"share_minutes_cluster_24",-0.465854002804786,2017-01-11,0.7330202329811,4524
"share_minutes_cluster_25",-0.150314074170329,2017-01-11,0.7330202329811,4524
"opposing_team_travel",5.17236748604416e-05,2017-01-11,0.7330202329811,4524
"opposing_team_rest",-0.0309837549444821,2017-01-11,0.7330202329811,4524
"selected_team_rest",0.0837149851774901,2017-01-11,0.7330202329811,4524
"selected_team_travel",-1.93298037823204e-05,2017-01-11,0.7330202329811,4524
"selected_team_matchup_wins",0.141648966479453,2017-01-11,0.7330202329811,4524
"opposing_team_matchup_wins",-0.0535187360383229,2017-01-11,0.7330202329811,4524
"home_team_selected",0.549544587074944,2017-01-11,0.7330202329811,4524
"winrate_season_selected_team",1.79172129193021,2017-01-11,0.7330202329811,4524
"winrate_season_selected_team_adj",-0.259398029075407,2017-01-11,0.7330202329811,4524
"winrate_season_opposing_team",-1.88098921334336,2017-01-11,0.7330202329811,4524
"winrate_season_opposing_team_adj",0.308395509039972,2017-01-11,0.7330202329811,4524
"share_minutes_cluster_0",-2.01976841633719,2017-01-12,0.733090190141138,4530
"share_minutes_cluster_1",-1.33574067533964,2017-01-12,0.733090190141138,4530
"share_minutes_cluster_2",0.552458727406219,2017-01-12,0.733090190141138,4530
"share_minutes_cluster_3",-0.7244036502202,2017-01-12,0.733090190141138,4530
"share_minutes_cluster_4",0.400816009786663,2017-01-12,0.733090190141138,4530
"share_minutes_cluster_5",-1.00526933995627,2017-01-12,0.733090190141138,4530
"share_minutes_cluster_6",-2.32970116077572,2017-01-12,0.733090190141138,4530
"share_minutes_cluster_7",-0.482946725097453,2017-01-12,0.733090190141138,4530
"share_minutes_cluster_8",0,2017-01-12,0.733090190141138,4530
"share_minutes_cluster_9",-0.20645735122566,2017-01-12,0.733090190141138,4530
"share_minutes_cluster_10",0.362446884502912,2017-01-12,0.733090190141138,4530
"share_minutes_cluster_11",0.393140213996961,2017-01-12,0.733090190141138,4530
"share_minutes_cluster_12",-0.218345610691869,2017-01-12,0.733090190141138,4530
"share_minutes_cluster_13",2.83559614425796,2017-01-12,0.733090190141138,4530
"share_minutes_cluster_14",-0.320338503774938,2017-01-12,0.733090190141138,4530
"share_minutes_cluster_15",-0.821607170469303,2017-01-12,0.733090190141138,4530
"share_minutes_cluster_16",-0.539734940964033,2017-01-12,0.733090190141138,4530
"share_minutes_cluster_17",0.0455954659932926,2017-01-12,0.733090190141138,4530
"share_minutes_cluster_18",0.912419172632815,2017-01-12,0.733090190141138,4530
"share_minutes_cluster_19",-2.09569393207604,2017-01-12,0.733090190141138,4530
"share_minutes_cluster_20",0.306804419826884,2017-01-12,0.733090190141138,4530
"share_minutes_cluster_21",0.890293374010974,2017-01-12,0.733090190141138,4530
"share_minutes_cluster_22",-3.33650897881204,2017-01-12,0.733090190141138,4530
"share_minutes_cluster_23",0.357094517995738,2017-01-12,0.733090190141138,4530
"share_minutes_cluster_24",-0.478620111050409,2017-01-12,0.733090190141138,4530
"share_minutes_cluster_25",-0.201280946130136,2017-01-12,0.733090190141138,4530
"opposing_team_travel",5.01379444077166e-05,2017-01-12,0.733090190141138,4530
"opposing_team_rest",-0.0321151570684452,2017-01-12,0.733090190141138,4530
"selected_team_rest",0.0848933495834688,2017-01-12,0.733090190141138,4530
"selected_team_travel",-1.47713032157187e-05,2017-01-12,0.733090190141138,4530
"selected_team_matchup_wins",0.138818101893116,2017-01-12,0.733090190141138,4530
"opposing_team_matchup_wins",-0.0426254961493883,2017-01-12,0.733090190141138,4530
"home_team_selected",0.56601142485197,2017-01-12,0.733090190141138,4530
"winrate_season_selected_team",1.85156663678295,2017-01-12,0.733090190141138,4530
"winrate_season_selected_team_adj",-0.312044475795645,2017-01-12,0.733090190141138,4530
"winrate_season_opposing_team",-1.93629657300514,2017-01-12,0.733090190141138,4530
"winrate_season_opposing_team_adj",0.365590676891044,2017-01-12,0.733090190141138,4530
"share_minutes_cluster_0",-2.33301599836768,2017-01-13,0.734982809107621,4536
"share_minutes_cluster_1",-1.45406272581528,2017-01-13,0.734982809107621,4536
"share_minutes_cluster_2",0.547250572088058,2017-01-13,0.734982809107621,4536
"share_minutes_cluster_3",-0.829871299638367,2017-01-13,0.734982809107621,4536
"share_minutes_cluster_4",0.436855050378862,2017-01-13,0.734982809107621,4536
"share_minutes_cluster_5",-1.05902962178633,2017-01-13,0.734982809107621,4536
"share_minutes_cluster_6",-2.47252535629616,2017-01-13,0.734982809107621,4536
"share_minutes_cluster_7",-0.494384432176965,2017-01-13,0.734982809107621,4536
"share_minutes_cluster_8",0,2017-01-13,0.734982809107621,4536
"share_minutes_cluster_9",-0.215428956672717,2017-01-13,0.734982809107621,4536
"share_minutes_cluster_10",0.380761552199565,2017-01-13,0.734982809107621,4536
"share_minutes_cluster_11",0.425003830374476,2017-01-13,0.734982809107621,4536
"share_minutes_cluster_12",-0.183373042950342,2017-01-13,0.734982809107621,4536
"share_minutes_cluster_13",2.98041933156484,2017-01-13,0.734982809107621,4536
"share_minutes_cluster_14",-0.307110329563041,2017-01-13,0.734982809107621,4536
"share_minutes_cluster_15",-0.873313262227533,2017-01-13,0.734982809107621,4536
"share_minutes_cluster_16",-0.6015160299236,2017-01-13,0.734982809107621,4536
"share_minutes_cluster_17",0.0406335038176897,2017-01-13,0.734982809107621,4536
"share_minutes_cluster_18",0.969263959848392,2017-01-13,0.734982809107621,4536
"share_minutes_cluster_19",-2.34011642541487,2017-01-13,0.734982809107621,4536
"share_minutes_cluster_20",0.350683398091919,2017-01-13,0.734982809107621,4536
"share_minutes_cluster_21",0.970032122320559,2017-01-13,0.734982809107621,4536
"share_minutes_cluster_22",-3.63840739858679,2017-01-13,0.734982809107621,4536
"share_minutes_cluster_23",0.365179972118845,2017-01-13,0.734982809107621,4536
"share_minutes_cluster_24",-0.484394524871772,2017-01-13,0.734982809107621,4536
"share_minutes_cluster_25",-0.291220236620115,2017-01-13,0.734982809107621,4536
"opposing_team_travel",4.01378384306056e-05,2017-01-13,0.734982809107621,4536
"opposing_team_rest",-0.0366509902114564,2017-01-13,0.734982809107621,4536
"selected_team_rest",0.0894805581712691,2017-01-13,0.734982809107621,4536
"selected_team_travel",2.5260494753851e-06,2017-01-13,0.734982809107621,4536
"selected_team_matchup_wins",0.122543588220788,2017-01-13,0.734982809107621,4536
"opposing_team_matchup_wins",-0.00592454455565192,2017-01-13,0.734982809107621,4536
"home_team_selected",0.62253242555476,2017-01-13,0.734982809107621,4536
"winrate_season_selected_team",2.22432632890853,2017-01-13,0.734982809107621,4536
"winrate_season_selected_team_adj",-0.704766081743398,2017-01-13,0.734982809107621,4536
"winrate_season_opposing_team",-2.30781462741971,2017-01-13,0.734982809107621,4536
"winrate_season_opposing_team_adj",0.774273038703123,2017-01-13,0.734982809107621,4536
"share_minutes_cluster_0",-2.21189319450486,2017-01-14,0.733819496790964,4545
"share_minutes_cluster_1",-1.39609796285578,2017-01-14,0.733819496790964,4545
"share_minutes_cluster_2",0.520339159694506,2017-01-14,0.733819496790964,4545
"share_minutes_cluster_3",-0.793687902568454,2017-01-14,0.733819496790964,4545
"share_minutes_cluster_4",0.41638160103498,2017-01-14,0.733819496790964,4545
"share_minutes_cluster_5",-1.02699067131447,2017-01-14,0.733819496790964,4545
"share_minutes_cluster_6",-2.41446557853213,2017-01-14,0.733819496790964,4545
"share_minutes_cluster_7",-0.470251025047353,2017-01-14,0.733819496790964,4545
"share_minutes_cluster_8",0,2017-01-14,0.733819496790964,4545
"share_minutes_cluster_9",-0.215140162762576,2017-01-14,0.733819496790964,4545
"share_minutes_cluster_10",0.388129829171709,2017-01-14,0.733819496790964,4545
"share_minutes_cluster_11",0.412759214795055,2017-01-14,0.733819496790964,4545
"share_minutes_cluster_12",-0.201489500134011,2017-01-14,0.733819496790964,4545
"share_minutes_cluster_13",2.91928711361493,2017-01-14,0.733819496790964,4545
"share_minutes_cluster_14",-0.309306439190828,2017-01-14,0.733819496790964,4545
"share_minutes_cluster_15",-0.819016899141851,2017-01-14,0.733819496790964,4545
"share_minutes_cluster_16",-0.586309632780009,2017-01-14,0.733819496790964,4545
"share_minutes_cluster_17",0.0341292335452361,2017-01-14,0.733819496790964,4545
"share_minutes_cluster_18",0.932853166539838,2017-01-14,0.733819496790964,4545
"share_minutes_cluster_19",-2.23688938708675,2017-01-14,0.733819496790964,4545
"share_minutes_cluster_20",0.333786512195167,2017-01-14,0.733819496790964,4545
"share_minutes_cluster_21",0.954739516155425,2017-01-14,0.733819496790964,4545
"share_minutes_cluster_22",-3.66348625178826,2017-01-14,0.733819496790964,4545
"share_minutes_cluster_23",0.391566872570382,2017-01-14,0.733819496790964,4545
"share_minutes_cluster_24",-0.515686694702359,2017-01-14,0.733819496790964,4545
"share_minutes_cluster_25",-0.251424153196217,2017-01-14,0.733819496790964,4545
"opposing_team_travel",4.7398185647659e-05,2017-01-14,0.733819496790964,4545
"opposing_team_rest",-0.034944474071363,2017-01-14,0.733819496790964,4545
"selected_team_rest",0.0856879956648651,2017-01-14,0.733819496790964,4545
"selected_team_travel",-8.14517906890535e-06,2017-01-14,0.733819496790964,4545
"selected_team_matchup_wins",0.12991445868208,2017-01-14,0.733819496790964,4545
"opposing_team_matchup_wins",-0.0236633495701047,2017-01-14,0.733819496790964,4545
"home_team_selected",0.593785893167507,2017-01-14,0.733819496790964,4545
"winrate_season_selected_team",2.0415007050231,2017-01-14,0.733819496790964,4545
"winrate_season_selected_team_adj",-0.497438165518699,2017-01-14,0.733819496790964,4545
"winrate_season_opposing_team",-2.11646861857329,2017-01-14,0.733819496790964,4545
"winrate_season_opposing_team_adj",0.552713289453949,2017-01-14,0.733819496790964,4545
"share_minutes_cluster_0",-2.25906304883097,2017-01-15,0.734154539607001,4550
"share_minutes_cluster_1",-1.38269693520094,2017-01-15,0.734154539607001,4550
"share_minutes_cluster_2",0.539194443416994,2017-01-15,0.734154539607001,4550
"share_minutes_cluster_3",-0.809372327417889,2017-01-15,0.734154539607001,4550
