"share_minutes_cluster_0","share_minutes_cluster_1","share_minutes_cluster_2","share_minutes_cluster_3","share_minutes_cluster_4","share_minutes_cluster_5","share_minutes_cluster_6","share_minutes_cluster_7","share_minutes_cluster_8","share_minutes_cluster_9","share_minutes_cluster_10","share_minutes_cluster_11","share_minutes_cluster_12","share_minutes_cluster_13","share_minutes_cluster_14","share_minutes_cluster_15","share_minutes_cluster_16","share_minutes_cluster_17","share_minutes_cluster_18","share_minutes_cluster_19","share_minutes_cluster_20","share_minutes_cluster_21","share_minutes_cluster_22","share_minutes_cluster_23","share_minutes_cluster_24","share_minutes_cluster_25","opposing_team_travel","opposing_team_rest","selected_team_rest","selected_team_travel","selected_team_matchup_wins","opposing_team_matchup_wins","home_team_selected","winrate_season_selected_team","winrate_season_selected_team_adj","winrate_season_opposing_team","winrate_season_opposing_team_adj","game_id","DATE","home_team_name","road_team_name","selected_team","opposing_team","roster","circumstances","performance"
0,0.0759721052439426,0,0,0.00210204122671885,0,0.0835078232776645,-0.140486255653903,-0.010058542403264,0.00347722018206492,0,0,0,-0.0224536021958676,0,6.88679774056175e-05,-0.00595377039433879,0.0105476100252479,-0.0177918134946664,0.0138696164735146,0,0,0,0,0,0.124227842513146,-0.0145543077163905,-0.0895779028715221,0.0944913430206836,-0.0144636252708105,0,0,0.528569513329355,0.447375995585908,0.0060700602019487,-0.386551444531992,0.0082907628378906,"2020-02-03aaaceeimMnnnoorsStt",2020-02-03,"Sacramento","Minnesota","Sacramento","Minnesota",0.117029142777666,0.504465020491315,0.0751853740937551
0,0.00148455912362488,-0.0636857420871129,-0.00460311447553892,-0.00226135043701066,-0.0497373179547977,0.0947790524767608,-0.13677103861307,0.184339028730233,-0.019274559230057,-0.000491981495216488,0,0,-0.0128481155323676,0,0.00549175965961727,0.00536712555531033,0,0.0406627036229159,0.0141008601755989,0,0,0,-0.268754595760089,0,0.0765827188856535,-0.0506405876870412,-0.0895779028715221,0.0944913430206836,-0.0503250651334061,0,0,0.528569513329355,0.800901342776316,0.010866741654538,-0.796088935295566,0.017074530838697,"2020-02-03aaadehhiiiillmMpP",2020-02-03,"Miami","Philadelphia","Miami","Philadelphia",-0.135620007355546,0.432517300658069,0.0327536799739851
0.00265357047586695,-0.0332457971380773,0.061192549633177,0.0349249719788955,0,-0.0259632544349392,-0.103838446093006,0,0.0944978257859403,0,0,0.0387325319895817,0,0.00155889147387748,0,0,0,0.00305241310030272,0.0537676111774934,-0.0127056331098477,0,0,-0.00137825701850165,0,0.00848618978503812,0.0755397154209113,-0.0444453444832599,-0.0895779028715221,0.0944913430206836,-0.0441684221719468,0,0,0,0.44772691602681,0.00607482153966773,-0.441384883469245,0.00946683149381072,"2020-02-03aaCdehllnooOrrtt",2020-02-03,"Charlotte","Orlando","Orlando","Charlotte",0.197274883026712,-0.0837003265060452,0.0218836855910436
0,0,0,0.00115634168720858,0.00216551272078935,0.0150730687267374,0,0,-0.00591160384999138,0,0,0,0,-0.0214943507487222,0,-0.000114376202361146,0,0.0084826793353186,0,0.0232327803686472,-0.00754634752857559,0.0785881682034775,0.0438109995942407,0,-0.0610800025620572,0.0494186292860322,-0.0296419738771814,-0.044788951435761,0.0944913430206836,-0.0294572858291217,0,-0.0954269635926285,0.528569513329355,0.604830492860828,0.00820642488614375,-0.412939364394907,0.00885673145206451,"2020-02-03BehiklnnoooPrxy",2020-02-03,"Brooklyn","Phoenix","Brooklyn","Phoenix",0.125781499030744,0.519172645207974,0.113527321211501
-0.0196453403363422,0.022024614229548,-0.0578734505579297,0,-0.00179442171889409,-0.0806979670406655,-0.0860226104934153,0.148517449208196,0.179538633701338,0.000565547439886519,0,0,0,-0.0209978482783248,0,0.00658078491421909,0,0.0135641798835596,0.0953800429766807,0,0,0,0.0125902143061816,0,-0.0552403373432103,-0.0634854527104859,0,-0.134366854307283,0.0472456715103418,0,0,0,0,0.391214645581095,0.00530805513481169,-0.402661537628436,0.00863629242534478,"2020-02-03DeehiimMoprstt",2020-02-03,"Memphis","Detroit","Detroit","Memphis",0.0930040381803421,-0.0871211827969413,0.00249745551281529
-0.0312443684058031,-0.020510744460342,0,0.00411174573751148,-9.02489928763064e-05,0.0236770554682462,0,-0.151781433543717,-0.0855373429104307,0,-0.00805862782943766,0,0,0,0,0.00998111103106585,0,0,0.0517101025952512,-0.0101968726708392,0,0.106291244386651,-0.00432935737892381,-0.267823662446066,-0.0580978656602256,0.0892372869792243,0,-0.134366854307283,0.0472456715103418,0,0,-0.0954269635926285,0,0.448602940113008,0.00608670755723247,-0.923345919164716,0.0198039410831776,"2020-02-04  aaAAeikLLnnnoorsSt",2020-02-04,"LA Lakers","San Antonio","San Antonio","LA Lakers",-0.352661978100712,-0.0871211827969413,-0.544279294003926
0,-0.0145655215112501,0.0575824063947789,0,-0.000129280349833537,0.00158831796486343,-0.0980219868547469,0.140557624568783,0.11215474529648,-0.0163227485607858,0,0.029133255045133,0,-0.000324540934498733,0,-0.00625709910175752,0,-0.00898145095912122,-0.0574374131071505,0,0,-0.0930458215114436,0.0766235518291889,0,0,0,0,-0.0895779028715221,0.0944913430206836,0,0.115068889041589,0,0,0.964609602115524,0.0130879582588035,-0.292932524155278,0.00628282242798622,"2020-02-04 aaeeeeikllMnNOrsuww",2020-02-04,"New Orleans","Milwaukee","Milwaukee","New Orleans",0.122554038208639,0.00491344014916151,0.806116747688625
0.0172403029283302,0.026784779788974,0,0.0198001429795139,0,-0.0976386745331762,-0.103838446093006,0,-0.0250757478278351,0,0.00894137628249557,0.0387325319895817,0.402676046315511,0.00907349885798681,0,-0.00372270931983954,0,0.0131207307521929,0.12079215311253,0,0.110396330755735,0,0.040750446934901,0.297483014916518,0.0186970709082433,0,-0.0372591671818127,-0.044788951435761,0.0944913430206836,-0.0370270192524052,0,0,0.528569513329355,0.772625721979885,0.0104830940691171,-0.441384883469245,0.00946683149381072,"2020-02-04aCehHlnooorstttu",2020-02-04,"Houston","Charlotte","Houston","Charlotte",0.894212848748657,0.50398571848006,0.351190764073568
-0.0124757381321102,0.00997220155046884,0,0.0201956984501816,0,0,-0.102835076758083,0,-0.185453997348776,0.0102108224470273,0,0.0427696136895591,0,-0.00988003337050336,0,0,0,0.00374130122742822,0.0539879563739629,0.000955503516076507,0.0958586063227723,0.116358900375199,0.00335500294094636,-0.270338975668846,-0.0570712350337776,0,-0.0464683936656805,-0.0895779028715221,0.141737014531025,-0.0461788664918782,0,-0.0954269635926285,0,0.485249176590476,0.00658392882924495,-0.848831584435745,0.0182057561947236,"2020-02-04adDeelnnoPrrtv",2020-02-04,"Denver","Portland","Portland","Denver",-0.280649449418474,-0.0404881484980554,-0.434219686413929
-0.0110637919237104,-0.0224543144838468,0,-0.00975627845191143,0,0,0.0899772130366987,0,-0.199672359825622,0.0159112496643485,0,0.040436905247071,0,-0.00778519360672225,0,0,0.00678300376903918,0.0124667516036324,0.139449539486298,0.000918032789444752,0,0,-0.0361534019906328,0,0.0211807080426338,-0.0129074439052539,-0.0382450024126024,-0.0895779028715221,0.236228357551709,-0.038006712112743,0,0,0.528569513329355,0.557912099777775,0.00756982955379956,-0.321489701741743,0.00689531732365414,"2020-02-05 aaaCCdeehiklllmnoOtvy",2020-02-05,"Oklahoma City","Cleveland","Oklahoma City","Cleveland",0.0273306194514673,0.598968253484196,0.250887544913486
0,-0.0113577969273867,0,-0.034925050053444,0.00226058832596325,0.0208617209830907,-0.0950264113108649,0,-0.067345118981239,0.0192680633971765,-0.00360747683465824,0,0.292200848673151,0.0206774986611901,0,-0.00472441405236233,0,-0.0111086953834773,0,0,0,0.174006656453631,-0.0345205840261851,0,0,-0.00676136910576317,-0.0940273697377921,-0.0895779028715221,0.0944913430206836,-0.0934415203792774,0,0,0.528569513329355,0.762521196789788,0.0103459944553221,-0.843575456071215,0.0180930226521842,"2020-02-05 aACeiiilLmMpprs",2020-02-05,"LA Clippers","Miami","LA Clippers","Miami",0.259898459818822,0.346014063361447,-0.0526152421739205
0,-0.0191514895251884,0,-0.000147906414572755,-0.0020479764953391,0.0292446414916063,0.0849049501192206,0,-0.010689584722169,0,0,-0.0322045066597915,0,0.0145617168616374,0,0.00626210449668904,0,-0.0118397924330171,-0.112577983424952,-0.011407080675132,-0.074101408969351,-0.174915175429333,-0.0342579850310751,0,0.0599630136689947,-0.0494186292860322,0,-0.0895779028715221,0.0944913430206836,0,0,0,0,0.242840966679036,0.00329490026685643,-0.637057439674378,0.0136636202533113,"2020-02-05 aBdeeGkllnnooorStty",2020-02-05,"Brooklyn","Golden State","Golden State","Brooklyn",-0.337823092427806,0.00491344014916151,-0.377257952475174
0,0.0911597481355799,0,0,0.00210204122671885,-0.0354278897706283,0,-0.140486255653903,-0.133415511403933,-0.000776505619175648,0.00783440967609311,-0.041390272822104,0,0,0,0.00618402955772432,0,-0.010022702510454,0.00970259195976777,0.0138696164735146,0,0.106391840059308,-0.0393763155461213,0,0,0,-0.0608592077949983,-0.0895779028715221,0.0944913430206836,-0.0604800168429825,0,-0.0954269635926285,0,0.203901454784082,0.00276656351260722,-0.386551444531992,0.0082907628378906,"2020-02-05aaaAeilMnnnosttt",2020-02-05,"Minnesota","Atlanta","Atlanta","Minnesota",-0.163651176237613,-0.116425784488819,-0.26701962699004
0,0.0383228071060142,-0.00866074724008997,0,0,0.0523452979348538,0.0860226104934153,0,-0.179538633701338,-0.00162223076640586,0,0,0,0,0,0.0115855548315368,0,-0.0147672597932033,-0.0433240965332163,0,0,0,0.0106909710870043,-0.254169074029748,0,0.0634854527104859,-0.0307406378560073,-0.0895779028715221,0.0944913430206836,-0.0305491044437839,0,-0.0954269635926285,0,0.382292021241269,0.00518699171738094,-0.76636030968324,0.0164369107031762,"2020-02-05aaDehillmMpss",2020-02-05,"Dallas","Memphis","Memphis","Dallas",-0.239629347900692,-0.0563763021506297,-0.457871349614042
-0.024982721784693,0,-0.00348133316157336,0.0202109400287663,0,0,0.197516670178764,0,-0.0042457026048135,-0.00103069057720219,0,0,0,0.00112645167639629,0,-0.0114350867956478,0.00765450940994873,0.00998189993682888,0.0996170501404833,0,0,0.0124233822567609,-0.0383040135864315,0,0.0688480660261925,-0.0249455364874118,-0.0176996844221783,-0.0895779028715221,0.141737014531025,-0.0175894043112536,0,-0.0954269635926285,0.528569513329355,0.757977638825524,0.0102843468241433,-0.788923618205374,0.0169208489795463,"2020-02-05aadiInnnooortT",2020-02-05,"Toronto","Indiana","Toronto","Indiana",0.308953884656368,0.545439536255426,-0.0991677471687896
0.0212502265265153,-0.0600305769270513,0.061192549633177,0.02140065257853,0,-0.0259632544349392,0,0,0,0,0,0,0,-0.00751460738410933,0,0,0.00739757375125413,0.00244177995579863,-0.018176772501947,0.0274268099620866,0,-0.0957912791023203,0.0363996648834284,0,0.0668182894886811,0.0755397154209113,-0.0376865768346506,-0.0895779028715221,0.0944913430206836,-0.0374517658756207,0,0,0,0.44772691602681,0.00607482153966773,-0.852864658016996,0.0182922576346817,"2020-02-05aBdlnnoooOrst",2020-02-05,"Boston","Orlando","Orlando","Boston",0.112390771850015,-0.0702249025611097,-0.380770662815836
0.0218455472237112,-0.0293770128210579,0,-0.0201956984501816,0,0,0.102835076758083,0,-0.0838816052058191,-0.0102108224470273,-0.00417997429128649,-0.0427696136895591,0,0.0181599230327522,0,0.00630647658705982,0.00631074883411605,0.0120159974669577,-0.00526881690984337,-0.014718787962714,-0.118317582556161,-0.116486392390968,-0.0415308561313879,0.270338975668846,0,0,0,-0.179155805743044,0.0472456715103418,0,0,0,0,0.805891578367761,0.0109344498703584,-0.683958084974938,0.0146695461983087,"2020-02-05aDeehnrtUv",2020-02-05,"Utah","Denver","Denver","Utah",-0.0491244172844796,-0.131910134232702,0.147537489461491
-0.0196453403363422,0,0,0.0161631560625589,0.000371091001895261,-0.0363802568223218,0,0.148517449208196,0.08077668953761,-0.0141336171621667,0,0,0,-0.0209978482783248,0,0.0061477282943279,0,-0.00152175805576361,0,0.0232327803686472,-0.0816477564979266,-0.096327007225856,0.0122505972759604,0,0.0129895721363307,0,-0.0195140611061628,-0.0895779028715221,0.0944913430206836,-0.0193924762930074,0,0,0.528569513329355,0.391214645581095,0.00530805513481169,-0.412939364394907,0.00885673145206451,"2020-02-05DeehiinooPrttx",2020-02-05,"Detroit","Phoenix","Detroit","Phoenix",0.0297954795068248,0.494576416079346,-0.00755993222693657
-0.0110739285233299,0.0011059331897529,0,0.014031788643667,0.00183324889481321,0.056823266161071,0,0,-0.183798259644164,0,0,0,0,-0.00988003337050336,0,0,0,-0.0104529872533641,0.0677074726771706,-0.00356641177579825,0.0958586063227723,0.0100676559885481,0.0027143879683124,0,0.00102663062644805,-0.0892372869792243,-0.033278386456248,-0.0895779028715221,0.0944913430206836,-0.0330710412820486,0.0575344445207947,-0.0477134817963142,0.528569513329355,0.485249176590476,0.00658392882924495,-0.472505675279422,0.0101343108367942,"2020-02-06 aaAdilnnnnoooPrStt",2020-02-06,"Portland","San Antonio","Portland","San Antonio",-0.0568399170738284,0.46713352574022,0.039282703701573
0,0.0276830061994366,0,-0.0159902155459989,-0.000151492197947402,-0.0248159416176932,-0.0980219868547469,0,0.201031341282804,0,0.00455552585548701,0.029133255045133,0,0.00691393887173128,0,-0.00615782854662259,0,-0.0178580845828598,-0.0449666834947227,-0.0124452708432952,0,0.00450696181749104,0.0766235518291889,0,0,0.0751295613458251,0,-0.0895779028715221,0.188982686041367,0,0,0,0.528569513329355,0.400391118036437,0.00543256279904723,-0.292932524155278,0.00628282242798622,"2020-02-06 aacCeeghilnNoOrsw",2020-02-06,"Chicago","New Orleans","Chicago","New Orleans",0.20516963856321,0.6279742964992,0.119173979108193
0,0,0,0.00302675457479645,0.0017429999019369,-0.0170863911570143,0,-0.151781433543717,-0.119509938463143,0,0.000940062453518938,0,0.402461748539767,0,0,0.00626038287780992,0,0,0.119417575272422,0,0.110337579587525,0,0.0365608837798302,0.029501036749908,-0.061265525438989,0,0,-0.0895779028715221,0.0944913430206836,0,0,0,0,0.772625721979885,0.0104830940691171,-0.923345919164716,0.0198039410831776,"2020-02-06 aAeHkLLnoorsstu",2020-02-06,"LA Lakers","Houston","Houston","LA Lakers",0.360605735134651,0.00491344014916151,-0.120433162032536
-0.0145867324524633,-0.0167643589862392,0.061192549633177,0,0.00162239812295458,-0.0259632544349392,0,0,0.252658827172753,0,0,0,0,-0.00751460738410933,0,0.00605239871105204,0,0.0114169382441443,-0.0166401110006037,0.0128037702426464,-0.0688486773140224,0,-0.0421287039534026,0,-0.0715090284595024,0.0755397154209113,0,-0.134366854307283,0.0472456715103418,0,0.115068889041589,0,0,0.44772691602681,0.00607482153966773,-0.25242033374613,0.00541391618671641,"2020-02-06 adeklnNooOrrwY",2020-02-06,"New York","Orlando","Orlando","New York",0.157331123562357,-0.0871211827969413,0.321864209048653
0,-0.00174077484738506,-0.00618887882742634,0,-0.00205299172776613,-0.0266879595585475,0,0.00360287413813247,0.0217306270905394,-0.0163227485607858,-0.0041061825715419,0,0,0.000512028580141493,0,-0.000757962872078235,0.00537433471596998,-0.00898145095912122,-0.016720091055757,0.0141198005498081,0,0,0,-0.269115588816594,0,0,-0.0511356354315156,-0.134366854307283,0.0944913430206836,-0.0508170284206172,0,0,0.528569513329355,0.964609602115524,0.0130879582588035,-0.796088935295566,0.017074530838697,"2020-02-06aaadeeehhiiiklllMpPuw",2020-02-06,"Milwaukee","Philadelphia","Milwaukee","Philadelphia",-0.307334964722412,0.386741338190623,0.198683155917459
-0.0124754081129284,-0.0224543144838468,0,-0.0483212702594128,0.00179955834824759,0.0800517799810467,0.0899772130366987,-0.148942588450035,-0.199672359825622,0.0141740754067487,0,0,0,0.00488899020473746,0,0,0,0.0100330756349394,0,-0.0123534944087437,0,0,-0.00450265631145283,0,0.00560008367066172,0.0686892804933337,-0.0366172169437051,-0.0895779028715221,0.0944913430206836,-0.0363890687660321,0,0,0.528569513329355,0.557912099777775,0.00756982955379956,-0.412059582674444,0.00883786187675533,"2020-02-07 aaCDehiiklmooOrttty",2020-02-07,"Oklahoma City","Detroit","Oklahoma City","Detroit",-0.173508035075627,0.460476667768779,0.162260208533886
-0.0358369589789785,0,0,-0.02140065257853,0,0.0354278897706283,0,0,0.221841190117309,0.0135844096899598,-0.00783440967609311,0.041390272822104,0,0,0,0,-0.00739757375125413,0.0176660829116755,-0.0122193823202906,-0.0401324430719343,0,-0.0106005609569875,-0.0391520532907097,0,-0.138327317948183,0,-0.0451280778185036,-0.0895779028715221,0.0944913430206836,-0.0448469016512376,0,0,0.528569513329355,0.809720630082688,0.0109864029806175,-0.214765856324836,0.0046063022287279,"2020-02-07aaABlnnoosttt",2020-02-07,"Boston","Atlanta","Boston","Atlanta",0.0170084927387152,0.443507974008775,0.610547478967197
0,0.0237680804126362,0,0.00460156315278201,0.00226058832596325,0.049720555687941,-0.0115185880332003,0,-0.0984842211166396,0.00993737950845727,-0.00360747683465824,0,0,-0.00177610353467749,0,-0.0061151615803187,-0.00595377039433879,-0.00960586798366234,-0.0641227925672328,0,0,0,0,0,0,0.0476709332212418,-0.0145543077163905,-0.0895779028715221,0.188982686041367,-0.0144636252708105,0,0,0.528569513329355,0.447375995585908,0.0060700602019487,-0.843575456071215,0.0180930226521842,"2020-02-07aaaceiimmMnorSt",2020-02-07,"Sacramento","Miami","Sacramento","Miami",-0.0632248817357069,0.598956363511999,-0.372036377631175
0,-0.0408470995684242,0.0668719790068086,0.0211371870162942,0,-0.0222916831691993,0,0,0,-0.0131433228906663,0,0,0,0.00599404339801316,0,-0.013183032410506,0,0.000613372640330362,0.0561756397852269,0.0114319116249217,0,-0.101727790711491,0.020978385439102,0.255459441087651,0,-0.0665845801547744,0,-0.179155805743044,0.0944913430206836,0,0.115068889041589,0,0,0.727592293799459,0.00987207420472467,-0.349228867162264,0.00749026747860958,"2020-02-07aaaDghillnnosstW",2020-02-07,"Washington","Dallas","Dallas","Washington",0.180884451093286,-0.0846644627223606,0.510794657362118
0,-0.0184831386337537,0.00589783466427551,0,0,0,-0.0860226104934153,0.136954750430651,-0.00504800050416598,0.0146991646020532,0.0041061825715419,0,0,-0.0077505083863715,0,0.00108164868453981,-0.00537433471596998,0.0235686172746418,0.0546627209252871,-0.0141198005498081,0,0,0.0441506166244619,0.269115588816594,0,-0.0634854527104859,-0.0522424047899272,-0.0895779028715221,0.0472456715103418,-0.0519169019132776,0,0,0.528569513329355,0.755817031729477,0.0102550314042835,-0.402661537628436,0.00863629242534478,"2020-02-07aadeehhhiiillmMppPs",2020-02-07,"Philadelphia","Memphis","Philadelphia","Memphis",0.353953278600075,0.38207797526497,0.37204681793067
-0.00936980909160101,0.0194048112705891,0,0,0,0,0,0,0.269335602554595,0,0.00417997429128649,0,0,-0.0082798896622488,0,-0.00630647658705982,-0.00631074883411605,-0.0157572986943859,-0.0487191394641196,0.0137632844466375,0.0224589762333889,0.000127492015769294,0.0381758531904416,0,0.0570712350337776,0,-0.0255587567434536,-0.044788951435761,0.0944913430206836,-0.0253995096935325,0,0,0.528569513329355,0.649358566227537,0.00881058802560484,-0.511104518855599,0.010962179578287,"2020-02-07aadhlnoPrttU",2020-02-07,"Utah","Portland","Utah","Portland",0.329773866702954,0.527313638477291,0.15802681497583
-0.024982721784693,0,-0.00348133316157336,0.0202109400287663,0,0,0.197516670178764,0,-0.0042457026048135,-0.00103069057720219,0,0,0,0.00112645167639629,0,-0.0114350867956478,0.00765450940994873,0.00998189993682888,0.0996170501404833,0,0,0.0124233822567609,-0.0383040135864315,0,0.0688480660261925,-0.0249455364874118,-0.0176996844221783,-0.0895779028715221,0.0944913430206836,-0.0175894043112536,0,0,0,0.757977638825524,0.0102843468241433,-0.788923618205374,0.0169208489795463,"2020-02-07aadiInnnooortT",2020-02-07,"Indiana","Toronto","Toronto","Indiana",0.308953884656368,-0.0303756485842704,-0.0037407835761611
0,0,0,0.00103832706317737,0.00216551272078935,-0.0533209643148325,0,0,-0.0387968840761654,0,0.00894137628249557,0,0.402676046315511,0,0,0.00242501897448836,0,0.0084826793353186,0,0.0232327803686472,0.0287485742578087,-0.096327007225856,0.0438109995942407,0.297483014916518,0.00693176214324367,0,-0.0679471919792932,-0.0895779028715221,0.0472456715103418,-0.0675238384499437,0.115068889041589,0,0,0.772625721979885,0.0104830940691171,-0.412939364394907,0.00885673145206451,"2020-02-07ehHinnoooPstux",2020-02-07,"Phoenix","Houston","Houston","Phoenix",0.637491236355385,-0.177803261790417,0.494095072147749
