"Variable","Coeff","DATE","AUROC","N"
"share_minutes_cluster_17",0.029203459342032,2016-11-29,0.732769500537361,4205
"share_minutes_cluster_18",0.917837040384288,2016-11-29,0.732769500537361,4205
"share_minutes_cluster_19",-1.90683784046269,2016-11-29,0.732769500537361,4205
"share_minutes_cluster_20",0.248964293351819,2016-11-29,0.732769500537361,4205
"share_minutes_cluster_21",0.835059660445913,2016-11-29,0.732769500537361,4205
"share_minutes_cluster_22",-3.11501787022892,2016-11-29,0.732769500537361,4205
"share_minutes_cluster_23",0.391270140145255,2016-11-29,0.732769500537361,4205
"share_minutes_cluster_24",-0.565054085512793,2016-11-29,0.732769500537361,4205
"share_minutes_cluster_25",-0.192434494693944,2016-11-29,0.732769500537361,4205
"opposing_team_travel",0.0000049750991077277,2016-11-29,0.732769500537361,4205
"opposing_team_rest",-0.039572692838628,2016-11-29,0.732769500537361,4205
"selected_team_rest",0.0612517178599052,2016-11-29,0.732769500537361,4205
"selected_team_travel",-0.0000954257543577228,2016-11-29,0.732769500537361,4205
"selected_team_matchup_wins",0.132154613743692,2016-11-29,0.732769500537361,4205
"opposing_team_matchup_wins",-0.0719274737452897,2016-11-29,0.732769500537361,4205
"home_team_selected",0.54510217862379,2016-11-29,0.732769500537361,4205
"winrate_season_selected_team",1.88935395532567,2016-11-29,0.732769500537361,4205
"winrate_season_selected_team_adj",-0.318781914535457,2016-11-29,0.732769500537361,4205
"winrate_season_opposing_team",-1.7405804232266,2016-11-29,0.732769500537361,4205
"winrate_season_opposing_team_adj",0.263382570922468,2016-11-29,0.732769500537361,4205
"share_minutes_cluster_0",-1.72193228804711,2016-11-30,0.731626995174985,4211
"share_minutes_cluster_1",-1.18839545957172,2016-11-30,0.731626995174985,4211
"share_minutes_cluster_2",0.56534739099089,2016-11-30,0.731626995174985,4211
"share_minutes_cluster_3",-0.719089171517255,2016-11-30,0.731626995174985,4211
"share_minutes_cluster_4",0.380148779577365,2016-11-30,0.731626995174985,4211
"share_minutes_cluster_5",-1.0740093823135,2016-11-30,0.731626995174985,4211
"share_minutes_cluster_6",-2.47081454112004,2016-11-30,0.731626995174985,4211
"share_minutes_cluster_7",-0.414095602115416,2016-11-30,0.731626995174985,4211
"share_minutes_cluster_8",0,2016-11-30,0.731626995174985,4211
"share_minutes_cluster_9",-0.173239847774595,2016-11-30,0.731626995174985,4211
"share_minutes_cluster_10",0.377507408596946,2016-11-30,0.731626995174985,4211
"share_minutes_cluster_11",0.39750162813141,2016-11-30,0.731626995174985,4211
"share_minutes_cluster_12",-0.11590104296576,2016-11-30,0.731626995174985,4211
"share_minutes_cluster_13",2.65310274075436,2016-11-30,0.731626995174985,4211
"share_minutes_cluster_14",-0.372118477291173,2016-11-30,0.731626995174985,4211
"share_minutes_cluster_15",-1.21014061013775,2016-11-30,0.731626995174985,4211
"share_minutes_cluster_16",-0.497484216154114,2016-11-30,0.731626995174985,4211
"share_minutes_cluster_17",0.0235727178798643,2016-11-30,0.731626995174985,4211
"share_minutes_cluster_18",0.896437343391931,2016-11-30,0.731626995174985,4211
"share_minutes_cluster_19",-1.87160572108446,2016-11-30,0.731626995174985,4211
"share_minutes_cluster_20",0.241751483451728,2016-11-30,0.731626995174985,4211
"share_minutes_cluster_21",0.840296457178602,2016-11-30,0.731626995174985,4211
"share_minutes_cluster_22",-3.05649904515763,2016-11-30,0.731626995174985,4211
"share_minutes_cluster_23",0.400911456538088,2016-11-30,0.731626995174985,4211
"share_minutes_cluster_24",-0.559588392751975,2016-11-30,0.731626995174985,4211
"share_minutes_cluster_25",-0.190076252142158,2016-11-30,0.731626995174985,4211
"opposing_team_travel",0.00000528188996313677,2016-11-30,0.731626995174985,4211
"opposing_team_rest",-0.0385602279254767,2016-11-30,0.731626995174985,4211
"selected_team_rest",0.0600269452617297,2016-11-30,0.731626995174985,4211
"selected_team_travel",-0.0000958001944440336,2016-11-30,0.731626995174985,4211
"selected_team_matchup_wins",0.132185881090513,2016-11-30,0.731626995174985,4211
"opposing_team_matchup_wins",-0.0751516277008625,2016-11-30,0.731626995174985,4211
"home_team_selected",0.536067028115754,2016-11-30,0.731626995174985,4211
"winrate_season_selected_team",1.82635128779717,2016-11-30,0.731626995174985,4211
"winrate_season_selected_team_adj",-0.283905878385858,2016-11-30,0.731626995174985,4211
"winrate_season_opposing_team",-1.67621856710595,2016-11-30,0.731626995174985,4211
"winrate_season_opposing_team_adj",0.224631782801643,2016-11-30,0.731626995174985,4211
"share_minutes_cluster_0",-1.83661500403976,2016-12-01,0.73218358346161,4220
"share_minutes_cluster_1",-1.2478500685809,2016-12-01,0.73218358346161,4220
"share_minutes_cluster_2",0.57287620604315,2016-12-01,0.73218358346161,4220
"share_minutes_cluster_3",-0.781831525916113,2016-12-01,0.73218358346161,4220
"share_minutes_cluster_4",0.375358747025504,2016-12-01,0.73218358346161,4220
"share_minutes_cluster_5",-1.12483317069757,2016-12-01,0.73218358346161,4220
"share_minutes_cluster_6",-2.53078682026626,2016-12-01,0.73218358346161,4220
"share_minutes_cluster_7",-0.434063041758602,2016-12-01,0.73218358346161,4220
"share_minutes_cluster_8",0,2016-12-01,0.73218358346161,4220
"share_minutes_cluster_9",-0.154675302634515,2016-12-01,0.73218358346161,4220
"share_minutes_cluster_10",0.398433067602904,2016-12-01,0.73218358346161,4220
"share_minutes_cluster_11",0.394316615101034,2016-12-01,0.73218358346161,4220
"share_minutes_cluster_12",-0.091912302133425,2016-12-01,0.73218358346161,4220
"share_minutes_cluster_13",2.76209968221559,2016-12-01,0.73218358346161,4220
"share_minutes_cluster_14",-0.368408608385091,2016-12-01,0.73218358346161,4220
"share_minutes_cluster_15",-1.25997785186427,2016-12-01,0.73218358346161,4220
"share_minutes_cluster_16",-0.533406458861107,2016-12-01,0.73218358346161,4220
"share_minutes_cluster_17",0.0234838911317805,2016-12-01,0.73218358346161,4220
"share_minutes_cluster_18",0.942643772819702,2016-12-01,0.73218358346161,4220
"share_minutes_cluster_19",-1.99955812882053,2016-12-01,0.73218358346161,4220
"share_minutes_cluster_20",0.251281110228227,2016-12-01,0.73218358346161,4220
"share_minutes_cluster_21",0.873354517278941,2016-12-01,0.73218358346161,4220
"share_minutes_cluster_22",-3.20863384610795,2016-12-01,0.73218358346161,4220
"share_minutes_cluster_23",0.384809815064305,2016-12-01,0.73218358346161,4220
"share_minutes_cluster_24",-0.544767265688416,2016-12-01,0.73218358346161,4220
"share_minutes_cluster_25",-0.212163585661826,2016-12-01,0.73218358346161,4220
"opposing_team_travel",-0.00000474960833182854,2016-12-01,0.73218358346161,4220
"opposing_team_rest",-0.0368387642390414,2016-12-01,0.73218358346161,4220
"selected_team_rest",0.0604927789099364,2016-12-01,0.73218358346161,4220
"selected_team_travel",-0.0000907209055765972,2016-12-01,0.73218358346161,4220
"selected_team_matchup_wins",0.120199374447577,2016-12-01,0.73218358346161,4220
"opposing_team_matchup_wins",-0.057504398060664,2016-12-01,0.73218358346161,4220
"home_team_selected",0.567724335653585,2016-12-01,0.73218358346161,4220
"winrate_season_selected_team",2.00428013369055,2016-12-01,0.73218358346161,4220
"winrate_season_selected_team_adj",-0.448297664848206,2016-12-01,0.73218358346161,4220
"winrate_season_opposing_team",-1.8577977585345,2016-12-01,0.73218358346161,4220
"winrate_season_opposing_team_adj",0.391909314189595,2016-12-01,0.73218358346161,4220
"share_minutes_cluster_0",-2.16430158487389,2016-12-02,0.733831462083673,4226
"share_minutes_cluster_1",-1.32028025653208,2016-12-02,0.733831462083673,4226
"share_minutes_cluster_2",0.615689875597081,2016-12-02,0.733831462083673,4226
"share_minutes_cluster_3",-0.85211640036537,2016-12-02,0.733831462083673,4226
"share_minutes_cluster_4",0.377339945261379,2016-12-02,0.733831462083673,4226
"share_minutes_cluster_5",-1.17251051871519,2016-12-02,0.733831462083673,4226
"share_minutes_cluster_6",-2.68533751473938,2016-12-02,0.733831462083673,4226
"share_minutes_cluster_7",-0.470266798331859,2016-12-02,0.733831462083673,4226
"share_minutes_cluster_8",0,2016-12-02,0.733831462083673,4226
"share_minutes_cluster_9",-0.15021086222907,2016-12-02,0.733831462083673,4226
"share_minutes_cluster_10",0.425231554361167,2016-12-02,0.733831462083673,4226
"share_minutes_cluster_11",0.434367089161049,2016-12-02,0.733831462083673,4226
"share_minutes_cluster_12",-0.0523247155764674,2016-12-02,0.733831462083673,4226
"share_minutes_cluster_13",2.90006283695218,2016-12-02,0.733831462083673,4226
"share_minutes_cluster_14",-0.36435177873596,2016-12-02,0.733831462083673,4226
"share_minutes_cluster_15",-1.36038450287442,2016-12-02,0.733831462083673,4226
"share_minutes_cluster_16",-0.573275137597349,2016-12-02,0.733831462083673,4226
"share_minutes_cluster_17",0.0196653328105848,2016-12-02,0.733831462083673,4226
"share_minutes_cluster_18",0.987314499673763,2016-12-02,0.733831462083673,4226
"share_minutes_cluster_19",-2.23305998659443,2016-12-02,0.733831462083673,4226
"share_minutes_cluster_20",0.292905842172796,2016-12-02,0.733831462083673,4226
"share_minutes_cluster_21",0.963589453266893,2016-12-02,0.733831462083673,4226
"share_minutes_cluster_22",-3.47066296688603,2016-12-02,0.733831462083673,4226
"share_minutes_cluster_23",0.387702453672986,2016-12-02,0.733831462083673,4226
"share_minutes_cluster_24",-0.531425010536744,2016-12-02,0.733831462083673,4226
"share_minutes_cluster_25",-0.311481567418513,2016-12-02,0.733831462083673,4226
"opposing_team_travel",-0.0000234920234983759,2016-12-02,0.733831462083673,4226
"opposing_team_rest",-0.0393526042851957,2016-12-02,0.733831462083673,4226
"selected_team_rest",0.063496056089519,2016-12-02,0.733831462083673,4226
"selected_team_travel",-0.0000801246770377637,2016-12-02,0.733831462083673,4226
"selected_team_matchup_wins",0.098857730909302,2016-12-02,0.733831462083673,4226
"opposing_team_matchup_wins",-0.0111178741411626,2016-12-02,0.733831462083673,4226
"home_team_selected",0.625765087438051,2016-12-02,0.733831462083673,4226
"winrate_season_selected_team",2.43172740478088,2016-12-02,0.733831462083673,4226
"winrate_season_selected_team_adj",-0.939238095709386,2016-12-02,0.733831462083673,4226
"winrate_season_opposing_team",-2.30413215248754,2016-12-02,0.733831462083673,4226
"winrate_season_opposing_team_adj",0.893657754489202,2016-12-02,0.733831462083673,4226
"share_minutes_cluster_0",-1.85605699618324,2016-12-03,0.732116862403944,4235
"share_minutes_cluster_1",-1.24566934863242,2016-12-03,0.732116862403944,4235
"share_minutes_cluster_2",0.593667432954744,2016-12-03,0.732116862403944,4235
"share_minutes_cluster_3",-0.767497429644246,2016-12-03,0.732116862403944,4235
"share_minutes_cluster_4",0.364889783579834,2016-12-03,0.732116862403944,4235
"share_minutes_cluster_5",-1.12766405844193,2016-12-03,0.732116862403944,4235
"share_minutes_cluster_6",-2.51656650116588,2016-12-03,0.732116862403944,4235
"share_minutes_cluster_7",-0.461194902313357,2016-12-03,0.732116862403944,4235
"share_minutes_cluster_8",0,2016-12-03,0.732116862403944,4235
"share_minutes_cluster_9",-0.145267264241845,2016-12-03,0.732116862403944,4235
"share_minutes_cluster_10",0.382963651666193,2016-12-03,0.732116862403944,4235
"share_minutes_cluster_11",0.418543087489594,2016-12-03,0.732116862403944,4235
"share_minutes_cluster_12",-0.102790753494839,2016-12-03,0.732116862403944,4235
"share_minutes_cluster_13",2.75947679039238,2016-12-03,0.732116862403944,4235
"share_minutes_cluster_14",-0.385139658576244,2016-12-03,0.732116862403944,4235
"share_minutes_cluster_15",-1.1985676944436,2016-12-03,0.732116862403944,4235
"share_minutes_cluster_16",-0.518916920440567,2016-12-03,0.732116862403944,4235
"share_minutes_cluster_17",0.0427465792875015,2016-12-03,0.732116862403944,4235
"share_minutes_cluster_18",0.930556613271235,2016-12-03,0.732116862403944,4235
"share_minutes_cluster_19",-1.98669925967769,2016-12-03,0.732116862403944,4235
"share_minutes_cluster_20",0.245237725532804,2016-12-03,0.732116862403944,4235
"share_minutes_cluster_21",0.876802184252555,2016-12-03,0.732116862403944,4235
"share_minutes_cluster_22",-3.22764926358861,2016-12-03,0.732116862403944,4235
"share_minutes_cluster_23",0.384678152636408,2016-12-03,0.732116862403944,4235
"share_minutes_cluster_24",-0.536237684674498,2016-12-03,0.732116862403944,4235
"share_minutes_cluster_25",-0.194831153781794,2016-12-03,0.732116862403944,4235
"opposing_team_travel",-0.00000218715692122531,2016-12-03,0.732116862403944,4235
"opposing_team_rest",-0.0341796114103504,2016-12-03,0.732116862403944,4235
"selected_team_rest",0.0577035374039309,2016-12-03,0.732116862403944,4235
"selected_team_travel",-0.0000864474764903702,2016-12-03,0.732116862403944,4235
"selected_team_matchup_wins",0.126969684896272,2016-12-03,0.732116862403944,4235
"opposing_team_matchup_wins",-0.0528213372044396,2016-12-03,0.732116862403944,4235
"home_team_selected",0.566806610642927,2016-12-03,0.732116862403944,4235
"winrate_season_selected_team",1.99510176043761,2016-12-03,0.732116862403944,4235
"winrate_season_selected_team_adj",-0.44264007372145,2016-12-03,0.732116862403944,4235
"winrate_season_opposing_team",-1.87091146743974,2016-12-03,0.732116862403944,4235
"winrate_season_opposing_team_adj",0.389065181733771,2016-12-03,0.732116862403944,4235
"share_minutes_cluster_0",-1.91388597686489,2016-12-04,0.732582435107396,4244
"share_minutes_cluster_1",-1.3284476282655,2016-12-04,0.732582435107396,4244
"share_minutes_cluster_2",0.579304696196152,2016-12-04,0.732582435107396,4244
"share_minutes_cluster_3",-0.782766213097792,2016-12-04,0.732582435107396,4244
"share_minutes_cluster_4",0.378585201196095,2016-12-04,0.732582435107396,4244
"share_minutes_cluster_5",-1.11326764396082,2016-12-04,0.732582435107396,4244
"share_minutes_cluster_6",-2.52210317218103,2016-12-04,0.732582435107396,4244
"share_minutes_cluster_7",-0.467455083369439,2016-12-04,0.732582435107396,4244
"share_minutes_cluster_8",0,2016-12-04,0.732582435107396,4244
"share_minutes_cluster_9",-0.166466007180302,2016-12-04,0.732582435107396,4244
"share_minutes_cluster_10",0.391397512305787,2016-12-04,0.732582435107396,4244
"share_minutes_cluster_11",0.403561337361047,2016-12-04,0.732582435107396,4244
"share_minutes_cluster_12",-0.10992233809879,2016-12-04,0.732582435107396,4244
"share_minutes_cluster_13",2.79422614303586,2016-12-04,0.732582435107396,4244
"share_minutes_cluster_14",-0.373011434314631,2016-12-04,0.732582435107396,4244
"share_minutes_cluster_15",-1.22879621986512,2016-12-04,0.732582435107396,4244
"share_minutes_cluster_16",-0.54051093352672,2016-12-04,0.732582435107396,4244
"share_minutes_cluster_17",0.0390618588404287,2016-12-04,0.732582435107396,4244
"share_minutes_cluster_18",0.963402460680846,2016-12-04,0.732582435107396,4244
"share_minutes_cluster_19",-2.05151823161982,2016-12-04,0.732582435107396,4244
"share_minutes_cluster_20",0.263939745537161,2016-12-04,0.732582435107396,4244
"share_minutes_cluster_21",0.905004012034168,2016-12-04,0.732582435107396,4244
"share_minutes_cluster_22",-3.27200626059031,2016-12-04,0.732582435107396,4244
"share_minutes_cluster_23",0.395445747047051,2016-12-04,0.732582435107396,4244
"share_minutes_cluster_24",-0.520630215639388,2016-12-04,0.732582435107396,4244
"share_minutes_cluster_25",-0.196722852787046,2016-12-04,0.732582435107396,4244
"opposing_team_travel",-0.00000508110418972284,2016-12-04,0.732582435107396,4244
"opposing_team_rest",-0.035422547722659,2016-12-04,0.732582435107396,4244
"selected_team_rest",0.0585499025613141,2016-12-04,0.732582435107396,4244
"selected_team_travel",-0.0000849913997184497,2016-12-04,0.732582435107396,4244
"selected_team_matchup_wins",0.124941764008735,2016-12-04,0.732582435107396,4244
"opposing_team_matchup_wins",-0.0446786801785447,2016-12-04,0.732582435107396,4244
"home_team_selected",0.579507751515329,2016-12-04,0.732582435107396,4244
"winrate_season_selected_team",2.04952725485408,2016-12-04,0.732582435107396,4244
"winrate_season_selected_team_adj",-0.502389539117245,2016-12-04,0.732582435107396,4244
"winrate_season_opposing_team",-1.93770231080802,2016-12-04,0.732582435107396,4244
"winrate_season_opposing_team_adj",0.456978535114064,2016-12-04,0.732582435107396,4244
"share_minutes_cluster_0",-1.85223056636298,2016-12-05,0.732200802039394,4248
"share_minutes_cluster_1",-1.29542690334235,2016-12-05,0.732200802039394,4248
"share_minutes_cluster_2",0.588372344534563,2016-12-05,0.732200802039394,4248
"share_minutes_cluster_3",-0.76321054790986,2016-12-05,0.732200802039394,4248
"share_minutes_cluster_4",0.370400662423922,2016-12-05,0.732200802039394,4248
"share_minutes_cluster_5",-1.09879770002303,2016-12-05,0.732200802039394,4248
"share_minutes_cluster_6",-2.5020902988154,2016-12-05,0.732200802039394,4248
"share_minutes_cluster_7",-0.471933613567846,2016-12-05,0.732200802039394,4248
"share_minutes_cluster_8",0,2016-12-05,0.732200802039394,4248
"share_minutes_cluster_9",-0.171980631984762,2016-12-05,0.732200802039394,4248
