"Variable","Coeff","DATE","AUROC","N"
"opposing_team_rest",-0.0649669959585873,2019-12-09,0.718240707317439,4032
"selected_team_rest",0.0508818524036983,2019-12-09,0.718240707317439,4032
"selected_team_travel",-2.53585112467038e-05,2019-12-09,0.718240707317439,4032
"selected_team_matchup_wins",0.132668572246651,2019-12-09,0.718240707317439,4032
"opposing_team_matchup_wins",-0.063492048014243,2019-12-09,0.718240707317439,4032
"home_team_selected",0.611994403345594,2019-12-09,0.718240707317439,4032
"winrate_season_selected_team",1.3405169139999,2019-12-09,0.718240707317439,4032
"winrate_season_selected_team_adj",-0.218747376236139,2019-12-09,0.718240707317439,4032
"winrate_season_opposing_team",-1.43817415561174,2019-12-09,0.718240707317439,4032
"winrate_season_opposing_team_adj",0.215708681603062,2019-12-09,0.718240707317439,4032
"share_minutes_cluster_0",-1.3107231406111,2019-12-10,0.716180692669113,4041
"share_minutes_cluster_1",-0.289275587444531,2019-12-10,0.716180692669113,4041
"share_minutes_cluster_2",0.563972293351619,2019-12-10,0.716180692669113,4041
"share_minutes_cluster_3",-0.477938202801699,2019-12-10,0.716180692669113,4041
"share_minutes_cluster_4",0.0262984900589488,2019-12-10,0.716180692669113,4041
"share_minutes_cluster_5",-0.29914047616235,2019-12-10,0.716180692669113,4041
"share_minutes_cluster_6",0.821664942928936,2019-12-10,0.716180692669113,4041
"share_minutes_cluster_7",1.35529200275308,2019-12-10,0.716180692669113,4041
"share_minutes_cluster_8",-1.38823996873683,2019-12-10,0.716180692669113,4041
"share_minutes_cluster_9",-0.338281970111078,2019-12-10,0.716180692669113,4041
"share_minutes_cluster_10",0.171275221141781,2019-12-10,0.716180692669113,4041
"share_minutes_cluster_11",-0.4186428493505,2019-12-10,0.716180692669113,4041
"share_minutes_cluster_12",2.94567617677269,2019-12-10,0.716180692669113,4041
"share_minutes_cluster_13",-0.0976625729639286,2019-12-10,0.716180692669113,4041
"share_minutes_cluster_14",-1.27639383171053,2019-12-10,0.716180692669113,4041
"share_minutes_cluster_15",-0.115889096114006,2019-12-10,0.716180692669113,4041
"share_minutes_cluster_16",-0.140494737668799,2019-12-10,0.716180692669113,4041
"share_minutes_cluster_17",-0.11105839994497,2019-12-10,0.716180692669113,4041
"share_minutes_cluster_18",-0.759998886427161,2019-12-10,0.716180692669113,4041
"share_minutes_cluster_19",-0.0805623463362057,2019-12-10,0.716180692669113,4041
"share_minutes_cluster_20",0.812362013850042,2019-12-10,0.716180692669113,4041
"share_minutes_cluster_21",0.889913849477447,2019-12-10,0.716180692669113,4041
"share_minutes_cluster_22",-0.607161054815315,2019-12-10,0.716180692669113,4041
"share_minutes_cluster_23",2.26401469024456,2019-12-10,0.716180692669113,4041
"share_minutes_cluster_24",-1.59396354738538,2019-12-10,0.716180692669113,4041
"share_minutes_cluster_25",0.710884282258319,2019-12-10,0.716180692669113,4041
"opposing_team_travel",-1.27751343296407e-05,2019-12-10,0.716180692669113,4041
"opposing_team_rest",-0.0570253001225947,2019-12-10,0.716180692669113,4041
"selected_team_rest",0.0430357623974738,2019-12-10,0.716180692669113,4041
"selected_team_travel",-1.24247242958061e-05,2019-12-10,0.716180692669113,4041
"selected_team_matchup_wins",0.134281967191905,2019-12-10,0.716180692669113,4041
"opposing_team_matchup_wins",-0.0748907698462052,2019-12-10,0.716180692669113,4041
"home_team_selected",0.53606575935666,2019-12-10,0.716180692669113,4041
"winrate_season_selected_team",1.15861294091311,2019-12-10,0.716180692669113,4041
"winrate_season_selected_team_adj",-0.0668646921114669,2019-12-10,0.716180692669113,4041
"winrate_season_opposing_team",-1.24251439773236,2019-12-10,0.716180692669113,4041
"winrate_season_opposing_team_adj",0.0515370603522709,2019-12-10,0.716180692669113,4041
