"DATE","home_team_name","road_team_name","selected_team","road_team_prob_win","home_team_prob_win","prob_selected_team_win","selected_team_win","actual_winner","current_season_data_used","future_game"
2020-03-05,"Houston","LA Clippers","Houston",0.351456926862098,0.648543073137902,0.648543073137902,NA,"NA",1,1
2020-03-05,"Golden State","Toronto","Toronto",0.652396006593291,0.347603993406709,0.652396006593291,NA,"NA",1,1
2020-03-05,"Sacramento","Philadelphia","Philadelphia",0.563086256309381,0.436913743690619,0.563086256309381,NA,"NA",1,1
2020-03-05,"Charlotte","Denver","Charlotte",0.677118604008053,0.322881395991946,0.322881395991946,NA,"NA",1,1
2020-03-06,"New York","Oklahoma City","Oklahoma City",0.582410791426893,0.417589208573107,0.582410791426893,NA,"NA",1,1
2020-03-06,"LA Lakers","Milwaukee","LA Lakers",0.436094086446085,0.563905913553915,0.563905913553915,NA,"NA",1,1
2020-03-06,"Brooklyn","San Antonio","San Antonio",0.497043012022846,0.502956987977154,0.497043012022846,NA,"NA",1,1
2020-03-06,"New Orleans","Miami","Miami",0.557471401775758,0.442528598224242,0.557471401775758,NA,"NA",1,1
2020-03-06,"Washington","Atlanta","Washington",0.44937114519897,0.55062885480103,0.55062885480103,NA,"NA",1,1
2020-03-06,"Chicago","Indiana","Chicago",0.469332602046626,0.530667397953374,0.530667397953374,NA,"NA",1,1
2020-03-06,"Dallas","Memphis","Dallas",0.358039444087595,0.641960555912405,0.641960555912405,NA,"NA",1,1
2020-03-06,"Minnesota","Orlando","Orlando",0.450054177511502,0.549945822488498,0.450054177511502,NA,"NA",1,1
2020-03-06,"Boston","Utah","Utah",0.520152460882652,0.479847539117348,0.520152460882652,NA,"NA",1,1
2020-03-06,"Phoenix","Portland","Phoenix",0.429093637884039,0.570906362115961,0.570906362115961,NA,"NA",1,1
2020-03-07,"Golden State","Philadelphia","Golden State",0.611910975460119,0.388089024539881,0.388089024539881,NA,"NA",1,1
2020-03-07,"Portland","Sacramento","Sacramento",0.464127331381099,0.535872668618901,0.464127331381099,NA,"NA",1,1
2020-03-07,"Memphis","Atlanta","Atlanta",0.406972551733306,0.593027448266694,0.406972551733306,NA,"NA",1,1
2020-03-07,"Cleveland","Denver","Denver",0.587706818775665,0.412293181224335,0.587706818775665,NA,"NA",1,1
2020-03-07,"Charlotte","Houston","Houston",0.778789524433777,0.221210475566223,0.778789524433777,NA,"NA",1,1
2020-03-07,"Detroit","Utah","Utah",0.580400126083629,0.419599873916371,0.580400126083629,NA,"NA",1,1
2020-03-08,"LA Clippers","LA Lakers","LA Clippers",0.417847040119825,0.582152959880175,0.582152959880175,NA,"NA",1,1
2020-03-08,"Cleveland","San Antonio","Cleveland",0.506463152382926,0.493536847617074,0.493536847617074,NA,"NA",1,1
2020-03-08,"Boston","Oklahoma City","Oklahoma City",0.449242720019747,0.550757279980253,0.449242720019747,NA,"NA",1,1
2020-03-08,"Minnesota","New Orleans","Minnesota",0.522767589810216,0.477232410189784,0.477232410189784,NA,"NA",1,1
2020-03-08,"New York","Detroit","New York",0.480694812791644,0.519305187208356,0.519305187208356,NA,"NA",1,1
2020-03-08,"Dallas","Indiana","Indiana",0.428986121121387,0.571013878878613,0.428986121121387,NA,"NA",1,1
2020-03-08,"Sacramento","Toronto","Sacramento",0.581955613652092,0.418044386347908,0.418044386347908,NA,"NA",1,1
2020-03-08,"Washington","Miami","Washington",0.610079538277461,0.389920461722539,0.389920461722539,NA,"NA",1,1
2020-03-08,"Brooklyn","Chicago","Brooklyn",0.447173878466431,0.552826121533569,0.552826121533569,NA,"NA",1,1
2020-03-08,"Houston","Orlando","Houston",0.163577056908854,0.836422943091146,0.836422943091146,NA,"NA",1,1
2020-03-08,"Phoenix","Milwaukee","Milwaukee",0.603390627746895,0.396609372253105,0.603390627746895,NA,"NA",1,1
2020-03-09,"Atlanta","Charlotte","Charlotte",0.341678164164114,0.658321835835886,0.341678164164114,NA,"NA",1,1
2020-03-09,"Denver","Milwaukee","Milwaukee",0.451164364242003,0.548835635757997,0.451164364242003,NA,"NA",1,1
2020-03-09,"Utah","Toronto","Utah",0.448095465473558,0.551904534526442,0.551904534526442,NA,"NA",1,1
2020-03-10,"Golden State","LA Clippers","Golden State",0.676231753942842,0.323768246057158,0.323768246057158,NA,"NA",1,1
2020-03-10,"San Antonio","Dallas","San Antonio",0.492944314923967,0.507055685076033,0.507055685076033,NA,"NA",1,1
2020-03-10,"LA Lakers","Brooklyn","Brooklyn",0.272417417184284,0.727582582815716,0.272417417184284,NA,"NA",1,1
2020-03-10,"Washington","New York","New York",0.412207740563996,0.587792259436004,0.412207740563996,NA,"NA",1,1
2020-03-10,"Indiana","Boston","Boston",0.373317079276938,0.626682920723062,0.373317079276938,NA,"NA",1,1
2020-03-10,"Chicago","Cleveland","Cleveland",0.332686907921236,0.667313092078764,0.332686907921236,NA,"NA",1,1
2020-03-10,"Memphis","Orlando","Memphis",0.34578082871579,0.65421917128421,0.65421917128421,NA,"NA",1,1
2020-03-10,"Portland","Phoenix","Portland",0.409234271112543,0.590765728887457,0.590765728887457,NA,"NA",1,1
2020-03-10,"Houston","Minnesota","Houston",0.168858363509832,0.831141636490168,0.831141636490168,NA,"NA",1,1
2020-03-11,"Sacramento","New Orleans","New Orleans",0.484760362479799,0.515239637520201,0.484760362479799,NA,"NA",1,1
2020-03-11,"Oklahoma City","Utah","Oklahoma City",0.507479495346526,0.492520504653474,0.492520504653474,NA,"NA",1,1
2020-03-11,"Atlanta","New York","Atlanta",0.358517933549171,0.641482066450829,0.641482066450829,NA,"NA",1,1
2020-03-11,"Miami","Charlotte","Charlotte",0.197384966324651,0.802615033675349,0.197384966324651,NA,"NA",1,1
2020-03-11,"Philadelphia","Detroit","Detroit",0.296082150314396,0.703917849685604,0.296082150314396,NA,"NA",1,1
2020-03-11,"Dallas","Denver","Denver",0.45383964291774,0.54616035708226,0.45383964291774,NA,"NA",1,1
2020-03-12,"LA Lakers","Houston","LA Lakers",0.510557568493374,0.489442431506626,0.489442431506626,NA,"NA",1,1
2020-03-12,"Golden State","Brooklyn","Golden State",0.502188783256299,0.497811216743701,0.497811216743701,NA,"NA",1,1
2020-03-12,"Orlando","Chicago","Orlando",0.511549954060625,0.488450045939375,0.488450045939375,NA,"NA",1,1
2020-03-12,"Milwaukee","Boston","Milwaukee",0.329773711730614,0.670226288269386,0.670226288269386,NA,"NA",1,1
2020-03-12,"Portland","Memphis","Memphis",0.469190470324944,0.530809529675056,0.469190470324944,NA,"NA",1,1
2020-03-13,"Oklahoma City","Minnesota","Oklahoma City",0.301966981586892,0.698033018413108,0.698033018413108,NA,"NA",1,1
2020-03-13,"San Antonio","Denver","Denver",0.504822095503203,0.495177904496797,0.504822095503203,NA,"NA",1,1
2020-03-13,"Utah","New Orleans","Utah",0.325969892092773,0.674030107907227,0.674030107907227,NA,"NA",1,1
2020-03-13,"LA Clippers","Brooklyn","Brooklyn",0.2727116595451,0.7272883404549,0.2727116595451,NA,"NA",1,1
2020-03-13,"Miami","New York","New York",0.255072992720095,0.744927007279905,0.255072992720095,NA,"NA",1,1
2020-03-13,"Charlotte","Cleveland","Cleveland",0.503905358941995,0.496094641058005,0.503905358941995,NA,"NA",1,1
2020-03-13,"Boston","Washington","Boston",0.365054840212549,0.634945159787451,0.634945159787451,NA,"NA",1,1
2020-03-14,"LA Clippers","New Orleans","LA Clippers",0.288773095331085,0.711226904668915,0.711226904668915,NA,"NA",1,1
2020-03-14,"San Antonio","Minnesota","Minnesota",0.387335971476626,0.612664028523374,0.387335971476626,NA,"NA",1,1
2020-03-14,"Milwaukee","Golden State","Milwaukee",0.235248348158354,0.764751651841646,0.764751651841646,NA,"NA",1,1
2020-03-14,"Atlanta","Cleveland","Atlanta",0.347360830134346,0.652639169865654,0.652639169865654,NA,"NA",1,1
2020-03-14,"Philadelphia","Indiana","Philadelphia",0.419641688919192,0.580358311080808,0.580358311080808,NA,"NA",1,1
2020-03-14,"Miami","Chicago","Chicago",0.34219372609097,0.65780627390903,0.34219372609097,NA,"NA",1,1
2020-03-14,"Dallas","Phoenix","Dallas",0.351439672181591,0.648560327818409,0.648560327818409,NA,"NA",1,1
2020-03-14,"Utah","Memphis","Memphis",0.333715155921324,0.666284844078676,0.333715155921324,NA,"NA",1,1
2020-03-14,"Toronto","Detroit","Detroit",0.279955182652415,0.720044817347585,0.279955182652415,NA,"NA",1,1
2020-03-15,"Washington","Oklahoma City","Oklahoma City",0.512058495414242,0.487941504585758,0.512058495414242,NA,"NA",1,1
2020-03-15,"LA Lakers","Denver","LA Lakers",0.360989166159644,0.639010833840356,0.639010833840356,NA,"NA",1,1
2020-03-15,"Sacramento","Brooklyn","Brooklyn",0.425376945649694,0.574623054350306,0.425376945649694,NA,"NA",1,1
2020-03-15,"Orlando","Charlotte","Orlando",0.358061177040273,0.641938822959727,0.641938822959727,NA,"NA",1,1
2020-03-15,"Chicago","Boston","Chicago",0.475870335801369,0.524129664198631,0.524129664198631,NA,"NA",1,1
2020-03-15,"Portland","Houston","Houston",0.681071709012083,0.318928290987917,0.681071709012083,NA,"NA",1,1
2020-03-16,"New Orleans","Atlanta","Atlanta",0.378341602078456,0.621658397921544,0.378341602078456,NA,"NA",1,1
2020-03-16,"LA Clippers","Dallas","Dallas",0.348096693192953,0.651903306807047,0.348096693192953,NA,"NA",1,1
2020-03-16,"Utah","LA Lakers","Utah",0.481559621449425,0.518440378550575,0.518440378550575,NA,"NA",1,1
2020-03-16,"San Antonio","Memphis","Memphis",0.442628134060046,0.557371865939954,0.442628134060046,NA,"NA",1,1
2020-03-16,"Toronto","Golden State","Golden State",0.249114199057204,0.750885800942796,0.249114199057204,NA,"NA",1,1
2020-03-16,"Philadelphia","Washington","Philadelphia",0.262919686108841,0.737080313891159,0.737080313891159,NA,"NA",1,1
2020-03-16,"Milwaukee","Miami","Milwaukee",0.439568930244627,0.560431069755373,0.560431069755373,NA,"NA",1,1
2020-03-17,"Memphis","Oklahoma City","Memphis",0.481805048446553,0.518194951553447,0.518194951553447,NA,"NA",1,1
2020-03-17,"New York","Charlotte","Charlotte",0.380847623211829,0.619152376788171,0.380847623211829,NA,"NA",1,1
2020-03-17,"Sacramento","Dallas","Dallas",0.507887413513007,0.492112586486993,0.507887413513007,NA,"NA",1,1
2020-03-17,"Portland","Minnesota","Portland",0.393145438625765,0.606854561374235,0.606854561374235,NA,"NA",1,1
2020-03-17,"Houston","Cleveland","Houston",0.169306588029998,0.830693411970002,0.830693411970002,NA,"NA",1,1
2020-03-17,"Detroit","Orlando","Detroit",0.336629467718329,0.663370532281671,0.663370532281671,NA,"NA",1,1
2020-03-18,"New Orleans","San Antonio","New Orleans",0.422665754110089,0.577334245889911,0.577334245889911,NA,"NA",1,1
2020-03-18,"Atlanta","Oklahoma City","Oklahoma City",0.542082005448907,0.457917994551093,0.542082005448907,NA,"NA",1,1
2020-03-18,"Indiana","Golden State","Indiana",0.244432910152608,0.755567089847392,0.755567089847392,NA,"NA",1,1
2020-03-18,"LA Lakers","Utah","LA Lakers",0.394729496370412,0.605270503629588,0.605270503629588,NA,"NA",1,1
2020-03-18,"Denver","LA Clippers","LA Clippers",0.501266487684024,0.498733512315976,0.501266487684024,NA,"NA",1,1
2020-03-18,"Boston","New York","New York",0.289620953499064,0.710379046500936,0.289620953499064,NA,"NA",1,1
2020-03-18,"Chicago","Miami","Chicago",0.511594738488106,0.488405261511894,0.488405261511894,NA,"NA",1,1
2020-03-18,"Philadelphia","Toronto","Toronto",0.473502740051117,0.526497259948883,0.473502740051117,NA,"NA",1,1
2020-03-18,"Brooklyn","Washington","Washington",0.392311326631423,0.607688673368577,0.392311326631423,NA,"NA",1,1
2020-03-18,"Phoenix","Minnesota","Minnesota",0.348430947813587,0.651569052186413,0.348430947813587,NA,"NA",1,1
2020-03-19,"Charlotte","Philadelphia","Charlotte",0.669604023390492,0.330395976609508,0.330395976609508,NA,"NA",1,1
2020-03-19,"Portland","Dallas","Dallas",0.559701793851733,0.440298206148267,0.559701793851733,NA,"NA",1,1
2020-03-19,"Orlando","Cleveland","Cleveland",0.429150035474009,0.570849964525991,0.429150035474009,NA,"NA",1,1
2020-03-19,"Houston","Sacramento","Houston",0.253695961890339,0.746304038109661,0.746304038109661,NA,"NA",1,1
2020-03-19,"Milwaukee","Memphis","Milwaukee",0.282897521964144,0.717102478035856,0.717102478035856,NA,"NA",1,1
2020-03-20,"San Antonio","Chicago","Chicago",0.471028771557629,0.528971228442371,0.471028771557629,NA,"NA",1,1
2020-03-20,"Oklahoma City","Denver","Denver",0.474740187182869,0.525259812817131,0.474740187182869,NA,"NA",1,1
2020-03-20,"LA Clippers","Phoenix","LA Clippers",0.253122631611475,0.746877368388525,0.746877368388525,NA,"NA",1,1
2020-03-20,"Detroit","Golden State","Golden State",0.34806775321416,0.65193224678584,0.34806775321416,NA,"NA",1,1
2020-03-20,"Atlanta","Washington","Atlanta",0.417105291480042,0.582894708519958,0.582894708519958,NA,"NA",1,1
2020-03-20,"Indiana","Miami","Miami",0.513378812562954,0.486621187437046,0.513378812562954,NA,"NA",1,1
2020-03-20,"Utah","Minnesota","Minnesota",0.250922573325126,0.749077426674874,0.250922573325126,NA,"NA",1,1
2020-03-20,"Toronto","Boston","Boston",0.348041243280236,0.651958756719764,0.348041243280236,NA,"NA",1,1
2020-03-21,"New York","Golden State","Golden State",0.413754546255358,0.586245453744642,0.413754546255358,NA,"NA",1,1
2020-03-21,"Charlotte","LA Lakers","Charlotte",0.763496025855997,0.236503974144003,0.236503974144003,NA,"NA",1,1
2020-03-21,"Memphis","New Orleans","Memphis",0.461553102201927,0.538446897798073,0.538446897798073,NA,"NA",1,1
2020-03-21,"Philadelphia","Atlanta","Atlanta",0.290774652834492,0.709225347165508,0.290774652834492,NA,"NA",1,1
2020-03-21,"Indiana","Cleveland","Cleveland",0.312159003239782,0.687840996760218,0.312159003239782,NA,"NA",1,1
2020-03-21,"Orlando","Sacramento","Orlando",0.504176681940146,0.495823318059854,0.495823318059854,NA,"NA",1,1
2020-03-21,"Phoenix","Dallas","Phoenix",0.558500946051295,0.441499053948705,0.441499053948705,NA,"NA",1,1
2020-03-21,"Washington","Milwaukee","Washington",0.618832229996003,0.381167770003997,0.381167770003997,NA,"NA",1,1
2020-03-21,"Houston","Chicago","Houston",0.214398628183711,0.785601371816289,0.785601371816289,NA,"NA",1,1
2020-03-21,"Brooklyn","Boston","Boston",0.459377022303481,0.540622977696519,0.459377022303481,NA,"NA",1,1
2020-03-22,"New Orleans","Sacramento","Sacramento",0.438494684208219,0.561505315791781,0.438494684208219,NA,"NA",1,1
2020-03-22,"San Antonio","Utah","Utah",0.555999945739972,0.444000054260028,0.555999945739972,NA,"NA",1,1
2020-03-22,"Detroit","LA Lakers","LA Lakers",0.631613612135312,0.368386387864688,0.631613612135312,NA,"NA",1,1
2020-03-22,"Minnesota","Portland","Portland",0.507758157560381,0.492241842439619,0.507758157560381,NA,"NA",1,1
2020-03-22,"Toronto","Denver","Toronto",0.395401239495048,0.604598760504952,0.604598760504952,NA,"NA",1,1
2020-03-23,"New York","LA Clippers","New York",0.729143275891996,0.270856724108004,0.270856724108004,NA,"NA",1,1
2020-03-23,"Miami","Oklahoma City","Oklahoma City",0.340152109885591,0.659847890114409,0.340152109885591,NA,"NA",1,1
2020-03-23,"Indiana","Phoenix","Indiana",0.325447235390157,0.674552764609843,0.674552764609843,NA,"NA",1,1
2020-03-23,"Dallas","Houston","Dallas",0.566690976067167,0.433309023932833,0.433309023932833,NA,"NA",1,1
2020-03-23,"Brooklyn","Orlando","Brooklyn",0.336512904888084,0.663487095111916,0.663487095111916,NA,"NA",1,1
2020-03-23,"Washington","Boston","Washington",0.503143249443353,0.496856750556647,0.496856750556647,NA,"NA",1,1
2020-03-23,"Chicago","Denver","Chicago",0.476059109688818,0.523940890311182,0.523940890311182,NA,"NA",1,1
2020-03-23,"Milwaukee","Detroit","Detroit",0.290178907540639,0.709821092459361,0.290178907540639,NA,"NA",1,1
2020-03-24,"Utah","San Antonio","San Antonio",0.323755096889266,0.676244903110734,0.323755096889266,NA,"NA",1,1
2020-03-24,"Toronto","LA Lakers","Toronto",0.437483930202491,0.562516069797509,0.562516069797509,NA,"NA",1,1
2020-03-24,"New Orleans","Memphis","Memphis",0.426016137416496,0.573983862583504,0.426016137416496,NA,"NA",1,1
2020-03-24,"Cleveland","Sacramento","Sacramento",0.542320726958165,0.457679273041835,0.542320726958165,NA,"NA",1,1
2020-03-24,"Minnesota","Philadelphia","Minnesota",0.651449160437936,0.348550839562064,0.348550839562064,NA,"NA",1,1
2020-03-24,"Charlotte","Portland","Charlotte",0.55541131266279,0.44458868733721,0.44458868733721,NA,"NA",1,1
2020-03-25,"Golden State","Atlanta","Golden State",0.523448780993,0.476551219007,0.476551219007,NA,"NA",1,1
2020-03-25,"Brooklyn","LA Clippers","Brooklyn",0.582737864074609,0.417262135925391,0.417262135925391,NA,"NA",1,1
2020-03-25,"New York","Toronto","Toronto",0.677767466376448,0.322232533623552,0.677767466376448,NA,"NA",1,1
2020-03-25,"Orlando","Indiana","Orlando",0.606298000784345,0.393701999215655,0.393701999215655,NA,"NA",1,1
2020-03-25,"Detroit","Portland","Portland",0.432481818128933,0.567518181871067,0.432481818128933,NA,"NA",1,1
2020-03-25,"Miami","Denver","Denver",0.425649932756695,0.574350067243305,0.425649932756695,NA,"NA",1,1
2020-03-25,"Milwaukee","Houston","Milwaukee",0.515001301074217,0.484998698925783,0.484998698925783,NA,"NA",1,1
2020-03-25,"Washington","Phoenix","Phoenix",0.450360618642019,0.549639381357981,0.450360618642019,NA,"NA",1,1
2020-03-25,"Memphis","Boston","Boston",0.510710653984394,0.489289346015606,0.510710653984394,NA,"NA",1,1
2020-03-26,"Oklahoma City","Charlotte","Oklahoma City",0.244733361849073,0.755266638150927,0.755266638150927,NA,"NA",1,1
2020-03-26,"Cleveland","LA Lakers","Cleveland",0.685060981791734,0.314939018208266,0.314939018208266,NA,"NA",1,1
2020-03-26,"Minnesota","San Antonio","San Antonio",0.546991314762938,0.453008685237062,0.546991314762938,NA,"NA",1,1
2020-03-26,"Sacramento","Atlanta","Sacramento",0.321339630163454,0.678660369836546,0.678660369836546,NA,"NA",1,1
2020-03-26,"Chicago","Philadelphia","Philadelphia",0.522422581014949,0.477577418985051,0.522422581014949,NA,"NA",1,1
2020-03-26,"Dallas","Utah","Utah",0.465216778746154,0.534783221253846,0.465216778746154,NA,"NA",1,1
2020-03-27,"New Orleans","New York","New York",0.303845579030407,0.696154420969593,0.303845579030407,NA,"NA",1,1
2020-03-27,"Denver","San Antonio","Denver",0.345568942087483,0.654431057912517,0.654431057912517,NA,"NA",1,1
2020-03-27,"Detroit","LA Clippers","LA Clippers",0.640369442252011,0.359630557747989,0.640369442252011,NA,"NA",1,1
2020-03-27,"Philadelphia","Phoenix","Philadelphia",0.316311321298201,0.683688678701799,0.683688678701799,NA,"NA",1,1
2020-03-27,"Indiana","Houston","Indiana",0.600931510105634,0.399068489894366,0.399068489894366,NA,"NA",1,1
2020-03-27,"Milwaukee","Washington","Milwaukee",0.26807711161313,0.73192288838687,0.73192288838687,NA,"NA",1,1
2020-03-27,"Orlando","Brooklyn","Orlando",0.509794997546334,0.490205002453666,0.490205002453666,NA,"NA",1,1
2020-03-27,"Boston","Portland","Boston",0.374212474402951,0.625787525597049,0.625787525597049,NA,"NA",1,1
2020-03-28,"Golden State","Oklahoma City","Oklahoma City",0.588033282938119,0.411966717061881,0.588033282938119,NA,"NA",1,1
2020-03-28,"Washington","LA Lakers","LA Lakers",0.676259506739212,0.323740493260788,0.676259506739212,NA,"NA",1,1
2020-03-28,"Charlotte","LA Clippers","Charlotte",0.716733452309305,0.283266547690695,0.283266547690695,NA,"NA",1,1
2020-03-28,"Chicago","New York","New York",0.337366470299118,0.662633529700882,0.337366470299118,NA,"NA",1,1
2020-03-28,"Utah","Atlanta","Atlanta",0.262283486225117,0.737716513774883,0.262283486225117,NA,"NA",1,1
2020-03-28,"Brooklyn","Cleveland","Brooklyn",0.326554468826778,0.673445531173222,0.673445531173222,NA,"NA",1,1
2020-03-28,"Miami","Phoenix","Miami",0.256872638228776,0.743127361771224,0.743127361771224,NA,"NA",1,1
2020-03-28,"Memphis","Toronto","Memphis",0.574589687440062,0.425410312559938,0.425410312559938,NA,"NA",1,1
2020-03-29,"Golden State","San Antonio","San Antonio",0.591865459473407,0.408134540526593,0.591865459473407,NA,"NA",1,1
2020-03-29,"Orlando","New Orleans","Orlando",0.507496978382614,0.492503021617386,0.492503021617386,NA,"NA",1,1
2020-03-29,"Sacramento","Indiana","Sacramento",0.516925193874365,0.483074806125635,0.483074806125635,NA,"NA",1,1
2020-03-29,"Philadelphia","Portland","Portland",0.307224583150984,0.692775416849016,0.307224583150984,NA,"NA",1,1
2020-03-29,"Dallas","Milwaukee","Dallas",0.454852454764439,0.545147545235561,0.545147545235561,NA,"NA",1,1
2020-03-29,"Boston","Minnesota","Boston",0.337748018955177,0.662251981044823,0.662251981044823,NA,"NA",1,1
2020-03-29,"Detroit","Houston","Houston",0.662177003338126,0.337822996661874,0.662177003338126,NA,"NA",1,1
2020-03-30,"LA Clippers","Indiana","Indiana",0.295707501168155,0.704292498831845,0.295707501168155,NA,"NA",1,1
2020-03-30,"Minnesota","LA Lakers","LA Lakers",0.697457460782512,0.302542539217488,0.697457460782512,NA,"NA",1,1
2020-03-30,"Denver","Oklahoma City","Oklahoma City",0.384149307095113,0.615850692904887,0.384149307095113,NA,"NA",1,1
2020-03-30,"Utah","Chicago","Utah",0.321319943633929,0.678680056366071,0.678680056366071,NA,"NA",1,1
2020-03-30,"Charlotte","Miami","Miami",0.69795127791188,0.30204872208812,0.69795127791188,NA,"NA",1,1
2020-03-30,"Brooklyn","Portland","Brooklyn",0.363549068606199,0.636450931393801,0.636450931393801,NA,"NA",1,1
2020-03-30,"Cleveland","Phoenix","Cleveland",0.485542395348405,0.514457604651595,0.514457604651595,NA,"NA",1,1
2020-03-30,"Toronto","Memphis","Memphis",0.305526776281683,0.694473223718317,0.305526776281683,NA,"NA",1,1
2020-03-31,"Sacramento","San Antonio","Sacramento",0.412104647604729,0.587895352395271,0.587895352395271,NA,"NA",1,1
2020-03-31,"Atlanta","New Orleans","New Orleans",0.517382412486662,0.482617587513338,0.517382412486662,NA,"NA",1,1
2020-03-31,"Golden State","Denver","Denver",0.614330801702291,0.385669198297709,0.614330801702291,NA,"NA",1,1
2020-03-31,"Philadelphia","Houston","Houston",0.580938261458281,0.419061738541719,0.580938261458281,NA,"NA",1,1
2020-04-01,"LA Lakers","Indiana","Indiana",0.346085407992399,0.653914592007601,0.346085407992399,NA,"NA",1,1
2020-04-01,"Oklahoma City","Phoenix","Phoenix",0.369728446349291,0.630271553650709,0.369728446349291,NA,"NA",1,1
2020-04-01,"Washington","New Orleans","New Orleans",0.49469400983322,0.50530599016678,0.49469400983322,NA,"NA",1,1
2020-04-01,"Memphis","New York","New York",0.36897165987477,0.63102834012523,0.36897165987477,NA,"NA",1,1
2020-04-01,"Minnesota","Dallas","Minnesota",0.607598278741947,0.392401721258053,0.392401721258053,NA,"NA",1,1
2020-04-01,"Utah","Cleveland","Utah",0.252474496443547,0.747525503556453,0.747525503556453,NA,"NA",1,1
2020-04-01,"Orlando","Charlotte","Charlotte",0.38571515433484,0.61428484566516,0.38571515433484,NA,"NA",1,1
2020-04-01,"Boston","Miami","Boston",0.512895959246745,0.487104040753255,0.487104040753255,NA,"NA",1,1
2020-04-01,"Milwaukee","Toronto","Toronto",0.425169261184695,0.574830738815305,0.425169261184695,NA,"NA",1,1
2020-04-01,"Brooklyn","Detroit","Brooklyn",0.423800425672855,0.576199574327145,0.576199574327145,NA,"NA",1,1
2020-04-02,"Sacramento","LA Clippers","Sacramento",0.585249380392636,0.414750619607364,0.414750619607364,NA,"NA",1,1
2020-04-02,"Houston","Golden State","Golden State",0.172427098701155,0.827572901298845,0.172427098701155,NA,"NA",1,1
2020-04-02,"Portland","Utah","Portland",0.546680608833144,0.453319391166856,0.453319391166856,NA,"NA",1,1
2020-04-03,"San Antonio","Golden State","San Antonio",0.296898119438364,0.703101880561636,0.703101880561636,NA,"NA",1,1
2020-04-03,"New York","Minnesota","Minnesota",0.450401404196315,0.549598595803685,0.450401404196315,NA,"NA",1,1
2020-04-03,"Atlanta","Charlotte","Charlotte",0.352400380463066,0.647599619536934,0.352400380463066,NA,"NA",1,1
2020-04-03,"Washington","Philadelphia","Washington",0.589471034886376,0.410528965113624,0.410528965113624,NA,"NA",1,1
2020-04-03,"Indiana","Brooklyn","Indiana",0.357126258296177,0.642873741703823,0.642873741703823,NA,"NA",1,1
2020-04-03,"Memphis","Dallas","Dallas",0.531976785438144,0.468023214561856,0.531976785438144,NA,"NA",1,1
2020-04-03,"Boston","Orlando","Orlando",0.333093731259222,0.666906268740778,0.333093731259222,NA,"NA",1,1
2020-04-03,"Denver","Chicago","Chicago",0.386097534584657,0.613902465415343,0.386097534584657,NA,"NA",1,1
2020-04-03,"Phoenix","Cleveland","Cleveland",0.383483144486215,0.616516855513785,0.383483144486215,NA,"NA",1,1
2020-04-03,"Detroit","Miami","Miami",0.595533250817915,0.404466749182085,0.595533250817915,NA,"NA",1,1
2020-04-03,"Toronto","Milwaukee","Milwaukee",0.427496107452761,0.572503892547239,0.427496107452762,NA,"NA",1,1
2020-04-04,"LA Clippers","Oklahoma City","LA Clippers",0.340072070337705,0.659927929662295,0.659927929662295,NA,"NA",1,1
2020-04-04,"Sacramento","LA Lakers","LA Lakers",0.601997894857141,0.398002105142859,0.601997894857141,NA,"NA",1,1
2020-04-05,"LA Lakers","Oklahoma City","Oklahoma City",0.305373023278686,0.694626976721314,0.305373023278686,NA,"NA",1,1
2020-04-05,"San Antonio","New Orleans","San Antonio",0.460965574004347,0.539034425995653,0.539034425995653,NA,"NA",1,1
2020-04-05,"New York","Miami","New York",0.635527460784784,0.364472539215216,0.364472539215216,NA,"NA",1,1
2020-04-05,"Charlotte","Atlanta","Atlanta",0.544814447860759,0.455185552139241,0.544814447860759,NA,"NA",1,1
2020-04-05,"Sacramento","Cleveland","Sacramento",0.332733171330703,0.667266828669297,0.667266828669297,NA,"NA",1,1
2020-04-05,"Philadelphia","Orlando","Philadelphia",0.262504345456077,0.737495654543923,0.737495654543923,NA,"NA",1,1
2020-04-05,"Indiana","Washington","Washington",0.314461562362003,0.685538437637997,0.314461562362003,NA,"NA",1,1
2020-04-05,"Brooklyn","Dallas","Dallas",0.544898171902392,0.455101828097608,0.544898171902392,NA,"NA",1,1
2020-04-05,"Boston","Milwaukee","Boston",0.529532477404142,0.470467522595858,0.470467522595858,NA,"NA",1,1
2020-04-05,"Phoenix","Chicago","Phoenix",0.472028467433549,0.527971532566451,0.527971532566451,NA,"NA",1,1
2020-04-05,"Denver","Utah","Denver",0.490433332667911,0.509566667332089,0.509566667332089,NA,"NA",1,1
2020-04-05,"Minnesota","Detroit","Detroit",0.483184564280966,0.516815435719034,0.483184564280966,NA,"NA",1,1
2020-04-05,"Portland","Memphis","Memphis",0.454153893270484,0.545846106729516,0.454153893270484,NA,"NA",1,1
2020-04-05,"Houston","Toronto","Houston",0.326678489503238,0.673321510496762,0.673321510496762,NA,"NA",1,1
2020-04-07,"San Antonio","Sacramento","San Antonio",0.438944091880224,0.561055908119776,0.561055908119776,NA,"NA",1,1
2020-04-07,"LA Lakers","Chicago","Chicago",0.2918559394195,0.7081440605805,0.2918559394195,NA,"NA",1,1
2020-04-07,"Oklahoma City","Brooklyn","Brooklyn",0.365048199007424,0.634951800992576,0.365048199007424,NA,"NA",1,1
2020-04-07,"New Orleans","Charlotte","New Orleans",0.252616350534297,0.747383649465703,0.747383649465703,NA,"NA",1,1
