"DATE","home_team_name","road_team_name","selected_team","road_team_prob_win","home_team_prob_win","prob_selected_team_win","selected_team_win","actual_winner","current_season_data_used","future_game"
2020-03-06,"Phoenix","Portland","Phoenix",0.358209491024052,0.641790508975948,0.641790508975948,1,"Phoenix",1,0
2020-03-07,"Golden State","Philadelphia","Philadelphia",0.563858035689544,0.436141964310456,0.563858035689544,0,"Golden State",1,0
2020-03-07,"Portland","Sacramento","Sacramento",0.437916967959284,0.562083032040716,0.437916967959284,1,"Sacramento",1,0
2020-03-07,"Memphis","Atlanta","Atlanta",0.522485145900754,0.477514854099246,0.522485145900754,0,"Memphis",1,0
2020-03-07,"Cleveland","Denver","Denver",0.517843016398432,0.482156983601568,0.517843016398432,0,"Cleveland",1,0
2020-03-07,"Charlotte","Houston","Houston",0.743287035758509,0.256712964241491,0.743287035758509,0,"Charlotte",1,0
2020-03-07,"Detroit","Utah","Detroit",0.389771550231513,0.610228449768487,0.610228449768487,0,"Utah",1,0
2020-03-08,"LA Clippers","LA Lakers","LA Lakers",0.58490108720689,0.41509891279311,0.58490108720689,1,"LA Lakers",1,0
2020-03-08,"Cleveland","San Antonio","Cleveland",0.434731237259675,0.565268762740325,0.565268762740325,1,"Cleveland",1,0
2020-03-08,"Boston","Oklahoma City","Boston",0.347634141028206,0.652365858971794,0.652365858971794,0,"Oklahoma City",1,0
2020-03-08,"Minnesota","New Orleans","New Orleans",0.582241001144828,0.417758998855172,0.582241001144828,1,"New Orleans",1,0
2020-03-08,"New York","Detroit","Detroit",0.452024713059854,0.547975286940146,0.452024713059854,0,"New York",1,0
2020-03-08,"Dallas","Indiana","Dallas",0.394013991620042,0.605986008379958,0.605986008379958,0,"Indiana",1,0
2020-03-08,"Sacramento","Toronto","Toronto",0.580154175309385,0.419845824690615,0.580154175309385,1,"Toronto",1,0
2020-03-08,"Washington","Miami","Miami",0.590581193294653,0.409418806705347,0.590581193294653,1,"Miami",1,0
2020-03-08,"Brooklyn","Chicago","Chicago",0.5217002425613,0.4782997574387,0.5217002425613,0,"Brooklyn",1,0
2020-03-08,"Houston","Orlando","Houston",0.238450683188313,0.761549316811687,0.761549316811687,0,"Orlando",1,0
2020-03-08,"Phoenix","Milwaukee","Phoenix",0.345712057112782,0.654287942887218,0.654287942887218,1,"Phoenix",1,0
2020-03-09,"Denver","Milwaukee","Denver",0.400786252084549,0.599213747915451,0.599213747915451,1,"Denver",1,0
2020-03-09,"Utah","Toronto","Utah",0.474835768990948,0.525164231009052,0.525164231009052,0,"Toronto",1,0
2020-03-10,"Golden State","LA Clippers","LA Clippers",0.548487189558911,0.451512810441089,0.548487189558911,1,"LA Clippers",1,0
2020-03-10,"San Antonio","Dallas","San Antonio",0.390661345760696,0.609338654239304,0.609338654239304,1,"San Antonio",1,0
2020-03-10,"LA Lakers","Brooklyn","Brooklyn",0.416170460229173,0.583829539770827,0.416170460229173,1,"Brooklyn",1,0
2020-03-10,"Washington","New York","Washington",0.37025840540242,0.62974159459758,0.62974159459758,1,"Washington",1,0
2020-03-10,"Indiana","Boston","Indiana",0.309596866237521,0.690403133762479,0.690403133762479,0,"Boston",1,0
2020-03-10,"Chicago","Cleveland","Chicago",0.369791381089189,0.630208618910811,0.630208618910811,1,"Chicago",1,0
2020-03-10,"Memphis","Orlando","Memphis",0.316314298369008,0.683685701630992,0.683685701630992,0,"Orlando",1,0
2020-03-10,"Portland","Phoenix","Phoenix",0.521304152318617,0.478695847681383,0.521304152318617,0,"Portland",1,0
2020-03-10,"Houston","Minnesota","Houston",0.292707820769288,0.707292179230712,0.707292179230712,1,"Houston",1,0
2020-03-11,"Atlanta","New York","New York",0.430359340583989,0.569640659416011,0.430359340583989,1,"New York",1,0
2020-03-11,"Miami","Charlotte","Charlotte",0.335455051275197,0.664544948724803,0.335455051275197,1,"Charlotte",1,0
2020-03-11,"Philadelphia","Detroit","Philadelphia",0.275547956630299,0.724452043369701,0.724452043369701,1,"Philadelphia",1,0
2020-03-11,"Dallas","Denver","Dallas",0.38203192739217,0.61796807260783,0.61796807260783,1,"Dallas",1,0
2020-07-30,"LA Lakers","LA Clippers","LA Clippers",0.416476355877194,0.583523644122806,0.416476355877194,0,"LA Lakers",1,0
2020-07-30,"New Orleans","Utah","Utah",0.370992125042338,0.629007874957662,0.370992125042338,1,"Utah",1,0
2020-07-31,"San Antonio","Sacramento","Sacramento",0.444385484819835,0.555614515180165,0.444385484819835,0,"San Antonio",1,0
2020-07-31,"Dallas","Houston","Houston",0.603103498000244,0.396896501999756,0.603103498000244,1,"Houston",1,0
2020-07-31,"Brooklyn","Orlando","Brooklyn",0.374507027667621,0.625492972332379,0.625492972332379,0,"Orlando",1,0
2020-07-31,"Milwaukee","Boston","Milwaukee",0.344014611556937,0.655985388443063,0.655985388443063,1,"Milwaukee",1,0
2020-07-31,"Portland","Memphis","Memphis",0.475055806615227,0.524944193384773,0.475055806615227,0,"Portland",1,0
2020-07-31,"Washington","Phoenix","Phoenix",0.580679353689001,0.419320646310999,0.580679353689001,1,"Phoenix",1,0
2020-08-01,"LA Clippers","New Orleans","New Orleans",0.561409312203996,0.438590687796004,0.561409312203996,0,"LA Clippers",1,0
2020-08-01,"Oklahoma City","Utah","Oklahoma City",0.371196763812954,0.628803236187046,0.628803236187046,1,"Oklahoma City",1,0
2020-08-01,"Toronto","LA Lakers","Toronto",0.406374773629307,0.593625226370693,0.593625226370693,1,"Toronto",1,0
2020-08-01,"Indiana","Philadelphia","Indiana",0.394372567719632,0.605627432280368,0.605627432280368,1,"Indiana",1,0
2020-08-01,"Denver","Miami","Denver",0.426345850216719,0.573654149783281,0.573654149783281,0,"Miami",1,0
2020-08-02,"Memphis","San Antonio","Memphis",0.417893439141901,0.582106560858099,0.582106560858099,0,"San Antonio",1,0
2020-08-02,"Orlando","Sacramento","Orlando",0.39474598649198,0.60525401350802,0.60525401350802,1,"Orlando",1,0
2020-08-02,"Phoenix","Dallas","Phoenix",0.328211696498374,0.671788303501626,0.671788303501626,1,"Phoenix",1,0
2020-08-02,"Boston","Portland","Boston",0.446436784637651,0.553563215362349,0.553563215362349,1,"Boston",1,0
2020-08-02,"Brooklyn","Washington","Brooklyn",0.37745637780867,0.62254362219133,0.62254362219133,1,"Brooklyn",1,0
2020-08-02,"Houston","Milwaukee","Milwaukee",0.39538991503572,0.60461008496428,0.39538991503572,0,"Houston",1,0
2020-08-03,"Philadelphia","San Antonio","Philadelphia",0.377459276909429,0.622540723090571,0.622540723090571,1,"Philadelphia",1,0
2020-08-03,"Utah","LA Lakers","LA Lakers",0.596226137701951,0.403773862298049,0.596226137701951,1,"LA Lakers",1,0
2020-08-03,"Oklahoma City","Denver","Denver",0.528307207158544,0.471692792841456,0.528307207158544,1,"Denver",1,0
2020-08-03,"New Orleans","Memphis","Memphis",0.459470171060433,0.540529828939567,0.459470171060433,0,"New Orleans",1,0
2020-08-03,"Washington","Indiana","Washington",0.429398167571013,0.570601832428987,0.570601832428987,0,"Indiana",1,0
2020-08-03,"Miami","Toronto","Miami",0.36532959338269,0.63467040661731,0.63467040661731,0,"Toronto",1,0
2020-08-04,"LA Clippers","Phoenix","LA Clippers",0.436162486690089,0.563837513309911,0.563837513309911,0,"Phoenix",1,0
2020-08-04,"Sacramento","Dallas","Sacramento",0.409554358664613,0.590445641335387,0.590445641335387,0,"Dallas",1,0
2020-08-04,"Indiana","Orlando","Orlando",0.409773816001804,0.590226183998196,0.409773816001804,0,"Indiana",1,0
2020-08-04,"Milwaukee","Brooklyn","Brooklyn",0.459620886203984,0.540379113796016,0.459620886203984,1,"Brooklyn",1,0
2020-08-04,"Miami","Boston","Boston",0.43486385736171,0.56513614263829,0.43486385736171,0,"Miami",1,0
2020-08-04,"Portland","Houston","Houston",0.573875844169656,0.426124155830344,0.573875844169656,0,"Portland",1,0
2020-08-05,"LA Lakers","Oklahoma City","LA Lakers",0.336197847834368,0.663802152165632,0.663802152165632,0,"Oklahoma City",1,0
2020-08-05,"San Antonio","Denver","Denver",0.487117115101533,0.512882884898467,0.487117115101533,1,"Denver",1,0
2020-08-05,"Washington","Philadelphia","Washington",0.451052951463471,0.548947048536529,0.548947048536529,0,"Philadelphia",1,0
2020-08-05,"Orlando","Toronto","Orlando",0.479931273968404,0.520068726031596,0.520068726031596,0,"Toronto",1,0
2020-08-05,"Utah","Memphis","Utah",0.425308939245014,0.574691060754986,0.574691060754986,1,"Utah",1,0
2020-08-05,"Boston","Brooklyn","Brooklyn",0.518164193042658,0.481835806957342,0.518164193042658,0,"Boston",1,0
2020-08-06,"Dallas","LA Clippers","LA Clippers",0.499144834587908,0.500855165412092,0.499144834587908,1,"LA Clippers",1,0
2020-08-06,"Sacramento","New Orleans","Sacramento",0.448022724059109,0.551977275940891,0.551977275940891,1,"Sacramento",1,0
2020-08-06,"Houston","LA Lakers","Houston",0.306770127045618,0.693229872954382,0.693229872954382,1,"Houston",1,0
2020-08-06,"Phoenix","Indiana","Indiana",0.498707706888924,0.501292293111076,0.498707706888924,0,"Phoenix",1,0
2020-08-06,"Milwaukee","Miami","Milwaukee",0.425744968575938,0.574255031424062,0.574255031424062,1,"Milwaukee",1,0
2020-08-06,"Denver","Portland","Denver",0.443478372016708,0.556521627983292,0.556521627983292,0,"Portland",1,0
2020-08-07,"San Antonio","Utah","Utah",0.432750914979714,0.567249085020286,0.432750914979714,0,"San Antonio",1,0
2020-08-07,"Memphis","Oklahoma City","Oklahoma City",0.507543480116672,0.492456519883328,0.507543480116672,0,"Memphis",1,0
2020-08-07,"New Orleans","Washington","New Orleans",0.344136950516578,0.655863049483422,0.655863049483422,1,"New Orleans",1,0
2020-08-07,"Philadelphia","Orlando","Orlando",0.406648945072463,0.593351054927537,0.406648945072463,0,"Philadelphia",1,0
2020-08-07,"Brooklyn","Sacramento","Brooklyn",0.387465511785998,0.612534488214002,0.612534488214002,1,"Brooklyn",1,0
2020-08-07,"Toronto","Boston","Boston",0.453287755385709,0.546712244614291,0.453287755385709,1,"Boston",1,0
2020-08-08,"Indiana","LA Lakers","LA Lakers",0.494859483516782,0.505140516483218,0.494859483516782,0,"Indiana",1,0
2020-08-08,"Portland","LA Clippers","Portland",0.31163409381661,0.68836590618339,0.68836590618339,0,"LA Clippers",1,0
2020-08-08,"Dallas","Milwaukee","Dallas",0.404563958989326,0.595436041010674,0.595436041010674,1,"Dallas",1,0
2020-08-08,"Denver","Utah","Utah",0.436511971825413,0.563488028174587,0.436511971825413,0,"Denver",1,0
2020-08-08,"Miami","Phoenix","Phoenix",0.511073701548935,0.488926298451065,0.511073701548935,1,"Phoenix",1,0
2020-08-09,"New Orleans","San Antonio","San Antonio",0.459481140069317,0.540518859930683,0.459481140069317,1,"San Antonio",1,0
2020-08-09,"Oklahoma City","Washington","Oklahoma City",0.422986144179284,0.577013855820716,0.577013855820716,1,"Oklahoma City",1,0
2020-08-09,"LA Clippers","Brooklyn","Brooklyn",0.442777924061119,0.557222075938881,0.442777924061119,1,"Brooklyn",1,0
2020-08-09,"Portland","Philadelphia","Portland",0.406731027437297,0.593268972562703,0.593268972562703,1,"Portland",1,0
2020-08-09,"Sacramento","Houston","Sacramento",0.56972856326502,0.43027143673498,0.43027143673498,0,"Houston",1,0
2020-08-09,"Boston","Orlando","Boston",0.397016224668925,0.602983775331075,0.602983775331075,1,"Boston",1,0
2020-08-09,"Toronto","Memphis","Memphis",0.410848140855007,0.589151859144993,0.410848140855007,0,"Toronto",1,0
2020-08-10,"New York","Utah","Utah",0.425195266615028,0.574804733384972,0.425195266615028,NA,"NA",1,1
2020-08-10,"Dallas","Utah","Utah",0.467494485209702,0.532505514790298,0.467494485209702,NA,"NA",1,1
2020-08-10,"Houston","Philadelphia","Houston",0.292503284738423,0.707496715261577,0.707496715261577,NA,"NA",1,1
2020-08-10,"Cleveland","Toronto","Toronto",0.399153134467388,0.600846865532612,0.399153134467388,NA,"NA",1,1
2020-08-10,"Toronto","Brooklyn","Toronto",0.467336309524243,0.532663690475757,0.532663690475757,NA,"NA",1,1
2020-08-11,"Golden State","Sacramento","Sacramento",0.53827745214196,0.46172254785804,0.53827745214196,NA,"NA",1,1
2020-08-11,"Miami","Sacramento","Sacramento",0.342395994859733,0.657604005140267,0.342395994859733,NA,"NA",1,1
2020-08-11,"Minnesota","Utah","Minnesota",0.365337544499247,0.634662455500753,0.634662455500753,NA,"NA",1,1
2020-08-11,"Brooklyn","Washington","Washington",0.481044402069332,0.518955597930668,0.481044402069332,NA,"NA",1,1
2020-08-11,"Phoenix","Brooklyn","Brooklyn",0.34076837703054,0.65923162296946,0.34076837703054,NA,"NA",1,1
2020-08-11,"Boston","Toronto","Boston",0.459602856614035,0.540397143385965,0.540397143385965,NA,"NA",1,1
2020-08-11,"Phoenix","Toronto","Toronto",0.389513526216405,0.610486473783595,0.389513526216405,NA,"NA",1,1
2020-08-12,"Indiana","Sacramento","Sacramento",0.37217465235017,0.62782534764983,0.37217465235017,NA,"NA",1,1
2020-08-12,"Toronto","Brooklyn","Brooklyn",0.37580603878133,0.62419396121867,0.37580603878133,NA,"NA",1,1
2020-08-12,"Memphis","Phoenix","Phoenix",0.5478897697166,0.4521102302834,0.5478897697166,NA,"NA",1,1
2020-08-12,"Houston","Phoenix","Houston",0.40133988999707,0.59866011000293,0.59866011000293,NA,"NA",1,1
2020-08-13,"San Antonio","Utah","Utah",0.369401121396832,0.630598878603168,0.369401121396832,NA,"NA",1,1
2020-08-13,"Miami","San Antonio","San Antonio",0.402732822125045,0.597267177874955,0.402732822125045,NA,"NA",1,1
2020-08-13,"Cleveland","Utah","Cleveland",0.386817073536586,0.613182926463414,0.613182926463414,NA,"NA",1,1
2020-08-13,"Portland","Washington","Portland",0.331776933150448,0.668223066849552,0.668223066849552,NA,"NA",1,1
2020-08-13,"Minnesota","Washington","Minnesota",0.374511259002078,0.625488740997922,0.625488740997922,NA,"NA",1,1
2020-08-13,"Washington","Brooklyn","Washington",0.453519242839588,0.546480757160412,0.546480757160412,NA,"NA",1,1
2020-08-13,"Phoenix","Utah","Utah",0.35152089769938,0.64847910230062,0.35152089769938,NA,"NA",1,1
2020-08-14,"New York","Washington","Washington",0.430103447374512,0.569896552625488,0.430103447374512,NA,"NA",1,1
2020-08-14,"Dallas","Washington","Washington",0.388623494722653,0.611376505277347,0.388623494722653,NA,"NA",1,1
2020-08-14,"Orlando","Washington","Washington",0.471593031987281,0.528406968012719,0.471593031987281,NA,"NA",1,1
2020-08-14,"Memphis","Portland","Memphis",0.564930156506363,0.435069843493637,0.435069843493637,NA,"NA",1,1
