"DATE","home_team_name","road_team_name","selected_team","road_team_prob_win","home_team_prob_win","prob_selected_team_win","selected_team_win","actual_winner","current_season_data_used","future_game"
2020-02-29,"Atlanta","Portland","Atlanta",0.0551530703618776,0.944846929638122,0.944846929638122,NA,"NA",1,1
2020-02-29,"Cleveland","Indiana","Indiana",0.975130824691628,0.0248691753083724,0.975130824691628,NA,"NA",1,1
2020-02-29,"Miami","Brooklyn","Miami",0.0176872033704629,0.982312796629537,0.982312796629537,NA,"NA",1,1
2020-02-29,"Boston","Houston","Boston",0.0289546010730934,0.971045398926907,0.971045398926907,NA,"NA",1,1
2020-03-01,"New Orleans","LA Lakers","LA Lakers",0.975534223303188,0.0244657766968117,0.975534223303188,NA,"NA",1,1
2020-03-01,"LA Clippers","Philadelphia","LA Clippers",0.031024006299307,0.968975993700693,0.968975993700693,NA,"NA",1,1
2020-03-01,"Golden State","Washington","Golden State",0.0398785566651564,0.960121443334844,0.960121443334844,NA,"NA",1,1
2020-03-01,"Minnesota","Dallas","Minnesota",0.0560908434577163,0.943909156542284,0.943909156542284,NA,"NA",1,1
2020-03-01,"Sacramento","Detroit","Detroit",0.950587783889074,0.0494122161109264,0.950587783889074,NA,"NA",1,1
2020-03-01,"Charlotte","Milwaukee","Charlotte",0.103687545019486,0.896312454980514,0.896312454980514,NA,"NA",1,1
2020-03-01,"Denver","Toronto","Toronto",0.942449632294543,0.0575503677054572,0.942449632294543,NA,"NA",1,1
2020-03-02,"San Antonio","Indiana","San Antonio",0.044340778607273,0.955659221392727,0.955659221392727,NA,"NA",1,1
2020-03-02,"New York","Houston","Houston",0.972939513332084,0.0270604866679164,0.972939513332084,NA,"NA",1,1
2020-03-02,"Chicago","Dallas","Dallas",0.97223645154193,0.0277635484580705,0.97223645154193,NA,"NA",1,1
2020-03-02,"Atlanta","Memphis","Atlanta",0.0466676554423167,0.953332344557683,0.953332344557683,NA,"NA",1,1
2020-03-02,"Cleveland","Utah","Utah",0.976525413348625,0.0234745866513749,0.976525413348625,NA,"NA",1,1
2020-03-02,"Orlando","Portland","Orlando",0.0353266127595734,0.964673387240427,0.964673387240427,NA,"NA",1,1
2020-03-02,"Miami","Milwaukee","Milwaukee",0.951804192136348,0.0481958078636516,0.951804192136348,NA,"NA",1,1
2020-03-03,"Oklahoma City","LA Clippers","LA Clippers",0.949854901420398,0.050145098579602,0.949854901420398,NA,"NA",1,1
2020-03-03,"LA Lakers","Philadelphia","LA Lakers",0.0183288521130762,0.981671147886924,0.981671147886924,NA,"NA",1,1
2020-03-03,"Charlotte","San Antonio","San Antonio",0.959113730613268,0.0408862693867317,0.959113730613268,NA,"NA",1,1
2020-03-03,"New Orleans","Minnesota","New Orleans",0.0211837192199165,0.978816280780084,0.978816280780084,NA,"NA",1,1
2020-03-03,"Denver","Golden State","Golden State",0.852224098915522,0.147775901084478,0.852224098915522,NA,"NA",1,1
2020-03-03,"Sacramento","Washington","Washington",0.930037127274814,0.0699628727251861,0.930037127274814,NA,"NA",1,1
2020-03-03,"Boston","Brooklyn","Boston",0.0184784293453872,0.981521570654613,0.981521570654613,NA,"NA",1,1
2020-03-03,"Phoenix","Toronto","Phoenix",0.0462786202712869,0.953721379728713,0.953721379728713,NA,"NA",1,1
2020-03-04,"Dallas","New Orleans","Dallas",0.0133414514691648,0.986658548530835,0.986658548530835,NA,"NA",1,1
2020-03-04,"Detroit","Oklahoma City","Oklahoma City",0.961208125646117,0.0387918743538832,0.961208125646117,NA,"NA",1,1
2020-03-04,"New York","Utah","Utah",0.980958884267208,0.0190411157327917,0.980958884267208,NA,"NA",1,1
2020-03-04,"Milwaukee","Indiana","Milwaukee",0.0202492588740772,0.979750741125923,0.979750741125923,NA,"NA",1,1
2020-03-04,"Minnesota","Chicago","Minnesota",0.0397310749329141,0.960268925067086,0.960268925067086,NA,"NA",1,1
2020-03-04,"Portland","Washington","Washington",0.906949507093016,0.0930504929069841,0.906949507093016,NA,"NA",1,1
2020-03-04,"Miami","Orlando","Orlando",0.912993494050049,0.0870065059499509,0.912993494050049,NA,"NA",1,1
2020-03-04,"Cleveland","Boston","Boston",0.980705022927841,0.0192949770721588,0.980705022927841,NA,"NA",1,1
2020-03-04,"Brooklyn","Memphis","Memphis",0.961387183787079,0.0386128162129206,0.961387183787079,NA,"NA",1,1
2020-03-05,"Houston","LA Clippers","LA Clippers",0.946027280360402,0.0539727196395978,0.946027280360402,NA,"NA",1,1
2020-03-05,"Golden State","Toronto","Golden State",0.0704192652746517,0.929580734725348,0.929580734725348,NA,"NA",1,1
2020-03-05,"Sacramento","Philadelphia","Sacramento",0.0557301733822437,0.944269826617756,0.944269826617756,NA,"NA",1,1
2020-03-05,"Charlotte","Denver","Denver",0.981143570084027,0.0188564299159735,0.981143570084027,NA,"NA",1,1
2020-03-06,"New York","Oklahoma City","New York",0.0550949747439506,0.944905025256049,0.944905025256049,NA,"NA",1,1
2020-03-06,"LA Lakers","Milwaukee","LA Lakers",0.0364051466929377,0.963594853307062,0.963594853307062,NA,"NA",1,1
2020-03-06,"Brooklyn","San Antonio","San Antonio",0.961682385612128,0.0383176143878724,0.961682385612128,NA,"NA",1,1
2020-03-06,"New Orleans","Miami","New Orleans",0.0612931291262198,0.93870687087378,0.93870687087378,NA,"NA",1,1
2020-03-06,"Washington","Atlanta","Washington",0.0279141422410791,0.972085857758921,0.972085857758921,NA,"NA",1,1
2020-03-06,"Chicago","Indiana","Chicago",0.0505801466635287,0.949419853336471,0.949419853336471,NA,"NA",1,1
2020-03-06,"Dallas","Memphis","Dallas",0.0226693269498202,0.97733067305018,0.97733067305018,NA,"NA",1,1
2020-03-06,"Minnesota","Orlando","Orlando",0.954068931834027,0.0459310681659734,0.954068931834027,NA,"NA",1,1
2020-03-06,"Boston","Utah","Utah",0.944988286582118,0.0550117134178819,0.944988286582118,NA,"NA",1,1
2020-03-06,"Phoenix","Portland","Portland",0.943134870363321,0.0568651296366789,0.943134870363321,NA,"NA",1,1
2020-03-07,"Golden State","Philadelphia","Golden State",0.0605952646527673,0.939404735347233,0.939404735347233,NA,"NA",1,1
2020-03-07,"Portland","Sacramento","Portland",0.0254850215432644,0.974514978456736,0.974514978456736,NA,"NA",1,1
2020-03-07,"Memphis","Atlanta","Memphis",0.0191950163279319,0.980804983672068,0.980804983672068,NA,"NA",1,1
2020-03-07,"Cleveland","Denver","Denver",0.969483518771299,0.0305164812287014,0.969483518771299,NA,"NA",1,1
2020-03-07,"Charlotte","Houston","Houston",0.973271064559033,0.0267289354409671,0.973271064559033,NA,"NA",1,1
2020-03-07,"Detroit","Utah","Utah",0.974764363196596,0.0252356368034037,0.974764363196596,NA,"NA",1,1
2020-03-08,"LA Clippers","LA Lakers","LA Lakers",0.957014188914194,0.0429858110858063,0.957014188914194,NA,"NA",1,1
2020-03-08,"Cleveland","San Antonio","Cleveland",0.0361107984671359,0.963889201532864,0.963889201532864,NA,"NA",1,1
2020-03-08,"Boston","Oklahoma City","Boston",0.0239650308482873,0.976034969151713,0.976034969151713,NA,"NA",1,1
2020-03-08,"Minnesota","New Orleans","Minnesota",0.0334237342405609,0.966576265759439,0.966576265759439,NA,"NA",1,1
2020-03-08,"New York","Detroit","Detroit",0.950030586028911,0.0499694139710891,0.950030586028911,NA,"NA",1,1
2020-03-08,"Dallas","Indiana","Dallas",0.0311671564769943,0.968832843523006,0.968832843523006,NA,"NA",1,1
2020-03-08,"Sacramento","Toronto","Sacramento",0.0693316140711209,0.930668385928879,0.930668385928879,NA,"NA",1,1
2020-03-08,"Washington","Miami","Miami",0.974801766432625,0.0251982335673746,0.974801766432625,NA,"NA",1,1
2020-03-08,"Brooklyn","Chicago","Chicago",0.935843096533576,0.064156903466424,0.935843096533576,NA,"NA",1,1
2020-03-08,"Houston","Orlando","Orlando",0.905713664420901,0.094286335579099,0.905713664420901,NA,"NA",1,1
2020-03-08,"Phoenix","Milwaukee","Phoenix",0.065916940851091,0.934083059148909,0.934083059148909,NA,"NA",1,1
2020-03-09,"Atlanta","Charlotte","Atlanta",0.0258921240332327,0.974107875966767,0.974107875966767,NA,"NA",1,1
2020-03-09,"Denver","Milwaukee","Denver",0.0365146384688039,0.963485361531196,0.963485361531196,NA,"NA",1,1
2020-03-09,"Utah","Toronto","Utah",0.0316446933840424,0.968355306615958,0.968355306615958,NA,"NA",1,1
2020-03-10,"Golden State","LA Clippers","LA Clippers",0.981385665700764,0.018614334299236,0.981385665700764,NA,"NA",1,1
2020-03-10,"San Antonio","Dallas","San Antonio",0.039741305953616,0.960258694046384,0.960258694046384,NA,"NA",1,1
2020-03-10,"LA Lakers","Brooklyn","Brooklyn",0.869891845226857,0.130108154773143,0.869891845226857,NA,"NA",1,1
2020-03-10,"Washington","New York","Washington",0.026571211228991,0.973428788771009,0.973428788771009,NA,"NA",1,1
2020-03-10,"Indiana","Boston","Boston",0.939497962860593,0.0605020371394067,0.939497962860593,NA,"NA",1,1
2020-03-10,"Chicago","Cleveland","Cleveland",0.932061660230042,0.0679383397699578,0.932061660230042,NA,"NA",1,1
2020-03-10,"Memphis","Orlando","Orlando",0.951360594216113,0.048639405783887,0.951360594216113,NA,"NA",1,1
2020-03-10,"Portland","Phoenix","Portland",0.0295214888011432,0.970478511198857,0.970478511198857,NA,"NA",1,1
2020-03-10,"Houston","Minnesota","Houston",0.0129016312207281,0.987098368779272,0.987098368779272,NA,"NA",1,1
2020-03-11,"Sacramento","New Orleans","New Orleans",0.958528425800244,0.0414715741997557,0.958528425800244,NA,"NA",1,1
2020-03-11,"Oklahoma City","Utah","Oklahoma City",0.0325489330628603,0.96745106693714,0.96745106693714,NA,"NA",1,1
2020-03-11,"Atlanta","New York","Atlanta",0.032069279200756,0.967930720799244,0.967930720799244,NA,"NA",1,1
2020-03-11,"Miami","Charlotte","Miami",0.00995836030139241,0.990041639698608,0.990041639698608,NA,"NA",1,1
2020-03-11,"Philadelphia","Detroit","Detroit",0.888953263618113,0.111046736381887,0.888953263618113,NA,"NA",1,1
2020-03-11,"Dallas","Denver","Dallas",0.0346645657900322,0.965335434209968,0.965335434209968,NA,"NA",1,1
2020-03-12,"LA Lakers","Houston","Houston",0.925102086948542,0.0748979130514582,0.925102086948542,NA,"NA",1,1
2020-03-12,"Golden State","Brooklyn","Brooklyn",0.963038945272119,0.0369610547278806,0.963038945272119,NA,"NA",1,1
2020-03-12,"Orlando","Chicago","Chicago",0.926114658634012,0.0738853413659876,0.926114658634012,NA,"NA",1,1
2020-03-12,"Milwaukee","Boston","Milwaukee",0.0191453777913329,0.980854622208667,0.980854622208667,NA,"NA",1,1
2020-03-12,"Portland","Memphis","Memphis",0.949946859659457,0.0500531403405428,0.949946859659457,NA,"NA",1,1
2020-03-13,"Oklahoma City","Minnesota","Oklahoma City",0.0186154210830428,0.981384578916957,0.981384578916957,NA,"NA",1,1
2020-03-13,"San Antonio","Denver","San Antonio",0.0427877590955489,0.957212240904451,0.957212240904451,NA,"NA",1,1
2020-03-13,"Utah","New Orleans","New Orleans",0.89840832740856,0.10159167259144,0.89840832740856,NA,"NA",1,1
2020-03-13,"LA Clippers","Brooklyn","Brooklyn",0.902971808604813,0.0970281913951873,0.902971808604813,NA,"NA",1,1
2020-03-13,"Miami","New York","New York",0.891744620940067,0.108255379059933,0.891744620940067,NA,"NA",1,1
2020-03-13,"Charlotte","Cleveland","Charlotte",0.0307334166645672,0.969266583335433,0.969266583335433,NA,"NA",1,1
2020-03-13,"Boston","Washington","Washington",0.90622083954058,0.0937791604594205,0.90622083954058,NA,"NA",1,1
2020-03-14,"LA Clippers","New Orleans","New Orleans",0.905552520280995,0.0944474797190046,0.905552520280995,NA,"NA",1,1
2020-03-14,"San Antonio","Minnesota","San Antonio",0.0274025769182705,0.972597423081729,0.972597423081729,NA,"NA",1,1
2020-03-14,"Milwaukee","Golden State","Milwaukee",0.00748182944402975,0.99251817055597,0.99251817055597,NA,"NA",1,1
2020-03-14,"Atlanta","Cleveland","Atlanta",0.0283778180857457,0.971622181914254,0.971622181914254,NA,"NA",1,1
2020-03-14,"Philadelphia","Indiana","Indiana",0.956543885541602,0.0434561144583976,0.956543885541602,NA,"NA",1,1
2020-03-14,"Miami","Chicago","Chicago",0.89063356408372,0.10936643591628,0.89063356408372,NA,"NA",1,1
2020-03-14,"Dallas","Phoenix","Dallas",0.0235200342759695,0.976479965724031,0.976479965724031,NA,"NA",1,1
2020-03-14,"Utah","Memphis","Utah",0.0177579063821651,0.982242093617835,0.982242093617835,NA,"NA",1,1
2020-03-14,"Toronto","Detroit","Toronto",0.014282765590216,0.985717234409784,0.985717234409784,NA,"NA",1,1
2020-03-15,"Washington","Oklahoma City","Washington",0.0402810760072861,0.959718923992714,0.959718923992714,NA,"NA",1,1
2020-03-15,"LA Lakers","Denver","Denver",0.926635848842042,0.0733641511579581,0.926635848842042,NA,"NA",1,1
2020-03-15,"Sacramento","Brooklyn","Sacramento",0.035691660409446,0.964308339590554,0.964308339590554,NA,"NA",1,1
2020-03-15,"Orlando","Charlotte","Orlando",0.0215597532673778,0.978440246732622,0.978440246732622,NA,"NA",1,1
2020-03-15,"Chicago","Boston","Boston",0.978243109142455,0.0217568908575447,0.978243109142455,NA,"NA",1,1
2020-03-15,"Portland","Houston","Houston",0.963582405455106,0.0364175945448936,0.963582405455106,NA,"NA",1,1
2020-03-16,"New Orleans","Atlanta","New Orleans",0.0213051225680574,0.978694877431943,0.978694877431943,NA,"NA",1,1
2020-03-16,"LA Clippers","Dallas","Dallas",0.927880020070882,0.0721199799291182,0.927880020070882,NA,"NA",1,1
2020-03-16,"Utah","LA Lakers","LA Lakers",0.966865246377839,0.0331347536221606,0.966865246377839,NA,"NA",1,1
2020-03-16,"San Antonio","Memphis","Memphis",0.950823821086522,0.0491761789134783,0.950823821086522,NA,"NA",1,1
2020-03-16,"Toronto","Golden State","Toronto",0.0123978026662475,0.987602197333753,0.987602197333753,NA,"NA",1,1
2020-03-16,"Philadelphia","Washington","Washington",0.907859199356453,0.0921408006435468,0.907859199356453,NA,"NA",1,1
2020-03-16,"Milwaukee","Miami","Miami",0.9280703436574,0.0719296563426,0.9280703436574,NA,"NA",1,1
2020-03-17,"Memphis","Oklahoma City","Memphis",0.0411356328922277,0.958864367107772,0.958864367107772,NA,"NA",1,1
2020-03-17,"New York","Charlotte","New York",0.0275542221240471,0.972445777875953,0.972445777875953,NA,"NA",1,1
2020-03-17,"Sacramento","Dallas","Dallas",0.964216534934237,0.035783465065763,0.964216534934237,NA,"NA",1,1
2020-03-17,"Portland","Minnesota","Minnesota",0.939070008066142,0.0609299919338575,0.939070008066142,NA,"NA",1,1
2020-03-17,"Houston","Cleveland","Houston",0.0119287309292658,0.988071269070734,0.988071269070734,NA,"NA",1,1
2020-03-17,"Detroit","Orlando","Orlando",0.947397166771935,0.052602833228065,0.947397166771935,NA,"NA",1,1
2020-03-18,"New Orleans","San Antonio","New Orleans",0.0404318343568681,0.959568165643132,0.959568165643132,NA,"NA",1,1
2020-03-18,"Atlanta","Oklahoma City","Oklahoma City",0.977912313723648,0.0220876862763525,0.977912313723648,NA,"NA",1,1
2020-03-18,"Indiana","Golden State","Golden State",0.845227261789951,0.154772738210049,0.845227261789951,NA,"NA",1,1
2020-03-18,"LA Lakers","Utah","Utah",0.929032253071949,0.070967746928051,0.929032253071949,NA,"NA",1,1
2020-03-18,"Denver","LA Clippers","LA Clippers",0.943171932881796,0.0568280671182037,0.943171932881796,NA,"NA",1,1
2020-03-18,"Boston","New York","Boston",0.0088063707686421,0.991193629231358,0.991193629231358,NA,"NA",1,1
2020-03-18,"Chicago","Miami","Chicago",0.0510405706626259,0.948959429337374,0.948959429337374,NA,"NA",1,1
2020-03-18,"Philadelphia","Toronto","Toronto",0.95743610458108,0.0425638954189199,0.95743610458108,NA,"NA",1,1
2020-03-18,"Brooklyn","Washington","Washington",0.92983969313161,0.0701603068683896,0.92983969313161,NA,"NA",1,1
2020-03-18,"Phoenix","Minnesota","Phoenix",0.0167897510770187,0.983210248922981,0.983210248922981,NA,"NA",1,1
2020-03-19,"Charlotte","Philadelphia","Charlotte",0.063164057698491,0.936835942301509,0.936835942301509,NA,"NA",1,1
2020-03-19,"Portland","Dallas","Portland",0.0441348574557362,0.955865142544264,0.955865142544264,NA,"NA",1,1
2020-03-19,"Orlando","Cleveland","Orlando",0.0176768613778224,0.982323138622178,0.982323138622178,NA,"NA",1,1
2020-03-19,"Houston","Sacramento","Sacramento",0.914532172162748,0.0854678278372516,0.914532172162748,NA,"NA",1,1
2020-03-19,"Milwaukee","Memphis","Memphis",0.862153762671124,0.137846237328876,0.862153762671124,NA,"NA",1,1
2020-03-20,"San Antonio","Chicago","Chicago",0.930960656556889,0.0690393434431111,0.930960656556889,NA,"NA",1,1
2020-03-20,"Oklahoma City","Denver","Denver",0.952716137061323,0.047283862938677,0.952716137061323,NA,"NA",1,1
2020-03-20,"LA Clippers","Phoenix","Phoenix",0.90585811339158,0.0941418866084197,0.90585811339158,NA,"NA",1,1
2020-03-20,"Detroit","Golden State","Detroit",0.0168395626825172,0.983160437317483,0.983160437317483,NA,"NA",1,1
2020-03-20,"Atlanta","Washington","Atlanta",0.0388074026336116,0.961192597366388,0.961192597366388,NA,"NA",1,1
2020-03-20,"Indiana","Miami","Miami",0.961389365852266,0.0386106341477345,0.961389365852266,NA,"NA",1,1
2020-03-20,"Utah","Minnesota","Utah",0.0130289812700853,0.986971018729915,0.986971018729915,NA,"NA",1,1
2020-03-20,"Toronto","Boston","Toronto",0.031172329559239,0.968827670440761,0.968827670440761,NA,"NA",1,1
2020-03-21,"New York","Golden State","New York",0.0186887865331531,0.981311213466847,0.981311213466847,NA,"NA",1,1
2020-03-21,"Charlotte","LA Lakers","Charlotte",0.118706851601453,0.881293148398547,0.881293148398547,NA,"NA",1,1
2020-03-21,"Memphis","New Orleans","Memphis",0.0278812121607088,0.972118787839291,0.972118787839291,NA,"NA",1,1
2020-03-21,"Philadelphia","Atlanta","Atlanta",0.878236908455974,0.121763091544026,0.878236908455974,NA,"NA",1,1
2020-03-21,"Indiana","Cleveland","Cleveland",0.898013829340179,0.101986170659821,0.898013829340179,NA,"NA",1,1
2020-03-21,"Orlando","Sacramento","Orlando",0.0220481794213415,0.977951820578658,0.977951820578658,NA,"NA",1,1
2020-03-21,"Phoenix","Dallas","Dallas",0.965293411214336,0.0347065887856637,0.965293411214336,NA,"NA",1,1
2020-03-21,"Washington","Milwaukee","Milwaukee",0.980702002451923,0.0192979975480772,0.980702002451923,NA,"NA",1,1
2020-03-21,"Houston","Chicago","Houston",0.011756173885356,0.988243826114644,0.988243826114644,NA,"NA",1,1
2020-03-21,"Brooklyn","Boston","Brooklyn",0.0420636115333248,0.957936388466675,0.957936388466675,NA,"NA",1,1
2020-03-22,"New Orleans","Sacramento","New Orleans",0.0285083199190123,0.971491680080988,0.971491680080988,NA,"NA",1,1
2020-03-22,"San Antonio","Utah","San Antonio",0.0481072266614071,0.951892773338593,0.951892773338593,NA,"NA",1,1
2020-03-22,"Detroit","LA Lakers","LA Lakers",0.982304582840952,0.0176954171590484,0.982304582840952,NA,"NA",1,1
2020-03-22,"Minnesota","Portland","Minnesota",0.0423166209700815,0.957683379029919,0.957683379029919,NA,"NA",1,1
2020-03-22,"Toronto","Denver","Denver",0.948545767300223,0.0514542326997772,0.948545767300223,NA,"NA",1,1
2020-03-23,"New York","LA Clippers","LA Clippers",0.981970819705909,0.0180291802940908,0.981970819705909,NA,"NA",1,1
2020-03-23,"Miami","Oklahoma City","Miami",0.0209329827791215,0.979067017220879,0.979067017220879,NA,"NA",1,1
2020-03-23,"Indiana","Phoenix","Phoenix",0.902762950378125,0.0972370496218748,0.902762950378125,NA,"NA",1,1
2020-03-23,"Dallas","Houston","Houston",0.94593401557875,0.05406598442125,0.94593401557875,NA,"NA",1,1
2020-03-23,"Brooklyn","Orlando","Brooklyn",0.0278480893869204,0.97215191061308,0.97215191061308,NA,"NA",1,1
2020-03-23,"Washington","Boston","Washington",0.0572117366047369,0.942788263395263,0.942788263395263,NA,"NA",1,1
2020-03-23,"Chicago","Denver","Denver",0.968417791196647,0.0315822088033531,0.968417791196647,NA,"NA",1,1
2020-03-23,"Milwaukee","Detroit","Milwaukee",0.0103413081526049,0.989658691847395,0.989658691847395,NA,"NA",1,1
2020-03-24,"Utah","San Antonio","San Antonio",0.91117756081005,0.08882243918995,0.91117756081005,NA,"NA",1,1
2020-03-24,"Toronto","LA Lakers","LA Lakers",0.953266290794406,0.0467337092055937,0.953266290794406,NA,"NA",1,1
2020-03-24,"New Orleans","Memphis","Memphis",0.95389130247623,0.04610869752377,0.95389130247623,NA,"NA",1,1
2020-03-24,"Cleveland","Sacramento","Cleveland",0.0367167191908062,0.963283280809194,0.963283280809194,NA,"NA",1,1
2020-03-24,"Minnesota","Philadelphia","Philadelphia",0.977226797137924,0.0227732028620758,0.977226797137924,NA,"NA",1,1
2020-03-24,"Charlotte","Portland","Charlotte",0.0473772527902582,0.952622747209742,0.952622747209742,NA,"NA",1,1
2020-03-25,"Golden State","Atlanta","Golden State",0.042463505272258,0.957536494727742,0.957536494727742,NA,"NA",1,1
2020-03-25,"Brooklyn","LA Clippers","Brooklyn",0.0464342148034635,0.953565785196536,0.953565785196536,NA,"NA",1,1
2020-03-25,"New York","Toronto","New York",0.0695249954472835,0.930475004552716,0.930475004552716,NA,"NA",1,1
2020-03-25,"Orlando","Indiana","Orlando",0.0557942822149881,0.944205717785012,0.944205717785012,NA,"NA",1,1
2020-03-25,"Detroit","Portland","Portland",0.948738434129918,0.0512615658700816,0.948738434129918,NA,"NA",1,1
2020-03-25,"Miami","Denver","Denver",0.959731970664359,0.0402680293356406,0.959731970664359,NA,"NA",1,1
2020-03-25,"Milwaukee","Houston","Milwaukee",0.0154276109627824,0.984572389037218,0.984572389037218,NA,"NA",1,1
2020-03-25,"Washington","Phoenix","Phoenix",0.94367357659315,0.0563264234068497,0.94367357659315,NA,"NA",1,1
2020-03-25,"Memphis","Boston","Boston",0.975009566742962,0.024990433257038,0.975009566742962,NA,"NA",1,1
2020-03-26,"Oklahoma City","Charlotte","Oklahoma City",0.0118943105891219,0.988105689410878,0.988105689410878,NA,"NA",1,1
2020-03-26,"Cleveland","LA Lakers","Cleveland",0.101159457201821,0.898840542798179,0.898840542798179,NA,"NA",1,1
2020-03-26,"Minnesota","San Antonio","Minnesota",0.0400822523936958,0.959917747606304,0.959917747606304,NA,"NA",1,1
2020-03-26,"Sacramento","Atlanta","Atlanta",0.893954809050664,0.106045190949336,0.893954809050664,NA,"NA",1,1
2020-03-26,"Chicago","Philadelphia","Chicago",0.0463039415190604,0.95369605848094,0.95369605848094,NA,"NA",1,1
2020-03-26,"Dallas","Utah","Dallas",0.0327685339396496,0.96723146606035,0.96723146606035,NA,"NA",1,1
2020-03-27,"New Orleans","New York","New York",0.913188609325918,0.0868113906740819,0.913188609325918,NA,"NA",1,1
2020-03-27,"Denver","San Antonio","Denver",0.0176520092824901,0.98234799071751,0.98234799071751,NA,"NA",1,1
2020-03-27,"Detroit","LA Clippers","Detroit",0.0662593168138147,0.933740683186185,0.933740683186185,NA,"NA",1,1
2020-03-27,"Philadelphia","Phoenix","Phoenix",0.940289670019282,0.0597103299807185,0.940289670019282,NA,"NA",1,1
2020-03-27,"Indiana","Houston","Houston",0.956238472113801,0.0437615278861988,0.956238472113801,NA,"NA",1,1
2020-03-27,"Milwaukee","Washington","Washington",0.865605502689428,0.134394497310572,0.865605502689428,NA,"NA",1,1
2020-03-27,"Orlando","Brooklyn","Brooklyn",0.947639725280764,0.0523602747192362,0.947639725280764,NA,"NA",1,1
2020-03-27,"Boston","Portland","Boston",0.0178724198513641,0.982127580148636,0.982127580148636,NA,"NA",1,1
2020-03-28,"Golden State","Oklahoma City","Oklahoma City",0.977801452675635,0.022198547324365,0.977801452675635,NA,"NA",1,1
2020-03-28,"Washington","LA Lakers","Washington",0.093143902942579,0.906856097057421,0.906856097057421,NA,"NA",1,1
2020-03-28,"Charlotte","LA Clippers","Charlotte",0.0726418472576471,0.927358152742353,0.927358152742353,NA,"NA",1,1
2020-03-28,"Chicago","New York","New York",0.934191734741746,0.0658082652582538,0.934191734741746,NA,"NA",1,1
2020-03-28,"Utah","Atlanta","Utah",0.00915872361398817,0.990841276386012,0.990841276386012,NA,"NA",1,1
2020-03-28,"Brooklyn","Cleveland","Cleveland",0.910293215389248,0.089706784610752,0.910293215389248,NA,"NA",1,1
2020-03-28,"Miami","Phoenix","Phoenix",0.883265414984595,0.116734585015405,0.883265414984595,NA,"NA",1,1
2020-03-28,"Memphis","Toronto","Toronto",0.964575510821818,0.0354244891781824,0.964575510821818,NA,"NA",1,1
2020-03-29,"Golden State","San Antonio","San Antonio",0.974410500718492,0.0255894992815083,0.974410500718492,NA,"NA",1,1
2020-03-29,"Orlando","New Orleans","New Orleans",0.932531132276271,0.0674688677237287,0.932531132276271,NA,"NA",1,1
2020-03-29,"Sacramento","Indiana","Indiana",0.973012721450952,0.0269872785490481,0.973012721450952,NA,"NA",1,1
2020-03-29,"Philadelphia","Portland","Portland",0.9100297793204,0.0899702206796001,0.9100297793204,NA,"NA",1,1
2020-03-29,"Dallas","Milwaukee","Dallas",0.0337347313576712,0.966265268642329,0.966265268642329,NA,"NA",1,1
2020-03-29,"Boston","Minnesota","Boston",0.0162779094343874,0.983722090565613,0.983722090565613,NA,"NA",1,1
2020-03-29,"Detroit","Houston","Houston",0.962306739208294,0.0376932607917061,0.962306739208294,NA,"NA",1,1
2020-03-30,"LA Clippers","Indiana","LA Clippers",0.0189889021088179,0.981011097891182,0.981011097891182,NA,"NA",1,1
2020-03-30,"Minnesota","LA Lakers","LA Lakers",0.984304045085525,0.0156959549144752,0.984304045085525,NA,"NA",1,1
2020-03-30,"Denver","Oklahoma City","Denver",0.0239648758094774,0.976035124190523,0.976035124190523,NA,"NA",1,1
2020-03-30,"Utah","Chicago","Utah",0.0123737983292339,0.987626201670766,0.987626201670766,NA,"NA",1,1
2020-03-30,"Charlotte","Miami","Miami",0.975064931250568,0.0249350687494315,0.975064931250568,NA,"NA",1,1
2020-03-30,"Brooklyn","Portland","Brooklyn",0.0208020191604652,0.979197980839535,0.979197980839535,NA,"NA",1,1
2020-03-30,"Cleveland","Phoenix","Cleveland",0.0423883891543428,0.957611610845657,0.957611610845657,NA,"NA",1,1
2020-03-30,"Toronto","Memphis","Memphis",0.914477565320149,0.0855224346798505,0.914477565320149,NA,"NA",1,1
2020-03-31,"Sacramento","San Antonio","San Antonio",0.95348984156081,0.0465101584391898,0.95348984156081,NA,"NA",1,1
2020-03-31,"Atlanta","New Orleans","Atlanta",0.0388887206179611,0.961111279382039,0.961111279382039,NA,"NA",1,1
2020-03-31,"Golden State","Denver","Golden State",0.0687815401079752,0.931218459892025,0.931218459892025,NA,"NA",1,1
2020-03-31,"Philadelphia","Houston","Houston",0.960678611264514,0.0393213887354857,0.960678611264514,NA,"NA",1,1
2020-04-01,"LA Lakers","Indiana","Indiana",0.93486232080136,0.0651376791986397,0.93486232080136,NA,"NA",1,1
2020-04-01,"Oklahoma City","Phoenix","Phoenix",0.921140769320574,0.0788592306794257,0.921140769320574,NA,"NA",1,1
2020-04-01,"Washington","New Orleans","New Orleans",0.940455090390315,0.0595449096096849,0.940455090390315,NA,"NA",1,1
2020-04-01,"Memphis","New York","New York",0.929079387735733,0.0709206122642666,0.929079387735733,NA,"NA",1,1
2020-04-01,"Minnesota","Dallas","Dallas",0.970997690003969,0.0290023099960306,0.970997690003969,NA,"NA",1,1
2020-04-01,"Utah","Cleveland","Utah",0.0145985076704428,0.985401492329557,0.985401492329557,NA,"NA",1,1
