"DATE","home_team_name","road_team_name","selected_team","road_team_prob_win","home_team_prob_win","prob_selected_team_win","selected_team_win","actual_winner","current_season_data_used","future_game"
2020-03-08,"LA Clippers","LA Lakers","LA Clippers",0.352859381147945,0.647140618852055,0.647140618852055,NA,"NA",1,1
2020-03-08,"Cleveland","San Antonio","Cleveland",0.450575167522046,0.549424832477954,0.549424832477954,NA,"NA",1,1
2020-03-08,"Boston","Oklahoma City","Boston",0.255488009586566,0.744511990413434,0.744511990413434,NA,"NA",1,1
2020-03-08,"Minnesota","New Orleans","Minnesota",0.289174508584632,0.710825491415368,0.710825491415368,NA,"NA",1,1
2020-03-08,"New York","Detroit","New York",0.487299821451745,0.512700178548255,0.512700178548255,NA,"NA",1,1
2020-03-08,"Dallas","Indiana","Dallas",0.335751632686565,0.664248367313435,0.664248367313435,NA,"NA",1,1
2020-03-08,"Sacramento","Toronto","Sacramento",0.626102000088851,0.373897999911149,0.373897999911149,NA,"NA",1,1
2020-03-08,"Washington","Miami","Washington",0.574565782617354,0.425434217382646,0.425434217382646,NA,"NA",1,1
2020-03-08,"Brooklyn","Chicago","Brooklyn",0.363455996872678,0.636544003127322,0.636544003127322,NA,"NA",1,1
2020-03-08,"Houston","Orlando","Orlando",0.249869844386063,0.750130155613937,0.249869844386063,NA,"NA",1,1
2020-03-08,"Phoenix","Milwaukee","Milwaukee",0.632831921746979,0.367168078253021,0.632831921746979,NA,"NA",1,1
2020-03-09,"Atlanta","Charlotte","Charlotte",0.505904071292394,0.494095928707606,0.505904071292394,NA,"NA",1,1
2020-03-09,"Denver","Milwaukee","Denver",0.375097547076952,0.624902452923048,0.624902452923048,NA,"NA",1,1
2020-03-09,"Utah","Toronto","Toronto",0.550338599743118,0.449661400256882,0.550338599743118,NA,"NA",1,1
2020-03-10,"Golden State","LA Clippers","Golden State",0.662662851209611,0.337337148790389,0.337337148790389,NA,"NA",1,1
2020-03-10,"San Antonio","Dallas","Dallas",0.629257247447805,0.370742752552195,0.629257247447805,NA,"NA",1,1
2020-03-10,"LA Lakers","Brooklyn","Brooklyn",0.299240420101765,0.700759579898235,0.299240420101765,NA,"NA",1,1
2020-03-10,"Washington","New York","Washington",0.31136670776845,0.68863329223155,0.68863329223155,NA,"NA",1,1
2020-03-10,"Indiana","Boston","Boston",0.437245217029373,0.562754782970627,0.437245217029373,NA,"NA",1,1
2020-03-10,"Chicago","Cleveland","Chicago",0.284386420525043,0.715613579474957,0.715613579474957,NA,"NA",1,1
2020-03-10,"Memphis","Orlando","Memphis",0.466087446823746,0.533912553176254,0.533912553176254,NA,"NA",1,1
2020-03-10,"Portland","Phoenix","Phoenix",NA,NA,NA,NA,"NA",0,1
2020-03-10,"Houston","Minnesota","Minnesota",0.272600265054947,0.727399734945053,0.272600265054947,NA,"NA",1,1
2020-03-11,"Sacramento","New Orleans","Sacramento",0.319825796115539,0.680174203884461,0.680174203884461,NA,"NA",1,1
2020-03-11,"Oklahoma City","Utah","Utah",0.585978124994051,0.414021875005949,0.585978124994051,NA,"NA",1,1
2020-03-11,"Atlanta","New York","New York",0.486797937781547,0.513202062218453,0.486797937781547,NA,"NA",1,1
2020-03-11,"Miami","Charlotte","Miami",0.190872814939562,0.809127185060438,0.809127185060438,NA,"NA",1,1
2020-03-11,"Philadelphia","Detroit","Philadelphia",0.282135782459495,0.717864217540505,0.717864217540505,NA,"NA",1,1
2020-03-11,"Dallas","Denver","Denver",0.496786342830632,0.503213657169368,0.496786342830633,NA,"NA",1,1
2020-03-12,"LA Lakers","Houston","Houston",0.496217596047563,0.503782403952437,0.496217596047563,NA,"NA",1,1
2020-03-12,"Golden State","Brooklyn","Brooklyn",0.583731355352634,0.416268644647366,0.583731355352634,NA,"NA",1,1
2020-03-12,"Orlando","Chicago","Orlando",0.385096764684982,0.614903235315018,0.614903235315018,NA,"NA",1,1
2020-03-12,"Milwaukee","Boston","Boston",0.359699641327215,0.640300358672785,0.359699641327215,NA,"NA",1,1
2020-03-12,"Portland","Memphis","Memphis",NA,NA,NA,NA,"NA",0,1
2020-03-13,"Oklahoma City","Minnesota","Oklahoma City",0.491458549349178,0.508541450650822,0.508541450650822,NA,"NA",1,1
2020-03-13,"San Antonio","Denver","San Antonio",0.563110073914438,0.436889926085562,0.436889926085562,NA,"NA",1,1
2020-03-13,"Utah","New Orleans","Utah",0.265961899328981,0.734038100671019,0.734038100671019,NA,"NA",1,1
2020-03-13,"LA Clippers","Brooklyn","Brooklyn",0.26350019447472,0.73649980552528,0.26350019447472,NA,"NA",1,1
2020-03-13,"Miami","New York","New York",0.252113896146475,0.747886103853525,0.252113896146475,NA,"NA",1,1
2020-03-13,"Charlotte","Cleveland","Cleveland",0.472691908337871,0.527308091662129,0.472691908337871,NA,"NA",1,1
2020-03-13,"Boston","Washington","Boston",0.295214206387791,0.704785793612209,0.704785793612209,NA,"NA",1,1
2020-03-14,"LA Clippers","New Orleans","LA Clippers",0.147513363741519,0.852486636258481,0.852486636258481,NA,"NA",1,1
2020-03-14,"San Antonio","Minnesota","Minnesota",0.551089392310416,0.448910607689584,0.551089392310416,NA,"NA",1,1
2020-03-14,"Milwaukee","Golden State","Golden State",0.262742153187554,0.737257846812446,0.262742153187554,NA,"NA",1,1
2020-03-14,"Atlanta","Cleveland","Cleveland",0.481593742600863,0.518406257399137,0.481593742600863,NA,"NA",1,1
2020-03-14,"Philadelphia","Indiana","Indiana",0.464082316162492,0.535917683837508,0.464082316162492,NA,"NA",1,1
2020-03-14,"Miami","Chicago","Miami",0.267330097662259,0.732669902337741,0.732669902337741,NA,"NA",1,1
2020-03-14,"Dallas","Phoenix","Phoenix",0.33298208959431,0.66701791040569,0.33298208959431,NA,"NA",1,1
2020-03-14,"Utah","Memphis","Utah",0.285261216571364,0.714738783428636,0.714738783428636,NA,"NA",1,1
2020-03-14,"Toronto","Detroit","Toronto",0.219239534853021,0.780760465146979,0.780760465146979,NA,"NA",1,1
2020-03-15,"Washington","Oklahoma City","Oklahoma City",0.40645599956312,0.59354400043688,0.40645599956312,NA,"NA",1,1
2020-03-15,"LA Lakers","Denver","Denver",0.394474678627721,0.605525321372279,0.394474678627721,NA,"NA",1,1
2020-03-15,"Sacramento","Brooklyn","Sacramento",0.439990207664301,0.560009792335699,0.560009792335699,NA,"NA",1,1
2020-03-15,"Orlando","Charlotte","Orlando",0.28119196619556,0.71880803380444,0.71880803380444,NA,"NA",1,1
2020-03-15,"Chicago","Boston","Chicago",0.474079636195948,0.525920363804052,0.525920363804052,NA,"NA",1,1
2020-03-15,"Portland","Houston","Houston",NA,NA,NA,NA,"NA",0,1
2020-03-16,"New Orleans","Atlanta","New Orleans",0.310827376833829,0.689172623166171,0.689172623166171,NA,"NA",1,1
2020-03-16,"LA Clippers","Dallas","LA Clippers",0.322378546460534,0.677621453539466,0.677621453539466,NA,"NA",1,1
2020-03-16,"Utah","LA Lakers","LA Lakers",0.621934317886922,0.378065682113078,0.621934317886922,NA,"NA",1,1
2020-03-16,"San Antonio","Memphis","Memphis",0.453833799232718,0.546166200767282,0.453833799232718,NA,"NA",1,1
2020-03-16,"Toronto","Golden State","Golden State",0.254395240982042,0.745604759017958,0.254395240982042,NA,"NA",1,1
2020-03-16,"Philadelphia","Washington","Philadelphia",0.231642536017954,0.768357463982046,0.768357463982046,NA,"NA",1,1
2020-03-16,"Milwaukee","Miami","Milwaukee",0.372968315057896,0.627031684942104,0.627031684942104,NA,"NA",1,1
2020-03-17,"Memphis","Oklahoma City","Memphis",0.386827791145568,0.613172208854432,0.613172208854432,NA,"NA",1,1
2020-03-17,"New York","Charlotte","New York",0.382459726255521,0.617540273744479,0.617540273744479,NA,"NA",1,1
2020-03-17,"Sacramento","Dallas","Sacramento",0.510642512547996,0.489357487452004,0.489357487452004,NA,"NA",1,1
2020-03-17,"Portland","Minnesota","Minnesota",NA,NA,NA,NA,"NA",0,1
2020-03-17,"Houston","Cleveland","Cleveland",0.165367607841281,0.834632392158719,0.165367607841281,NA,"NA",1,1
2020-03-17,"Detroit","Orlando","Detroit",0.360217382815882,0.639782617184118,0.639782617184118,NA,"NA",1,1
2020-03-18,"New Orleans","San Antonio","New Orleans",0.401279627861732,0.598720372138268,0.598720372138268,NA,"NA",1,1
2020-03-18,"Atlanta","Oklahoma City","Atlanta",0.414226507366221,0.585773492633779,0.585773492633779,NA,"NA",1,1
2020-03-18,"Indiana","Golden State","Indiana",0.229900328612672,0.770099671387328,0.770099671387328,NA,"NA",1,1
2020-03-18,"LA Lakers","Utah","LA Lakers",0.248631815853519,0.751368184146481,0.751368184146481,NA,"NA",1,1
2020-03-18,"Denver","LA Clippers","LA Clippers",0.525127616563783,0.474872383436217,0.525127616563783,NA,"NA",1,1
2020-03-18,"Boston","New York","Boston",0.198611043870551,0.801388956129449,0.801388956129449,NA,"NA",1,1
2020-03-18,"Chicago","Miami","Miami",0.591955871714783,0.408044128285217,0.591955871714783,NA,"NA",1,1
2020-03-18,"Philadelphia","Toronto","Toronto",0.550752205518907,0.449247794481093,0.550752205518907,NA,"NA",1,1
2020-03-18,"Brooklyn","Washington","Washington",0.373687679055714,0.626312320944286,0.373687679055713,NA,"NA",1,1
2020-03-18,"Phoenix","Minnesota","Minnesota",0.458257815732345,0.541742184267655,0.458257815732345,NA,"NA",1,1
2020-03-19,"Charlotte","Philadelphia","Charlotte",0.605670948674582,0.394329051325418,0.394329051325418,NA,"NA",1,1
2020-03-19,"Portland","Dallas","Portland",NA,NA,NA,NA,"NA",0,1
2020-03-19,"Orlando","Cleveland","Cleveland",0.37837745942949,0.62162254057051,0.37837745942949,NA,"NA",1,1
2020-03-19,"Houston","Sacramento","Houston",0.201344778904483,0.798655221095517,0.798655221095517,NA,"NA",1,1
2020-03-19,"Milwaukee","Memphis","Memphis",0.251477573378819,0.748522426621181,0.251477573378819,NA,"NA",1,1
2020-03-20,"San Antonio","Chicago","Chicago",0.500635472840322,0.499364527159678,0.500635472840322,NA,"NA",1,1
2020-03-20,"Oklahoma City","Denver","Denver",0.681022378575842,0.318977621424158,0.681022378575842,NA,"NA",1,1
2020-03-20,"LA Clippers","Phoenix","Phoenix",0.243755877990072,0.756244122009928,0.243755877990072,NA,"NA",1,1
2020-03-20,"Detroit","Golden State","Detroit",0.300969415447318,0.699030584552682,0.699030584552682,NA,"NA",1,1
2020-03-20,"Atlanta","Washington","Atlanta",0.457229966958793,0.542770033041207,0.542770033041207,NA,"NA",1,1
2020-03-20,"Indiana","Miami","Indiana",0.420671937563735,0.579328062436265,0.579328062436265,NA,"NA",1,1
2020-03-20,"Utah","Minnesota","Minnesota",0.432780537486513,0.567219462513487,0.432780537486513,NA,"NA",1,1
2020-03-20,"Toronto","Boston","Boston",0.35956833239989,0.64043166760011,0.35956833239989,NA,"NA",1,1
2020-03-21,"New York","Golden State","New York",0.392306303741144,0.607693696258856,0.607693696258856,NA,"NA",1,1
2020-03-21,"Charlotte","LA Lakers","LA Lakers",0.772528106550904,0.227471893449096,0.772528106550904,NA,"NA",1,1
2020-03-21,"Memphis","New Orleans","New Orleans",0.481858726369213,0.518141273630787,0.481858726369213,NA,"NA",1,1
2020-03-21,"Philadelphia","Atlanta","Philadelphia",0.18707287695762,0.81292712304238,0.81292712304238,NA,"NA",1,1
2020-03-21,"Indiana","Cleveland","Cleveland",0.313393869039141,0.686606130960859,0.313393869039141,NA,"NA",1,1
2020-03-21,"Orlando","Sacramento","Orlando",0.384721692161746,0.615278307838254,0.615278307838254,NA,"NA",1,1
2020-03-21,"Phoenix","Dallas","Phoenix",0.554063360784034,0.445936639215966,0.445936639215966,NA,"NA",1,1
2020-03-21,"Washington","Milwaukee","Milwaukee",0.688537189654094,0.311462810345906,0.688537189654094,NA,"NA",1,1
2020-03-21,"Houston","Chicago","Chicago",0.207602021571143,0.792397978428857,0.207602021571143,NA,"NA",1,1
2020-03-21,"Brooklyn","Boston","Brooklyn",0.387038455869496,0.612961544130504,0.612961544130504,NA,"NA",1,1
2020-03-22,"New Orleans","Sacramento","Sacramento",0.547791427442729,0.452208572557271,0.547791427442729,NA,"NA",1,1
2020-03-22,"San Antonio","Utah","Utah",0.571282684065735,0.428717315934265,0.571282684065735,NA,"NA",1,1
2020-03-22,"Detroit","LA Lakers","LA Lakers",0.676826397373426,0.323173602626574,0.676826397373426,NA,"NA",1,1
2020-03-22,"Minnesota","Portland","Minnesota",NA,NA,NA,NA,"NA",0,1
2020-03-22,"Toronto","Denver","Denver",0.45570577217736,0.54429422782264,0.45570577217736,NA,"NA",1,1
2020-03-23,"New York","LA Clippers","New York",0.765137426628446,0.234862573371554,0.234862573371554,NA,"NA",1,1
2020-03-23,"Miami","Oklahoma City","Oklahoma City",0.281616320091575,0.718383679908425,0.281616320091575,NA,"NA",1,1
2020-03-23,"Indiana","Phoenix","Phoenix",0.387539542978875,0.612460457021125,0.387539542978875,NA,"NA",1,1
2020-03-23,"Dallas","Houston","Houston",0.548904560383339,0.451095439616661,0.548904560383339,NA,"NA",1,1
2020-03-23,"Brooklyn","Orlando","Orlando",0.441789058573297,0.558210941426703,0.441789058573297,NA,"NA",1,1
2020-03-23,"Washington","Boston","Washington",0.497873307523536,0.502126692476464,0.502126692476464,NA,"NA",1,1
2020-03-23,"Chicago","Denver","Denver",0.608813018395373,0.391186981604627,0.608813018395373,NA,"NA",1,1
2020-03-23,"Milwaukee","Detroit","Detroit",0.293229820286485,0.706770179713515,0.293229820286485,NA,"NA",1,1
2020-03-24,"Utah","San Antonio","San Antonio",0.362506848535549,0.637493151464451,0.362506848535549,NA,"NA",1,1
2020-03-24,"Toronto","LA Lakers","LA Lakers",0.462510253032353,0.537489746967647,0.462510253032354,NA,"NA",1,1
2020-03-24,"New Orleans","Memphis","New Orleans",0.388660807838196,0.611339192161804,0.611339192161804,NA,"NA",1,1
2020-03-24,"Cleveland","Sacramento","Cleveland",0.475276687524662,0.524723312475338,0.524723312475338,NA,"NA",1,1
2020-03-24,"Minnesota","Philadelphia","Philadelphia",0.557393271319252,0.442606728680748,0.557393271319252,NA,"NA",1,1
2020-03-24,"Charlotte","Portland","Portland",NA,NA,NA,NA,"NA",0,1
2020-03-25,"Golden State","Atlanta","Golden State",0.418496780972859,0.581503219027141,0.581503219027141,NA,"NA",1,1
2020-03-25,"Brooklyn","LA Clippers","LA Clippers",0.667417060206114,0.332582939793886,0.667417060206114,NA,"NA",1,1
2020-03-25,"New York","Toronto","Toronto",0.741414649009358,0.258585350990642,0.741414649009358,NA,"NA",1,1
2020-03-25,"Orlando","Indiana","Indiana",0.563476517697884,0.436523482302116,0.563476517697884,NA,"NA",1,1
2020-03-25,"Detroit","Portland","Detroit",NA,NA,NA,NA,"NA",0,1
2020-03-25,"Miami","Denver","Denver",0.503842037913192,0.496157962086808,0.503842037913192,NA,"NA",1,1
2020-03-25,"Milwaukee","Houston","Houston",0.502616906690288,0.497383093309712,0.502616906690288,NA,"NA",1,1
2020-03-25,"Washington","Phoenix","Washington",0.427587529988252,0.572412470011748,0.572412470011748,NA,"NA",1,1
2020-03-25,"Memphis","Boston","Boston",0.618435397182671,0.381564602817329,0.618435397182671,NA,"NA",1,1
2020-03-26,"Oklahoma City","Charlotte","Oklahoma City",0.35029128577426,0.64970871422574,0.64970871422574,NA,"NA",1,1
2020-03-26,"Cleveland","LA Lakers","LA Lakers",0.768303001131764,0.231696998868236,0.768303001131764,NA,"NA",1,1
2020-03-26,"Minnesota","San Antonio","San Antonio",0.415410847410595,0.584589152589405,0.415410847410595,NA,"NA",1,1
2020-03-26,"Sacramento","Atlanta","Sacramento",0.242459056980695,0.757540943019305,0.757540943019305,NA,"NA",1,1
2020-03-26,"Chicago","Philadelphia","Philadelphia",0.560249536823408,0.439750463176592,0.560249536823408,NA,"NA",1,1
2020-03-26,"Dallas","Utah","Utah",0.366362170661562,0.633637829338438,0.366362170661562,NA,"NA",1,1
2020-03-27,"New Orleans","New York","New York",0.411003397203475,0.588996602796525,0.411003397203475,NA,"NA",1,1
2020-03-27,"Denver","San Antonio","San Antonio",0.250275224395366,0.749724775604634,0.250275224395366,NA,"NA",1,1
2020-03-27,"Detroit","LA Clippers","Detroit",0.616123889834057,0.383876110165943,0.383876110165943,NA,"NA",1,1
2020-03-27,"Philadelphia","Phoenix","Philadelphia",0.338063313376828,0.661936686623172,0.661936686623172,NA,"NA",1,1
2020-03-27,"Indiana","Houston","Houston",0.612426160494389,0.387573839505611,0.612426160494389,NA,"NA",1,1
2020-03-27,"Milwaukee","Washington","Milwaukee",0.208269569615389,0.791730430384611,0.791730430384611,NA,"NA",1,1
2020-03-27,"Orlando","Brooklyn","Brooklyn",0.512003891312557,0.487996108687443,0.512003891312557,NA,"NA",1,1
2020-03-27,"Boston","Portland","Boston",NA,NA,NA,NA,"NA",0,1
2020-03-28,"Golden State","Oklahoma City","Golden State",0.430258734637832,0.569741265362168,0.569741265362168,NA,"NA",1,1
2020-03-28,"Washington","LA Lakers","LA Lakers",0.732931809996364,0.267068190003636,0.732931809996364,NA,"NA",1,1
2020-03-28,"Charlotte","LA Clippers","Charlotte",0.728950910331875,0.271049089668125,0.271049089668125,NA,"NA",1,1
2020-03-28,"Chicago","New York","Chicago",0.267553618548825,0.732446381451175,0.732446381451175,NA,"NA",1,1
2020-03-28,"Utah","Atlanta","Atlanta",0.282710340737158,0.717289659262842,0.282710340737158,NA,"NA",1,1
2020-03-28,"Brooklyn","Cleveland","Cleveland",0.300639483937287,0.699360516062713,0.300639483937287,NA,"NA",1,1
2020-03-28,"Miami","Phoenix","Miami",0.253232321024288,0.746767678975712,0.746767678975712,NA,"NA",1,1
2020-03-28,"Memphis","Toronto","Toronto",0.698918910330629,0.301081089669371,0.698918910330629,NA,"NA",1,1
2020-03-29,"Golden State","San Antonio","San Antonio",0.533185944763145,0.466814055236855,0.533185944763145,NA,"NA",1,1
2020-03-29,"Orlando","New Orleans","New Orleans",0.418579005051832,0.581420994948168,0.418579005051832,NA,"NA",1,1
2020-03-29,"Sacramento","Indiana","Sacramento",0.490293753489393,0.509706246510607,0.509706246510607,NA,"NA",1,1
2020-03-29,"Philadelphia","Portland","Portland",NA,NA,NA,NA,"NA",0,1
2020-03-29,"Dallas","Milwaukee","Dallas",0.401257770029909,0.598742229970091,0.598742229970091,NA,"NA",1,1
2020-03-29,"Boston","Minnesota","Boston",0.373798706978471,0.626201293021529,0.626201293021529,NA,"NA",1,1
2020-03-29,"Detroit","Houston","Houston",0.71083234764831,0.28916765235169,0.71083234764831,NA,"NA",1,1
2020-03-30,"LA Clippers","Indiana","Indiana",0.279614623627702,0.720385376372298,0.279614623627702,NA,"NA",1,1
2020-03-30,"Minnesota","LA Lakers","Minnesota",0.595816453464159,0.404183546535841,0.404183546535841,NA,"NA",1,1
2020-03-30,"Denver","Oklahoma City","Oklahoma City",0.248983859876899,0.751016140123101,0.248983859876899,NA,"NA",1,1
2020-03-30,"Utah","Chicago","Utah",0.338546660631962,0.661453339368038,0.661453339368038,NA,"NA",1,1
2020-03-30,"Charlotte","Miami","Miami",0.6955025706401,0.3044974293599,0.6955025706401,NA,"NA",1,1
2020-03-30,"Brooklyn","Portland","Portland",NA,NA,NA,NA,"NA",0,1
2020-03-30,"Cleveland","Phoenix","Phoenix",0.573370340788265,0.426629659211735,0.573370340788265,NA,"NA",1,1
2020-03-30,"Toronto","Memphis","Memphis",0.243285945514554,0.756714054485446,0.243285945514554,NA,"NA",1,1
2020-03-31,"Sacramento","San Antonio","San Antonio",0.445677307017124,0.554322692982876,0.445677307017124,NA,"NA",1,1
2020-03-31,"Atlanta","New Orleans","Atlanta",0.420734577998432,0.579265422001568,0.579265422001568,NA,"NA",1,1
2020-03-31,"Golden State","Denver","Golden State",0.600016974122409,0.399983025877591,0.399983025877591,NA,"NA",1,1
2020-03-31,"Philadelphia","Houston","Philadelphia",0.530563640300909,0.469436359699091,0.469436359699091,NA,"NA",1,1
2020-04-01,"LA Lakers","Indiana","LA Lakers",0.26258303781326,0.73741696218674,0.73741696218674,NA,"NA",1,1
2020-04-01,"Oklahoma City","Phoenix","Phoenix",0.535562951742028,0.464437048257972,0.535562951742028,NA,"NA",1,1
2020-04-01,"Washington","New Orleans","Washington",0.322490789629553,0.677509210370447,0.677509210370447,NA,"NA",1,1
2020-04-01,"Memphis","New York","New York",0.432002784945449,0.567997215054551,0.432002784945449,NA,"NA",1,1
2020-04-01,"Minnesota","Dallas","Minnesota",0.530217949939578,0.469782050060422,0.469782050060422,NA,"NA",1,1
2020-04-01,"Utah","Cleveland","Cleveland",0.324764518783605,0.675235481216395,0.324764518783605,NA,"NA",1,1
2020-04-01,"Orlando","Charlotte","Charlotte",0.363853702529066,0.636146297470934,0.363853702529066,NA,"NA",1,1
2020-04-01,"Boston","Miami","Boston",0.439856511372257,0.560143488627743,0.560143488627743,NA,"NA",1,1
2020-04-01,"Milwaukee","Toronto","Milwaukee",0.388886164825983,0.611113835174017,0.611113835174017,NA,"NA",1,1
2020-04-01,"Brooklyn","Detroit","Brooklyn",0.36197071607916,0.63802928392084,0.63802928392084,NA,"NA",1,1
2020-04-02,"Sacramento","LA Clippers","Sacramento",0.6317142391417,0.3682857608583,0.3682857608583,NA,"NA",1,1
2020-04-02,"Houston","Golden State","Golden State",0.186813931492026,0.813186068507974,0.186813931492026,NA,"NA",1,1
2020-04-02,"Portland","Utah","Utah",NA,NA,NA,NA,"NA",0,1
2020-04-03,"San Antonio","Golden State","Golden State",0.421590435180928,0.578409564819072,0.421590435180928,NA,"NA",1,1
2020-04-03,"New York","Minnesota","Minnesota",0.614366235835118,0.385633764164882,0.614366235835118,NA,"NA",1,1
2020-04-03,"Atlanta","Charlotte","Charlotte",0.495147799671147,0.504852200328853,0.495147799671147,NA,"NA",1,1
2020-04-03,"Washington","Philadelphia","Washington",0.54117138938338,0.45882861061662,0.45882861061662,NA,"NA",1,1
2020-04-03,"Indiana","Brooklyn","Indiana",0.338391097409322,0.661608902590678,0.661608902590678,NA,"NA",1,1
2020-04-03,"Memphis","Dallas","Dallas",0.680256415812697,0.319743584187303,0.680256415812697,NA,"NA",1,1
2020-04-03,"Boston","Orlando","Orlando",0.404173879246027,0.595826120753973,0.404173879246026,NA,"NA",1,1
2020-04-03,"Denver","Chicago","Denver",0.257942314535497,0.742057685464503,0.742057685464503,NA,"NA",1,1
2020-04-03,"Phoenix","Cleveland","Phoenix",0.286833345645996,0.713166654354004,0.713166654354004,NA,"NA",1,1
2020-04-03,"Detroit","Miami","Detroit",0.564025597674413,0.435974402325587,0.435974402325587,NA,"NA",1,1
2020-04-03,"Toronto","Milwaukee","Toronto",0.374497725708808,0.625502274291192,0.625502274291192,NA,"NA",1,1
2020-04-04,"LA Clippers","Oklahoma City","Oklahoma City",0.206021244226839,0.793978755773161,0.206021244226839,NA,"NA",1,1
2020-04-04,"Sacramento","LA Lakers","Sacramento",0.618027523620868,0.381972476379132,0.381972476379132,NA,"NA",1,1
2020-04-05,"LA Lakers","Oklahoma City","Oklahoma City",0.218095500226378,0.781904499773622,0.218095500226378,NA,"NA",1,1
2020-04-05,"San Antonio","New Orleans","San Antonio",0.376527856187477,0.623472143812523,0.623472143812523,NA,"NA",1,1
2020-04-05,"New York","Miami","New York",0.624072898232545,0.375927101767455,0.375927101767455,NA,"NA",1,1
2020-04-05,"Charlotte","Atlanta","Atlanta",0.444720246205515,0.555279753794485,0.444720246205515,NA,"NA",1,1
2020-04-05,"Sacramento","Cleveland","Sacramento",0.298215790166427,0.701784209833573,0.701784209833573,NA,"NA",1,1
2020-04-05,"Philadelphia","Orlando","Philadelphia",0.285638120025079,0.714361879974921,0.714361879974921,NA,"NA",1,1
2020-04-05,"Indiana","Washington","Washington",0.29824734116304,0.70175265883696,0.29824734116304,NA,"NA",1,1
2020-04-05,"Brooklyn","Dallas","Brooklyn",0.506311063896285,0.493688936103715,0.493688936103715,NA,"NA",1,1
2020-04-05,"Boston","Milwaukee","Milwaukee",0.562329678772248,0.437670321227752,0.562329678772248,NA,"NA",1,1
2020-04-05,"Phoenix","Chicago","Phoenix",0.37804990979722,0.62195009020278,0.62195009020278,NA,"NA",1,1
2020-04-05,"Denver","Utah","Utah",0.380313277930213,0.619686722069787,0.380313277930213,NA,"NA",1,1
2020-04-05,"Minnesota","Detroit","Minnesota",0.351842281271557,0.648157718728443,0.648157718728443,NA,"NA",1,1
2020-04-05,"Portland","Memphis","Portland",NA,NA,NA,NA,"NA",0,1
2020-04-05,"Houston","Toronto","Houston",0.327910905106403,0.672089094893597,0.672089094893597,NA,"NA",1,1
2020-04-07,"San Antonio","Sacramento","San Antonio",0.431949539238521,0.568050460761479,0.568050460761479,NA,"NA",1,1
2020-04-07,"LA Lakers","Chicago","LA Lakers",0.199238232249062,0.800761767750938,0.800761767750938,NA,"NA",1,1
2020-04-07,"Oklahoma City","Brooklyn","Brooklyn",0.556165327679334,0.443834672320666,0.556165327679334,NA,"NA",1,1
2020-04-07,"New Orleans","Charlotte","New Orleans",0.343798646935423,0.656201353064577,0.656201353064577,NA,"NA",1,1
2020-04-07,"Utah","LA Clippers","Utah",0.580844019124419,0.419155980875581,0.419155980875581,NA,"NA",1,1
2020-04-07,"Philadelphia","Milwaukee","Milwaukee",0.535775889144692,0.464224110855308,0.535775889144692,NA,"NA",1,1
2020-04-07,"Atlanta","Detroit","Atlanta",0.512760654423369,0.487239345576631,0.487239345576631,NA,"NA",1,1
2020-04-07,"Miami","Indiana","Indiana",0.4041514909632,0.5958485090368,0.4041514909632,NA,"NA",1,1
2020-04-07,"Portland","Cleveland","Cleveland",NA,NA,NA,NA,"NA",0,1
2020-04-07,"Dallas","Houston","Dallas",0.475773706692383,0.524226293307617,0.524226293307617,NA,"NA",1,1
2020-04-07,"Minnesota","Phoenix","Minnesota",0.370326655487684,0.629673344512316,0.629673344512316,NA,"NA",1,1
2020-04-07,"Washington","Toronto","Toronto",0.686693095056679,0.313306904943321,0.686693095056679,NA,"NA",1,1
2020-04-07,"Denver","Memphis","Denver",0.206524412480017,0.793475587519983,0.793475587519983,NA,"NA",1,1
2020-04-08,"LA Clippers","Chicago","Chicago",0.252608453426812,0.747391546573188,0.252608453426812,NA,"NA",1,1
2020-04-08,"Golden State","Cleveland","Golden State",0.29782913745525,0.70217086254475,0.70217086254475,NA,"NA",1,1
2020-04-08,"Houston","San Antonio","Houston",0.157716677699951,0.842283322300049,0.842283322300049,NA,"NA",1,1
2020-04-08,"New York","Orlando","New York",0.488930005581597,0.511069994418403,0.511069994418403,NA,"NA",1,1
2020-04-08,"Boston","Indiana","Indiana",0.458679963889705,0.541320036110295,0.458679963889705,NA,"NA",1,1
2020-04-08,"Charlotte","Toronto","Charlotte",0.642263740550916,0.357736259449084,0.357736259449084,NA,"NA",1,1
2020-04-09,"LA Lakers","Golden State","Golden State",0.214942748052939,0.785057251947061,0.214942748052939,NA,"NA",1,1
2020-04-09,"New Orleans","Phoenix","New Orleans",0.47324067763687,0.52675932236313,0.52675932236313,NA,"NA",1,1
2020-04-09,"Minnesota","Sacramento","Minnesota",0.365154474121388,0.634845525878612,0.634845525878612,NA,"NA",1,1
2020-04-09,"Milwaukee","Brooklyn","Milwaukee",0.276384253297886,0.723615746702114,0.723615746702114,NA,"NA",1,1
2020-04-09,"Portland","Denver","Denver",NA,NA,NA,NA,"NA",0,1
2020-04-09,"Miami","Detroit","Detroit",0.347331470257339,0.652668529742661,0.347331470257339,NA,"NA",1,1
2020-04-10,"Oklahoma City","New York","Oklahoma City",0.339301033793877,0.660698966206123,0.660698966206123,NA,"NA",1,1
2020-04-10,"San Antonio","Philadelphia","Philadelphia",0.616622137283055,0.383377862716945,0.616622137283055,NA,"NA",1,1
