"DATE","home_team_name","road_team_name","selected_team","road_team_prob_win","home_team_prob_win","prob_selected_team_win","selected_team_win","actual_winner","current_season_data_used","future_game"
2020-03-07,"Cleveland","Denver","Cleveland",0.663625429698864,0.336374570301136,0.336374570301136,NA,"NA",1,1
2020-03-07,"Charlotte","Houston","Charlotte",0.76341306456652,0.23658693543348,0.23658693543348,NA,"NA",1,1
2020-03-07,"Detroit","Utah","Utah",0.422896363659911,0.577103636340089,0.422896363659911,NA,"NA",1,1
2020-03-08,"LA Clippers","LA Lakers","LA Lakers",0.373109935541158,0.626890064458842,0.373109935541158,NA,"NA",1,1
2020-03-08,"Cleveland","San Antonio","San Antonio",0.445722755443029,0.554277244556971,0.445722755443029,NA,"NA",1,1
2020-03-08,"Boston","Oklahoma City","Boston",0.419250509518668,0.580749490481332,0.580749490481332,NA,"NA",1,1
2020-03-08,"Minnesota","New Orleans","Minnesota",0.422550208676568,0.577449791323432,0.577449791323432,NA,"NA",1,1
2020-03-08,"New York","Detroit","Detroit",0.517067404902394,0.482932595097606,0.517067404902394,NA,"NA",1,1
2020-03-08,"Dallas","Indiana","Dallas",0.419011437174806,0.580988562825194,0.580988562825194,NA,"NA",1,1
2020-03-08,"Sacramento","Toronto","Sacramento",0.643028650602252,0.356971349397748,0.356971349397748,NA,"NA",1,1
2020-03-08,"Washington","Miami","Miami",0.54764108024333,0.45235891975667,0.54764108024333,NA,"NA",1,1
2020-03-08,"Brooklyn","Chicago","Brooklyn",0.395291374269406,0.604708625730594,0.604708625730594,NA,"NA",1,1
2020-03-08,"Houston","Orlando","Houston",0.224117123864955,0.775882876135045,0.775882876135045,NA,"NA",1,1
2020-03-08,"Phoenix","Milwaukee","Phoenix",0.607966941414904,0.392033058585096,0.392033058585096,NA,"NA",1,1
2020-03-09,"Atlanta","Charlotte","Charlotte",0.410031621416916,0.589968378583084,0.410031621416916,NA,"NA",1,1
2020-03-09,"Denver","Milwaukee","Milwaukee",0.435397617391406,0.564602382608594,0.435397617391406,NA,"NA",1,1
2020-03-09,"Utah","Toronto","Utah",0.578853185582817,0.421146814417183,0.421146814417183,NA,"NA",1,1
2020-03-10,"Golden State","LA Clippers","LA Clippers",0.681971315845877,0.318028684154123,0.681971315845877,NA,"NA",1,1
2020-03-10,"San Antonio","Dallas","Dallas",0.547231995323925,0.452768004676075,0.547231995323925,NA,"NA",1,1
2020-03-10,"LA Lakers","Brooklyn","Brooklyn",0.302054143970743,0.697945856029257,0.302054143970743,NA,"NA",1,1
2020-03-10,"Washington","New York","Washington",0.408864634288695,0.591135365711305,0.591135365711305,NA,"NA",1,1
2020-03-10,"Indiana","Boston","Boston",0.338404208844153,0.661595791155847,0.338404208844153,NA,"NA",1,1
2020-03-10,"Chicago","Cleveland","Cleveland",0.300920875417277,0.699079124582723,0.300920875417277,NA,"NA",1,1
2020-03-10,"Memphis","Orlando","Memphis",0.513756981177534,0.486243018822466,0.486243018822466,NA,"NA",1,1
2020-03-10,"Portland","Phoenix","Phoenix",NA,NA,NA,NA,"NA",0,1
2020-03-10,"Houston","Minnesota","Minnesota",0.173583379203207,0.826416620796793,0.173583379203207,NA,"NA",1,1
2020-03-11,"Sacramento","New Orleans","Sacramento",0.364628737830349,0.635371262169651,0.635371262169651,NA,"NA",1,1
2020-03-11,"Oklahoma City","Utah","Oklahoma City",0.547213585781316,0.452786414218684,0.452786414218684,NA,"NA",1,1
2020-03-11,"Atlanta","New York","New York",0.389756126372791,0.610243873627209,0.389756126372791,NA,"NA",1,1
2020-03-11,"Miami","Charlotte","Charlotte",0.209172235876578,0.790827764123422,0.209172235876578,NA,"NA",1,1
2020-03-11,"Philadelphia","Detroit","Philadelphia",0.32677163419759,0.67322836580241,0.67322836580241,NA,"NA",1,1
2020-03-11,"Dallas","Denver","Dallas",0.447976657523216,0.552023342476784,0.552023342476784,NA,"NA",1,1
2020-03-12,"LA Lakers","Houston","Houston",0.459755438808925,0.540244561191075,0.459755438808925,NA,"NA",1,1
2020-03-12,"Golden State","Brooklyn","Golden State",0.655605259708957,0.344394740291043,0.344394740291043,NA,"NA",1,1
2020-03-12,"Orlando","Chicago","Chicago",0.401584606603832,0.598415393396168,0.401584606603832,NA,"NA",1,1
2020-03-12,"Milwaukee","Boston","Boston",0.296840705225746,0.703159294774254,0.296840705225746,NA,"NA",1,1
2020-03-12,"Portland","Memphis","Portland",NA,NA,NA,NA,"NA",0,1
2020-03-13,"Oklahoma City","Minnesota","Oklahoma City",0.470971041646241,0.529028958353759,0.529028958353759,NA,"NA",1,1
2020-03-13,"San Antonio","Denver","Denver",0.509633734883918,0.490366265116082,0.509633734883918,NA,"NA",1,1
2020-03-13,"Utah","New Orleans","New Orleans",0.25331024561736,0.74668975438264,0.25331024561736,NA,"NA",1,1
2020-03-13,"LA Clippers","Brooklyn","Brooklyn",0.266421077051314,0.733578922948686,0.266421077051314,NA,"NA",1,1
2020-03-13,"Miami","New York","Miami",0.269947498668963,0.730052501331037,0.730052501331037,NA,"NA",1,1
2020-03-13,"Charlotte","Cleveland","Charlotte",0.465150168460159,0.534849831539841,0.534849831539841,NA,"NA",1,1
2020-03-13,"Boston","Washington","Washington",0.345658696288052,0.654341303711948,0.345658696288052,NA,"NA",1,1
2020-03-14,"LA Clippers","New Orleans","LA Clippers",0.202030380314057,0.797969619685943,0.797969619685943,NA,"NA",1,1
2020-03-14,"San Antonio","Minnesota","Minnesota",0.416511815965382,0.583488184034618,0.416511815965382,NA,"NA",1,1
2020-03-14,"Milwaukee","Golden State","Golden State",0.199119514905842,0.800880485094158,0.199119514905842,NA,"NA",1,1
2020-03-14,"Atlanta","Cleveland","Atlanta",0.478901551865269,0.521098448134731,0.521098448134731,NA,"NA",1,1
2020-03-14,"Philadelphia","Indiana","Indiana",0.321798159550922,0.678201840449078,0.321798159550922,NA,"NA",1,1
2020-03-14,"Miami","Chicago","Miami",0.336860009603513,0.663139990396487,0.663139990396487,NA,"NA",1,1
2020-03-14,"Dallas","Phoenix","Dallas",0.381374808350352,0.618625191649648,0.618625191649648,NA,"NA",1,1
2020-03-14,"Utah","Memphis","Memphis",0.315545991892973,0.684454008107027,0.315545991892973,NA,"NA",1,1
2020-03-14,"Toronto","Detroit","Detroit",0.239984375198604,0.760015624801396,0.239984375198604,NA,"NA",1,1
2020-03-15,"Washington","Oklahoma City","Washington",0.480440326076537,0.519559673923463,0.519559673923463,NA,"NA",1,1
2020-03-15,"LA Lakers","Denver","LA Lakers",0.372074556563697,0.627925443436303,0.627925443436303,NA,"NA",1,1
2020-03-15,"Sacramento","Brooklyn","Brooklyn",0.43853626535428,0.56146373464572,0.43853626535428,NA,"NA",1,1
2020-03-15,"Orlando","Charlotte","Charlotte",0.33375662930106,0.66624337069894,0.33375662930106,NA,"NA",1,1
2020-03-15,"Chicago","Boston","Chicago",0.532032530162871,0.467967469837129,0.467967469837129,NA,"NA",1,1
2020-03-15,"Portland","Houston","Houston",NA,NA,NA,NA,"NA",0,1
2020-03-16,"New Orleans","Atlanta","New Orleans",0.464701895576532,0.535298104423468,0.535298104423468,NA,"NA",1,1
2020-03-16,"LA Clippers","Dallas","LA Clippers",0.390651674187724,0.609348325812276,0.609348325812276,NA,"NA",1,1
2020-03-16,"Utah","LA Lakers","LA Lakers",0.552424176629221,0.447575823370779,0.552424176629221,NA,"NA",1,1
2020-03-16,"San Antonio","Memphis","San Antonio",0.482242744292004,0.517757255707996,0.517757255707996,NA,"NA",1,1
2020-03-16,"Toronto","Golden State","Golden State",0.190122701332327,0.809877298667673,0.190122701332327,NA,"NA",1,1
2020-03-16,"Philadelphia","Washington","Washington",0.225996817619158,0.774003182380842,0.225996817619158,NA,"NA",1,1
2020-03-16,"Milwaukee","Miami","Miami",0.382418035819525,0.617581964180475,0.382418035819525,NA,"NA",1,1
2020-03-17,"Memphis","Oklahoma City","Oklahoma City",0.422897797242504,0.577102202757496,0.422897797242504,NA,"NA",1,1
2020-03-17,"New York","Charlotte","New York",0.511752822491087,0.488247177508913,0.488247177508913,NA,"NA",1,1
2020-03-17,"Sacramento","Dallas","Dallas",0.488846331996081,0.511153668003919,0.488846331996081,NA,"NA",1,1
2020-03-17,"Portland","Minnesota","Portland",NA,NA,NA,NA,"NA",0,1
2020-03-17,"Houston","Cleveland","Cleveland",0.12371022570954,0.87628977429046,0.12371022570954,NA,"NA",1,1
2020-03-17,"Detroit","Orlando","Orlando",0.353767350292915,0.646232649707085,0.353767350292915,NA,"NA",1,1
2020-03-18,"New Orleans","San Antonio","San Antonio",0.453349626646209,0.546650373353791,0.453349626646209,NA,"NA",1,1
2020-03-18,"Atlanta","Oklahoma City","Atlanta",0.568818110288806,0.431181889711194,0.431181889711194,NA,"NA",1,1
2020-03-18,"Indiana","Golden State","Indiana",0.30059379754575,0.69940620245425,0.69940620245425,NA,"NA",1,1
2020-03-18,"LA Lakers","Utah","Utah",0.281643965611366,0.718356034388634,0.281643965611366,NA,"NA",1,1
2020-03-18,"Denver","LA Clippers","Denver",0.577801927915169,0.422198072084831,0.422198072084831,NA,"NA",1,1
2020-03-18,"Boston","New York","New York",0.228862594452005,0.771137405547995,0.228862594452005,NA,"NA",1,1
2020-03-18,"Chicago","Miami","Chicago",0.591654035782779,0.408345964217221,0.408345964217221,NA,"NA",1,1
2020-03-18,"Philadelphia","Toronto","Toronto",0.395968035238865,0.604031964761135,0.395968035238865,NA,"NA",1,1
2020-03-18,"Brooklyn","Washington","Brooklyn",0.358270940407279,0.641729059592721,0.641729059592721,NA,"NA",1,1
2020-03-18,"Phoenix","Minnesota","Phoenix",0.392171071987577,0.607828928012423,0.607828928012423,NA,"NA",1,1
2020-03-19,"Charlotte","Philadelphia","Charlotte",0.703260358290394,0.296739641709606,0.296739641709606,NA,"NA",1,1
2020-03-19,"Portland","Dallas","Dallas",NA,NA,NA,NA,"NA",0,1
2020-03-19,"Orlando","Cleveland","Orlando",0.380584072771421,0.619415927228579,0.619415927228579,NA,"NA",1,1
2020-03-19,"Houston","Sacramento","Houston",0.279552606394874,0.720447393605126,0.720447393605126,NA,"NA",1,1
2020-03-19,"Milwaukee","Memphis","Memphis",0.216251282131644,0.783748717868356,0.216251282131644,NA,"NA",1,1
2020-03-20,"San Antonio","Chicago","San Antonio",0.507866724931792,0.492133275068208,0.492133275068208,NA,"NA",1,1
2020-03-20,"Oklahoma City","Denver","Denver",0.504771108721978,0.495228891278022,0.504771108721978,NA,"NA",1,1
2020-03-20,"LA Clippers","Phoenix","Phoenix",0.217953603819317,0.782046396180683,0.217953603819318,NA,"NA",1,1
2020-03-20,"Detroit","Golden State","Detroit",0.368168479347069,0.631831520652931,0.631831520652931,NA,"NA",1,1
2020-03-20,"Atlanta","Washington","Atlanta",0.570406123727124,0.429593876272876,0.429593876272876,NA,"NA",1,1
2020-03-20,"Indiana","Miami","Indiana",0.511278015647402,0.488721984352598,0.488721984352598,NA,"NA",1,1
2020-03-20,"Utah","Minnesota","Utah",0.375651662500896,0.624348337499104,0.624348337499104,NA,"NA",1,1
2020-03-20,"Toronto","Boston","Toronto",0.357091894300984,0.642908105699016,0.642908105699016,NA,"NA",1,1
2020-03-21,"New York","Golden State","New York",0.448374738122374,0.551625261877626,0.551625261877626,NA,"NA",1,1
2020-03-21,"Charlotte","LA Lakers","Charlotte",0.758313288600016,0.241686711399984,0.241686711399984,NA,"NA",1,1
2020-03-21,"Memphis","New Orleans","Memphis",0.433807825903285,0.566192174096715,0.566192174096715,NA,"NA",1,1
2020-03-21,"Philadelphia","Atlanta","Philadelphia",0.21935292529931,0.78064707470069,0.78064707470069,NA,"NA",1,1
2020-03-21,"Indiana","Cleveland","Cleveland",0.255549213091454,0.744450786908546,0.255549213091454,NA,"NA",1,1
2020-03-21,"Orlando","Sacramento","Sacramento",0.440656325169412,0.559343674830588,0.440656325169412,NA,"NA",1,1
2020-03-21,"Phoenix","Dallas","Dallas",0.537137198067559,0.462862801932441,0.537137198067559,NA,"NA",1,1
2020-03-21,"Washington","Milwaukee","Washington",0.653583853761216,0.346416146238784,0.346416146238784,NA,"NA",1,1
2020-03-21,"Houston","Chicago","Chicago",0.169925649306644,0.830074350693356,0.169925649306644,NA,"NA",1,1
2020-03-21,"Brooklyn","Boston","Brooklyn",0.406796865867716,0.593203134132284,0.593203134132284,NA,"NA",1,1
2020-03-22,"New Orleans","Sacramento","Sacramento",0.523719805898221,0.476280194101779,0.523719805898221,NA,"NA",1,1
2020-03-22,"San Antonio","Utah","Utah",0.485065056691247,0.514934943308753,0.485065056691247,NA,"NA",1,1
2020-03-22,"Detroit","LA Lakers","Detroit",0.635894153414457,0.364105846585543,0.364105846585543,NA,"NA",1,1
2020-03-22,"Minnesota","Portland","Portland",NA,NA,NA,NA,"NA",0,1
2020-03-22,"Toronto","Denver","Toronto",0.418026458053356,0.581973541946644,0.581973541946644,NA,"NA",1,1
2020-03-23,"New York","LA Clippers","New York",0.786611968941748,0.213388031058252,0.213388031058252,NA,"NA",1,1
2020-03-23,"Miami","Oklahoma City","Oklahoma City",0.273665862004446,0.726334137995554,0.273665862004446,NA,"NA",1,1
2020-03-23,"Indiana","Phoenix","Phoenix",0.330018607697501,0.669981392302499,0.330018607697501,NA,"NA",1,1
2020-03-23,"Dallas","Houston","Dallas",0.587086489920582,0.412913510079418,0.412913510079418,NA,"NA",1,1
2020-03-23,"Brooklyn","Orlando","Orlando",0.306857051546892,0.693142948453108,0.306857051546892,NA,"NA",1,1
2020-03-23,"Washington","Boston","Boston",0.467705422567627,0.532294577432373,0.467705422567627,NA,"NA",1,1
2020-03-23,"Chicago","Denver","Chicago",0.565775815257706,0.434224184742294,0.434224184742294,NA,"NA",1,1
2020-03-23,"Milwaukee","Detroit","Milwaukee",0.326049675992231,0.673950324007769,0.673950324007769,NA,"NA",1,1
2020-03-24,"Utah","San Antonio","San Antonio",0.307232555096298,0.692767444903702,0.307232555096298,NA,"NA",1,1
2020-03-24,"Toronto","LA Lakers","LA Lakers",0.41561477084899,0.58438522915101,0.41561477084899,NA,"NA",1,1
2020-03-24,"New Orleans","Memphis","Memphis",0.457832856785629,0.542167143214371,0.457832856785629,NA,"NA",1,1
2020-03-24,"Cleveland","Sacramento","Cleveland",0.607360808519575,0.392639191480425,0.392639191480425,NA,"NA",1,1
2020-03-24,"Minnesota","Philadelphia","Philadelphia",0.625603807127992,0.374396192872008,0.625603807127992,NA,"NA",1,1
2020-03-24,"Charlotte","Portland","Portland",NA,NA,NA,NA,"NA",0,1
2020-03-25,"Golden State","Atlanta","Golden State",0.527575447293242,0.472424552706758,0.472424552706758,NA,"NA",1,1
2020-03-25,"Brooklyn","LA Clippers","Brooklyn",0.597255768722697,0.402744231277303,0.402744231277303,NA,"NA",1,1
2020-03-25,"New York","Toronto","New York",0.710093718280426,0.289906281719574,0.289906281719574,NA,"NA",1,1
2020-03-25,"Orlando","Indiana","Indiana",0.513041172584362,0.486958827415638,0.513041172584362,NA,"NA",1,1
2020-03-25,"Detroit","Portland","Portland",NA,NA,NA,NA,"NA",0,1
2020-03-25,"Miami","Denver","Denver",0.405845982256152,0.594154017743848,0.405845982256152,NA,"NA",1,1
2020-03-25,"Milwaukee","Houston","Milwaukee",0.550153057982206,0.449846942017794,0.449846942017794,NA,"NA",1,1
2020-03-25,"Washington","Phoenix","Washington",0.492713080004683,0.507286919995317,0.507286919995317,NA,"NA",1,1
2020-03-25,"Memphis","Boston","Boston",0.481702861324805,0.518297138675195,0.481702861324805,NA,"NA",1,1
2020-03-26,"Oklahoma City","Charlotte","Charlotte",0.331503297852833,0.668496702147167,0.331503297852833,NA,"NA",1,1
2020-03-26,"Cleveland","LA Lakers","LA Lakers",0.68178044900076,0.31821955099924,0.68178044900076,NA,"NA",1,1
2020-03-26,"Minnesota","San Antonio","San Antonio",0.399391300989261,0.600608699010739,0.399391300989261,NA,"NA",1,1
2020-03-26,"Sacramento","Atlanta","Sacramento",0.303879543115621,0.696120456884379,0.696120456884379,NA,"NA",1,1
2020-03-26,"Chicago","Philadelphia","Philadelphia",0.551006375812491,0.448993624187509,0.551006375812491,NA,"NA",1,1
2020-03-26,"Dallas","Utah","Dallas",0.400065751795321,0.599934248204679,0.599934248204679,NA,"NA",1,1
2020-03-27,"New Orleans","New York","New Orleans",0.472274455648734,0.527725544351266,0.527725544351266,NA,"NA",1,1
2020-03-27,"Denver","San Antonio","San Antonio",0.267789791161384,0.732210208838616,0.267789791161384,NA,"NA",1,1
2020-03-27,"Detroit","LA Clippers","LA Clippers",0.599655696634852,0.400344303365148,0.599655696634852,NA,"NA",1,1
2020-03-27,"Philadelphia","Phoenix","Philadelphia",0.350594947897047,0.649405052102953,0.649405052102953,NA,"NA",1,1
2020-03-27,"Indiana","Houston","Indiana",0.663565552655819,0.336434447344181,0.336434447344181,NA,"NA",1,1
2020-03-27,"Milwaukee","Washington","Milwaukee",0.307276257563864,0.692723742436136,0.692723742436136,NA,"NA",1,1
2020-03-27,"Orlando","Brooklyn","Brooklyn",0.492960255699055,0.507039744300945,0.492960255699055,NA,"NA",1,1
2020-03-27,"Boston","Portland","Boston",NA,NA,NA,NA,"NA",0,1
2020-03-28,"Golden State","Oklahoma City","Golden State",0.594105881807825,0.405894118192175,0.405894118192175,NA,"NA",1,1
2020-03-28,"Washington","LA Lakers","LA Lakers",0.654315004934416,0.345684995065584,0.654315004934416,NA,"NA",1,1
2020-03-28,"Charlotte","LA Clippers","LA Clippers",0.679344542677517,0.320655457322483,0.679344542677517,NA,"NA",1,1
2020-03-28,"Chicago","New York","New York",0.308705676911271,0.691294323088729,0.308705676911271,NA,"NA",1,1
2020-03-28,"Utah","Atlanta","Utah",0.312324054609486,0.687675945390514,0.687675945390514,NA,"NA",1,1
2020-03-28,"Brooklyn","Cleveland","Brooklyn",0.295188423005488,0.704811576994512,0.704811576994512,NA,"NA",1,1
2020-03-28,"Miami","Phoenix","Miami",0.322213526216912,0.677786473783088,0.677786473783088,NA,"NA",1,1
2020-03-28,"Memphis","Toronto","Memphis",0.668483246265153,0.331516753734847,0.331516753734847,NA,"NA",1,1
2020-03-29,"Golden State","San Antonio","Golden State",0.563319815573485,0.436680184426515,0.436680184426515,NA,"NA",1,1
2020-03-29,"Orlando","New Orleans","New Orleans",0.294547509496962,0.705452490503038,0.294547509496962,NA,"NA",1,1
2020-03-29,"Sacramento","Indiana","Indiana",0.427236972550837,0.572763027449163,0.427236972550837,NA,"NA",1,1
2020-03-29,"Philadelphia","Portland","Philadelphia",NA,NA,NA,NA,"NA",0,1
2020-03-29,"Dallas","Milwaukee","Dallas",0.453523717721787,0.546476282278213,0.546476282278213,NA,"NA",1,1
2020-03-29,"Boston","Minnesota","Boston",0.418731056140395,0.581268943859605,0.581268943859605,NA,"NA",1,1
2020-03-29,"Detroit","Houston","Detroit",0.680004600877333,0.319995399122667,0.319995399122667,NA,"NA",1,1
2020-03-30,"LA Clippers","Indiana","LA Clippers",0.30242577113755,0.69757422886245,0.69757422886245,NA,"NA",1,1
2020-03-30,"Minnesota","LA Lakers","LA Lakers",0.656767787108466,0.343232212891534,0.656767787108466,NA,"NA",1,1
2020-03-30,"Denver","Oklahoma City","Denver",0.361101142654894,0.638898857345106,0.638898857345106,NA,"NA",1,1
2020-03-30,"Utah","Chicago","Chicago",0.332699508372581,0.667300491627419,0.332699508372581,NA,"NA",1,1
2020-03-30,"Charlotte","Miami","Miami",0.582263685499054,0.417736314500946,0.582263685499054,NA,"NA",1,1
2020-03-30,"Brooklyn","Portland","Portland",NA,NA,NA,NA,"NA",0,1
2020-03-30,"Cleveland","Phoenix","Phoenix",0.487958384576427,0.512041615423573,0.487958384576427,NA,"NA",1,1
2020-03-30,"Toronto","Memphis","Toronto",0.300984993205045,0.699015006794955,0.699015006794955,NA,"NA",1,1
2020-03-31,"Sacramento","San Antonio","Sacramento",0.416480083906948,0.583519916093052,0.583519916093052,NA,"NA",1,1
2020-03-31,"Atlanta","New Orleans","New Orleans",0.392429072354643,0.607570927645357,0.392429072354643,NA,"NA",1,1
2020-03-31,"Golden State","Denver","Golden State",0.658640200288145,0.341359799711855,0.341359799711855,NA,"NA",1,1
2020-03-31,"Philadelphia","Houston","Houston",0.487581713862198,0.512418286137802,0.487581713862198,NA,"NA",1,1
2020-04-01,"LA Lakers","Indiana","Indiana",0.31025247819675,0.68974752180325,0.31025247819675,NA,"NA",1,1
2020-04-01,"Oklahoma City","Phoenix","Phoenix",0.406105429965251,0.593894570034749,0.406105429965251,NA,"NA",1,1
2020-04-01,"Washington","New Orleans","New Orleans",0.297673799319472,0.702326200680528,0.297673799319472,NA,"NA",1,1
2020-04-01,"Memphis","New York","Memphis",0.440329092482216,0.559670907517784,0.559670907517784,NA,"NA",1,1
2020-04-01,"Minnesota","Dallas","Minnesota",0.653863298090024,0.346136701909976,0.346136701909976,NA,"NA",1,1
2020-04-01,"Utah","Cleveland","Utah",0.332947824937637,0.667052175062363,0.667052175062363,NA,"NA",1,1
2020-04-01,"Orlando","Charlotte","Charlotte",0.33375662930106,0.66624337069894,0.33375662930106,NA,"NA",1,1
2020-04-01,"Boston","Miami","Miami",0.466754183630908,0.533245816369092,0.466754183630908,NA,"NA",1,1
2020-04-01,"Milwaukee","Toronto","Milwaukee",0.470116779573259,0.529883220426741,0.529883220426741,NA,"NA",1,1
2020-04-01,"Brooklyn","Detroit","Detroit",0.336739063160445,0.663260936839555,0.336739063160445,NA,"NA",1,1
2020-04-02,"Sacramento","LA Clippers","LA Clippers",0.587685562334541,0.412314437665459,0.587685562334541,NA,"NA",1,1
2020-04-02,"Houston","Golden State","Houston",0.190597290949555,0.809402709050445,0.809402709050445,NA,"NA",1,1
2020-04-02,"Portland","Utah","Utah",NA,NA,NA,NA,"NA",0,1
2020-04-03,"San Antonio","Golden State","San Antonio",0.391942672620376,0.608057327379624,0.608057327379624,NA,"NA",1,1
2020-04-03,"New York","Minnesota","New York",0.556245456142697,0.443754543857303,0.443754543857303,NA,"NA",1,1
2020-04-03,"Atlanta","Charlotte","Charlotte",0.424349798392422,0.575650201607578,0.424349798392422,NA,"NA",1,1
2020-04-03,"Washington","Philadelphia","Philadelphia",0.597957101732689,0.402042898267311,0.597957101732689,NA,"NA",1,1
2020-04-03,"Indiana","Brooklyn","Indiana",0.478938835297723,0.521061164702277,0.521061164702277,NA,"NA",1,1
2020-04-03,"Memphis","Dallas","Dallas",0.557550431769546,0.442449568230454,0.557550431769546,NA,"NA",1,1
2020-04-03,"Boston","Orlando","Orlando",0.346177595295114,0.653822404704886,0.346177595295114,NA,"NA",1,1
2020-04-03,"Denver","Chicago","Chicago",0.300045494073891,0.699954505926109,0.300045494073891,NA,"NA",1,1
2020-04-03,"Phoenix","Cleveland","Phoenix",0.383099069963496,0.616900930036504,0.616900930036504,NA,"NA",1,1
2020-04-03,"Detroit","Miami","Miami",0.526619164218921,0.473380835781079,0.526619164218921,NA,"NA",1,1
2020-04-03,"Toronto","Milwaukee","Toronto",0.455274196551144,0.544725803448856,0.544725803448856,NA,"NA",1,1
2020-04-04,"LA Clippers","Oklahoma City","Oklahoma City",0.212646340555599,0.787353659444401,0.212646340555599,NA,"NA",1,1
2020-04-04,"Sacramento","LA Lakers","LA Lakers",0.570559454144253,0.429440545855747,0.570559454144253,NA,"NA",1,1
2020-04-05,"LA Lakers","Oklahoma City","Oklahoma City",0.229921313344119,0.770078686655881,0.229921313344119,NA,"NA",1,1
2020-04-05,"San Antonio","New Orleans","New Orleans",0.342520366026484,0.657479633973516,0.342520366026484,NA,"NA",1,1
2020-04-05,"New York","Miami","New York",0.693618485633404,0.306381514366596,0.306381514366596,NA,"NA",1,1
2020-04-05,"Charlotte","Atlanta","Atlanta",0.341637804762466,0.658362195237534,0.341637804762466,NA,"NA",1,1
2020-04-05,"Sacramento","Cleveland","Cleveland",0.287912374796348,0.712087625203652,0.287912374796348,NA,"NA",1,1
2020-04-05,"Philadelphia","Orlando","Orlando",0.243478902735352,0.756521097264648,0.243478902735352,NA,"NA",1,1
2020-04-05,"Indiana","Washington","Washington",0.275589258750314,0.724410741249686,0.275589258750314,NA,"NA",1,1
2020-04-05,"Brooklyn","Dallas","Brooklyn",0.522267310366181,0.477732689633819,0.477732689633819,NA,"NA",1,1
2020-04-05,"Boston","Milwaukee","Boston",0.570536177338202,0.429463822661798,0.429463822661798,NA,"NA",1,1
2020-04-05,"Phoenix","Chicago","Chicago",0.383299862629218,0.616700137370782,0.383299862629218,NA,"NA",1,1
2020-04-05,"Denver","Utah","Utah",0.371697997917404,0.628302002082596,0.371697997917404,NA,"NA",1,1
2020-04-05,"Minnesota","Detroit","Minnesota",0.50424763384054,0.49575236615946,0.49575236615946,NA,"NA",1,1
2020-04-05,"Portland","Memphis","Memphis",NA,NA,NA,NA,"NA",0,1
2020-04-05,"Houston","Toronto","Toronto",0.280195236383965,0.719804763616035,0.280195236383965,NA,"NA",1,1
2020-04-07,"San Antonio","Sacramento","Sacramento",0.453105235500081,0.546894764499919,0.453105235500081,NA,"NA",1,1
2020-04-07,"LA Lakers","Chicago","LA Lakers",0.266808774967865,0.733191225032135,0.733191225032135,NA,"NA",1,1
2020-04-07,"Oklahoma City","Brooklyn","Brooklyn",0.482634856687943,0.517365143312057,0.482634856687943,NA,"NA",1,1
2020-04-07,"New Orleans","Charlotte","Charlotte",0.391460261463066,0.608539738536934,0.391460261463066,NA,"NA",1,1
2020-04-07,"Utah","LA Clippers","Utah",0.636436995507701,0.363563004492299,0.363563004492299,NA,"NA",1,1
2020-04-07,"Philadelphia","Milwaukee","Milwaukee",0.388461804727352,0.611538195272648,0.388461804727352,NA,"NA",1,1
2020-04-07,"Atlanta","Detroit","Atlanta",0.611489875470369,0.388510124529631,0.388510124529631,NA,"NA",1,1
2020-04-07,"Miami","Indiana","Indiana",0.35506447404783,0.64493552595217,0.35506447404783,NA,"NA",1,1
2020-04-07,"Portland","Cleveland","Cleveland",NA,NA,NA,NA,"NA",0,1
2020-04-07,"Dallas","Houston","Dallas",0.587086489920582,0.412913510079418,0.412913510079418,NA,"NA",1,1
2020-04-07,"Minnesota","Phoenix","Phoenix",0.431097410984424,0.568902589015576,0.431097410984424,NA,"NA",1,1
2020-04-07,"Washington","Toronto","Toronto",0.57956652609644,0.42043347390356,0.57956652609644,NA,"NA",1,1
2020-04-07,"Denver","Memphis","Memphis",0.280327301554839,0.719672698445161,0.280327301554839,NA,"NA",1,1
2020-04-08,"LA Clippers","Chicago","Chicago",0.234006084808282,0.765993915191718,0.234006084808282,NA,"NA",1,1
2020-04-08,"Golden State","Cleveland","Golden State",0.448777587134884,0.551222412865116,0.551222412865116,NA,"NA",1,1
2020-04-08,"Houston","San Antonio","Houston",0.22331225573495,0.77668774426505,0.77668774426505,NA,"NA",1,1
2020-04-08,"New York","Orlando","Orlando",0.47129174470666,0.52870825529334,0.47129174470666,NA,"NA",1,1
2020-04-08,"Boston","Indiana","Boston",0.487992646694249,0.512007353305751,0.512007353305751,NA,"NA",1,1
2020-04-08,"Charlotte","Toronto","Toronto",0.620376849712766,0.379623150287234,0.620376849712766,NA,"NA",1,1
2020-04-09,"LA Lakers","Golden State","LA Lakers",0.208270574840278,0.791729425159722,0.791729425159722,NA,"NA",1,1
2020-04-09,"New Orleans","Phoenix","New Orleans",0.586001630720899,0.413998369279101,0.413998369279101,NA,"NA",1,1
2020-04-09,"Minnesota","Sacramento","Sacramento",0.460257725089904,0.539742274910096,0.460257725089904,NA,"NA",1,1
2020-04-09,"Milwaukee","Brooklyn","Milwaukee",0.408641076176316,0.591358923823684,0.591358923823684,NA,"NA",1,1
2020-04-09,"Portland","Denver","Portland",NA,NA,NA,NA,"NA",0,1
2020-04-09,"Miami","Detroit","Detroit",0.299592590403642,0.700407409596358,0.299592590403642,NA,"NA",1,1
