"DATE","home_team_name","road_team_name","selected_team","road_team_prob_win","home_team_prob_win","prob_selected_team_win","selected_team_win","actual_winner","current_season_data_used","future_game"
2020-03-07,"Memphis","Atlanta","Memphis",0.341623394754434,0.658376605245566,0.658376605245566,NA,"NA",1,1
2020-03-07,"Cleveland","Denver","Denver",0.596516414963072,0.403483585036928,0.596516414963072,NA,"NA",1,1
2020-03-07,"Charlotte","Houston","Houston",0.743241643336933,0.256758356663067,0.743241643336933,NA,"NA",1,1
2020-03-07,"Detroit","Utah","Utah",0.474583552135438,0.525416447864562,0.474583552135439,NA,"NA",1,1
2020-03-08,"LA Clippers","LA Lakers","LA Lakers",0.388962809988777,0.611037190011223,0.388962809988777,NA,"NA",1,1
2020-03-08,"Cleveland","San Antonio","San Antonio",0.503604968933753,0.496395031066247,0.503604968933753,NA,"NA",1,1
2020-03-08,"Boston","Oklahoma City","Boston",0.403678226607598,0.596321773392402,0.596321773392402,NA,"NA",1,1
2020-03-08,"Minnesota","New Orleans","Minnesota",0.382039495839346,0.617960504160654,0.617960504160654,NA,"NA",1,1
2020-03-08,"New York","Detroit","Detroit",0.559765374072718,0.440234625927282,0.559765374072718,NA,"NA",1,1
2020-03-08,"Dallas","Indiana","Indiana",0.393260530846567,0.606739469153433,0.393260530846567,NA,"NA",1,1
2020-03-08,"Sacramento","Toronto","Toronto",0.670061871436686,0.329938128563314,0.670061871436686,NA,"NA",1,1
2020-03-08,"Washington","Miami","Miami",0.600970524620774,0.399029475379226,0.600970524620774,NA,"NA",1,1
2020-03-08,"Brooklyn","Chicago","Chicago",0.338979229029817,0.661020770970183,0.338979229029817,NA,"NA",1,1
2020-03-08,"Houston","Orlando","Houston",0.171730436987714,0.828269563012286,0.828269563012286,NA,"NA",1,1
2020-03-08,"Phoenix","Milwaukee","Milwaukee",0.586260619235436,0.413739380764564,0.586260619235436,NA,"NA",1,1
2020-03-09,"Atlanta","Charlotte","Charlotte",0.450887280729374,0.549112719270626,0.450887280729374,NA,"NA",1,1
2020-03-09,"Denver","Milwaukee","Milwaukee",0.431903246840646,0.568096753159354,0.431903246840646,NA,"NA",1,1
2020-03-09,"Utah","Toronto","Toronto",0.510238607547101,0.489761392452899,0.510238607547101,NA,"NA",1,1
2020-03-10,"Golden State","LA Clippers","Golden State",0.73154992541881,0.26845007458119,0.26845007458119,NA,"NA",1,1
2020-03-10,"San Antonio","Dallas","Dallas",0.528936626916775,0.471063373083225,0.528936626916775,NA,"NA",1,1
2020-03-10,"LA Lakers","Brooklyn","Brooklyn",0.31200794800669,0.68799205199331,0.31200794800669,NA,"NA",1,1
2020-03-10,"Washington","New York","New York",0.350692660015011,0.649307339984989,0.350692660015011,NA,"NA",1,1
2020-03-10,"Indiana","Boston","Indiana",0.361962982782172,0.638037017217828,0.638037017217828,NA,"NA",1,1
2020-03-10,"Chicago","Cleveland","Cleveland",0.318687168262911,0.681312831737089,0.318687168262911,NA,"NA",1,1
2020-03-10,"Memphis","Orlando","Orlando",0.458954843586633,0.541045156413367,0.458954843586633,NA,"NA",1,1
2020-03-10,"Portland","Phoenix","Phoenix",NA,NA,NA,NA,"NA",0,1
2020-03-10,"Houston","Minnesota","Minnesota",0.169889099866339,0.830110900133661,0.169889099866339,NA,"NA",1,1
2020-03-11,"Sacramento","New Orleans","Sacramento",0.370428652594662,0.629571347405338,0.629571347405338,NA,"NA",1,1
2020-03-11,"Oklahoma City","Utah","Utah",0.487688010715224,0.512311989284776,0.487688010715224,NA,"NA",1,1
2020-03-11,"Atlanta","New York","New York",0.423447238773719,0.576552761226281,0.423447238773719,NA,"NA",1,1
2020-03-11,"Miami","Charlotte","Miami",0.215027945001162,0.784972054998838,0.784972054998838,NA,"NA",1,1
2020-03-11,"Philadelphia","Detroit","Detroit",0.257054053539556,0.742945946460444,0.257054053539556,NA,"NA",1,1
2020-03-11,"Dallas","Denver","Denver",0.419928567829427,0.580071432170573,0.419928567829427,NA,"NA",1,1
2020-03-12,"LA Lakers","Houston","LA Lakers",0.51515156839403,0.48484843160597,0.48484843160597,NA,"NA",1,1
2020-03-12,"Golden State","Brooklyn","Golden State",0.625936238417204,0.374063761582796,0.374063761582796,NA,"NA",1,1
2020-03-12,"Orlando","Chicago","Chicago",0.455288716662475,0.544711283337525,0.455288716662475,NA,"NA",1,1
2020-03-12,"Milwaukee","Boston","Boston",0.291033473080514,0.708966526919486,0.291033473080514,NA,"NA",1,1
2020-03-12,"Portland","Memphis","Memphis",NA,NA,NA,NA,"NA",0,1
2020-03-13,"Oklahoma City","Minnesota","Oklahoma City",0.394247319549812,0.605752680450188,0.605752680450188,NA,"NA",1,1
2020-03-13,"San Antonio","Denver","San Antonio",0.556007210981827,0.443992789018173,0.443992789018173,NA,"NA",1,1
2020-03-13,"Utah","New Orleans","New Orleans",0.248625324225137,0.751374675774863,0.248625324225137,NA,"NA",1,1
2020-03-13,"LA Clippers","Brooklyn","LA Clippers",0.299264821435486,0.700735178564514,0.700735178564514,NA,"NA",1,1
2020-03-13,"Miami","New York","Miami",0.218565564756487,0.781434435243513,0.781434435243513,NA,"NA",1,1
2020-03-13,"Charlotte","Cleveland","Cleveland",0.408409217666289,0.591590782333711,0.408409217666289,NA,"NA",1,1
2020-03-13,"Boston","Washington","Boston",0.383312356524137,0.616687643475863,0.616687643475863,NA,"NA",1,1
2020-03-14,"LA Clippers","New Orleans","LA Clippers",0.162197986306854,0.837802013693146,0.837802013693146,NA,"NA",1,1
2020-03-14,"San Antonio","Minnesota","San Antonio",0.398295878622519,0.601704121377481,0.601704121377481,NA,"NA",1,1
2020-03-14,"Milwaukee","Golden State","Golden State",0.207732319543912,0.792267680456088,0.207732319543912,NA,"NA",1,1
2020-03-14,"Atlanta","Cleveland","Cleveland",0.436855988030969,0.563144011969031,0.436855988030969,NA,"NA",1,1
2020-03-14,"Philadelphia","Indiana","Philadelphia",0.418635023298289,0.581364976701711,0.581364976701711,NA,"NA",1,1
2020-03-14,"Miami","Chicago","Chicago",0.311331670694219,0.688668329305781,0.311331670694219,NA,"NA",1,1
2020-03-14,"Dallas","Phoenix","Phoenix",0.295656040949663,0.704343959050337,0.295656040949663,NA,"NA",1,1
2020-03-14,"Utah","Memphis","Memphis",0.340444587774513,0.659555412225487,0.340444587774513,NA,"NA",1,1
2020-03-14,"Toronto","Detroit","Toronto",0.280845212192178,0.719154787807822,0.719154787807822,NA,"NA",1,1
2020-03-15,"Washington","Oklahoma City","Oklahoma City",0.455710475597863,0.544289524402137,0.455710475597863,NA,"NA",1,1
2020-03-15,"LA Lakers","Denver","Denver",0.300643288018492,0.699356711981508,0.300643288018492,NA,"NA",1,1
2020-03-15,"Sacramento","Brooklyn","Sacramento",0.559243660867029,0.440756339132971,0.440756339132971,NA,"NA",1,1
2020-03-15,"Orlando","Charlotte","Charlotte",0.350233178818072,0.649766821181928,0.350233178818072,NA,"NA",1,1
2020-03-15,"Chicago","Boston","Boston",0.442513301884005,0.557486698115995,0.442513301884005,NA,"NA",1,1
2020-03-15,"Portland","Houston","Portland",NA,NA,NA,NA,"NA",0,1
2020-03-16,"New Orleans","Atlanta","New Orleans",0.408305188424154,0.591694811575846,0.591694811575846,NA,"NA",1,1
2020-03-16,"LA Clippers","Dallas","Dallas",0.320588942913251,0.679411057086749,0.320588942913251,NA,"NA",1,1
2020-03-16,"Utah","LA Lakers","LA Lakers",0.588087654436932,0.411912345563068,0.588087654436932,NA,"NA",1,1
2020-03-16,"San Antonio","Memphis","San Antonio",0.437702217906448,0.562297782093552,0.562297782093552,NA,"NA",1,1
2020-03-16,"Toronto","Golden State","Toronto",0.20921957344339,0.79078042655661,0.79078042655661,NA,"NA",1,1
2020-03-16,"Philadelphia","Washington","Washington",0.258423970857353,0.741576029142647,0.258423970857353,NA,"NA",1,1
2020-03-16,"Milwaukee","Miami","Milwaukee",0.444508351888768,0.555491648111232,0.555491648111232,NA,"NA",1,1
2020-03-17,"Memphis","Oklahoma City","Oklahoma City",0.471829307103576,0.528170692896424,0.471829307103576,NA,"NA",1,1
2020-03-17,"New York","Charlotte","Charlotte",0.426876721954892,0.573123278045108,0.426876721954892,NA,"NA",1,1
2020-03-17,"Sacramento","Dallas","Sacramento",0.564781987395881,0.435218012604119,0.435218012604119,NA,"NA",1,1
2020-03-17,"Portland","Minnesota","Portland",NA,NA,NA,NA,"NA",0,1
2020-03-17,"Houston","Cleveland","Cleveland",0.128234265404963,0.871765734595037,0.128234265404963,NA,"NA",1,1
2020-03-17,"Detroit","Orlando","Orlando",0.382855503884543,0.617144496115457,0.382855503884543,NA,"NA",1,1
2020-03-18,"New Orleans","San Antonio","San Antonio",0.502923631470292,0.497076368529708,0.502923631470292,NA,"NA",1,1
2020-03-18,"Atlanta","Oklahoma City","Atlanta",0.545949777745453,0.454050222254547,0.454050222254547,NA,"NA",1,1
2020-03-18,"Indiana","Golden State","Indiana",0.258382422014288,0.741617577985712,0.741617577985712,NA,"NA",1,1
2020-03-18,"LA Lakers","Utah","Utah",0.28239863464304,0.71760136535696,0.28239863464304,NA,"NA",1,1
2020-03-18,"Denver","LA Clippers","Denver",0.56409542437705,0.43590457562295,0.43590457562295,NA,"NA",1,1
2020-03-18,"Boston","New York","New York",0.249630026822535,0.750369973177465,0.249630026822535,NA,"NA",1,1
2020-03-18,"Chicago","Miami","Miami",0.531465381332669,0.468534618667331,0.531465381332669,NA,"NA",1,1
2020-03-18,"Philadelphia","Toronto","Philadelphia",0.459115000255512,0.540884999744488,0.540884999744488,NA,"NA",1,1
2020-03-18,"Brooklyn","Washington","Washington",0.279274641092121,0.720725358907879,0.279274641092121,NA,"NA",1,1
2020-03-18,"Phoenix","Minnesota","Phoenix",0.339654360700194,0.660345639299806,0.660345639299806,NA,"NA",1,1
2020-03-19,"Charlotte","Philadelphia","Charlotte",0.658216050998412,0.341783949001588,0.341783949001588,NA,"NA",1,1
2020-03-19,"Portland","Dallas","Dallas",NA,NA,NA,NA,"NA",0,1
2020-03-19,"Orlando","Cleveland","Cleveland",0.355012400197316,0.644987599802684,0.355012400197316,NA,"NA",1,1
2020-03-19,"Houston","Sacramento","Houston",0.216310777403029,0.783689222596971,0.783689222596971,NA,"NA",1,1
2020-03-19,"Milwaukee","Memphis","Milwaukee",0.231735331410288,0.768264668589712,0.768264668589712,NA,"NA",1,1
2020-03-20,"San Antonio","Chicago","Chicago",0.440272359053815,0.559727640946185,0.440272359053815,NA,"NA",1,1
2020-03-20,"Oklahoma City","Denver","Denver",0.498471560342779,0.501528439657221,0.498471560342779,NA,"NA",1,1
2020-03-20,"LA Clippers","Phoenix","LA Clippers",0.231854822595635,0.768145177404365,0.768145177404365,NA,"NA",1,1
2020-03-20,"Detroit","Golden State","Golden State",0.317750245419335,0.682249754580665,0.317750245419336,NA,"NA",1,1
2020-03-20,"Atlanta","Washington","Atlanta",0.523819263682414,0.476180736317586,0.476180736317586,NA,"NA",1,1
2020-03-20,"Indiana","Miami","Indiana",0.481285208654731,0.518714791345269,0.518714791345269,NA,"NA",1,1
2020-03-20,"Utah","Minnesota","Minnesota",0.294211562716987,0.705788437283013,0.294211562716987,NA,"NA",1,1
2020-03-20,"Toronto","Boston","Toronto",0.317874150349624,0.682125849650376,0.682125849650376,NA,"NA",1,1
2020-03-21,"New York","Golden State","Golden State",0.418823825839965,0.581176174160035,0.418823825839965,NA,"NA",1,1
2020-03-21,"Charlotte","LA Lakers","LA Lakers",0.741859514881333,0.258140485118667,0.741859514881333,NA,"NA",1,1
2020-03-21,"Memphis","New Orleans","New Orleans",0.359084263068124,0.640915736931876,0.359084263068124,NA,"NA",1,1
2020-03-21,"Philadelphia","Atlanta","Atlanta",0.183792332932494,0.816207667067506,0.183792332932494,NA,"NA",1,1
2020-03-21,"Indiana","Cleveland","Indiana",0.287511721361359,0.712488278638641,0.712488278638641,NA,"NA",1,1
2020-03-21,"Orlando","Sacramento","Sacramento",0.419122920430349,0.580877079569651,0.419122920430349,NA,"NA",1,1
2020-03-21,"Phoenix","Dallas","Phoenix",0.58962999821056,0.41037000178944,0.41037000178944,NA,"NA",1,1
2020-03-21,"Washington","Milwaukee","Milwaukee",0.625078636093501,0.374921363906499,0.625078636093501,NA,"NA",1,1
2020-03-21,"Houston","Chicago","Chicago",0.198545624349245,0.801454375650755,0.198545624349245,NA,"NA",1,1
2020-03-21,"Brooklyn","Boston","Boston",0.340686179191951,0.659313820808049,0.340686179191951,NA,"NA",1,1
2020-03-22,"New Orleans","Sacramento","New Orleans",0.494531175790055,0.505468824209945,0.505468824209945,NA,"NA",1,1
2020-03-22,"San Antonio","Utah","San Antonio",0.554870379134624,0.445129620865376,0.445129620865376,NA,"NA",1,1
2020-03-22,"Detroit","LA Lakers","LA Lakers",0.625751329062836,0.374248670937164,0.625751329062836,NA,"NA",1,1
2020-03-22,"Minnesota","Portland","Minnesota",NA,NA,NA,NA,"NA",0,1
2020-03-22,"Toronto","Denver","Denver",0.355800512970711,0.644199487029289,0.355800512970711,NA,"NA",1,1
2020-03-23,"New York","LA Clippers","New York",0.806402100534729,0.193597899465271,0.193597899465271,NA,"NA",1,1
2020-03-23,"Miami","Oklahoma City","Oklahoma City",0.290211949650517,0.709788050349483,0.290211949650517,NA,"NA",1,1
2020-03-23,"Indiana","Phoenix","Indiana",0.365591782403388,0.634408217596612,0.634408217596612,NA,"NA",1,1
2020-03-23,"Dallas","Houston","Dallas",0.579774766393453,0.420225233606547,0.420225233606547,NA,"NA",1,1
2020-03-23,"Brooklyn","Orlando","Brooklyn",0.314421337935117,0.685578662064883,0.685578662064883,NA,"NA",1,1
2020-03-23,"Washington","Boston","Boston",0.50403827317374,0.49596172682626,0.50403827317374,NA,"NA",1,1
2020-03-23,"Chicago","Denver","Chicago",0.5182197017975,0.4817802982025,0.4817802982025,NA,"NA",1,1
2020-03-23,"Milwaukee","Detroit","Milwaukee",0.273398667587059,0.726601332412941,0.726601332412941,NA,"NA",1,1
2020-03-24,"Utah","San Antonio","San Antonio",0.304901044776792,0.695098955223208,0.304901044776792,NA,"NA",1,1
2020-03-24,"Toronto","LA Lakers","Toronto",0.438130183062281,0.561869816937719,0.561869816937719,NA,"NA",1,1
2020-03-24,"New Orleans","Memphis","Memphis",0.493912951723738,0.506087048276262,0.493912951723738,NA,"NA",1,1
2020-03-24,"Cleveland","Sacramento","Sacramento",0.465280524028446,0.534719475971554,0.465280524028446,NA,"NA",1,1
2020-03-24,"Minnesota","Philadelphia","Minnesota",0.681353000755551,0.318646999244449,0.318646999244449,NA,"NA",1,1
2020-03-24,"Charlotte","Portland","Charlotte",NA,NA,NA,NA,"NA",0,1
2020-03-25,"Golden State","Atlanta","Golden State",0.494377588698474,0.505622411301526,0.505622411301526,NA,"NA",1,1
2020-03-25,"Brooklyn","LA Clippers","Brooklyn",0.554852899802337,0.445147100197663,0.445147100197663,NA,"NA",1,1
2020-03-25,"New York","Toronto","New York",0.699588565555176,0.300411434444824,0.300411434444824,NA,"NA",1,1
2020-03-25,"Orlando","Indiana","Orlando",0.573021316643416,0.426978683356584,0.426978683356584,NA,"NA",1,1
2020-03-25,"Detroit","Portland","Detroit",NA,NA,NA,NA,"NA",0,1
2020-03-25,"Miami","Denver","Miami",0.439201776315557,0.560798223684443,0.560798223684443,NA,"NA",1,1
2020-03-25,"Milwaukee","Houston","Milwaukee",0.516809341343148,0.483190658656852,0.483190658656852,NA,"NA",1,1
2020-03-25,"Washington","Phoenix","Phoenix",0.446717019305121,0.553282980694879,0.446717019305121,NA,"NA",1,1
2020-03-25,"Memphis","Boston","Boston",0.508287523457741,0.491712476542259,0.508287523457741,NA,"NA",1,1
2020-03-26,"Oklahoma City","Charlotte","Charlotte",0.321132377448474,0.678867622551526,0.321132377448474,NA,"NA",1,1
2020-03-26,"Cleveland","LA Lakers","Cleveland",0.720343515795645,0.279656484204355,0.279656484204355,NA,"NA",1,1
2020-03-26,"Minnesota","San Antonio","San Antonio",0.458340697715125,0.541659302284875,0.458340697715125,NA,"NA",1,1
2020-03-26,"Sacramento","Atlanta","Sacramento",0.283762236643558,0.716237763356442,0.716237763356442,NA,"NA",1,1
2020-03-26,"Chicago","Philadelphia","Philadelphia",0.546937815533462,0.453062184466538,0.546937815533462,NA,"NA",1,1
2020-03-26,"Dallas","Utah","Utah",0.362713574052776,0.637286425947224,0.362713574052776,NA,"NA",1,1
2020-03-27,"New Orleans","New York","New Orleans",0.423759227542069,0.576240772457931,0.576240772457931,NA,"NA",1,1
2020-03-27,"Denver","San Antonio","San Antonio",0.263266326573111,0.736733673426889,0.263266326573111,NA,"NA",1,1
2020-03-27,"Detroit","LA Clippers","Detroit",0.659371256430083,0.340628743569917,0.340628743569917,NA,"NA",1,1
2020-03-27,"Philadelphia","Phoenix","Philadelphia",0.293645609788195,0.706354390211805,0.706354390211805,NA,"NA",1,1
2020-03-27,"Indiana","Houston","Houston",0.607454635068204,0.392545364931796,0.607454635068204,NA,"NA",1,1
2020-03-27,"Milwaukee","Washington","Washington",0.245223692534186,0.754776307465814,0.245223692534186,NA,"NA",1,1
2020-03-27,"Orlando","Brooklyn","Orlando",0.571866667615375,0.428133332384626,0.428133332384626,NA,"NA",1,1
2020-03-27,"Boston","Portland","Portland",NA,NA,NA,NA,"NA",0,1
2020-03-28,"Golden State","Oklahoma City","Oklahoma City",0.550965799489183,0.449034200510817,0.550965799489183,NA,"NA",1,1
2020-03-28,"Washington","LA Lakers","Washington",0.696352951385609,0.303647048614391,0.303647048614391,NA,"NA",1,1
2020-03-28,"Charlotte","LA Clippers","Charlotte",0.720668171142009,0.279331828857991,0.279331828857991,NA,"NA",1,1
2020-03-28,"Chicago","New York","New York",0.315716501673943,0.684283498326057,0.315716501673943,NA,"NA",1,1
2020-03-28,"Utah","Atlanta","Atlanta",0.221565444562901,0.778434555437099,0.221565444562901,NA,"NA",1,1
2020-03-28,"Brooklyn","Cleveland","Cleveland",0.248561881646353,0.751438118353647,0.248561881646353,NA,"NA",1,1
2020-03-28,"Miami","Phoenix","Miami",0.258767881740748,0.741232118259252,0.741232118259252,NA,"NA",1,1
2020-03-28,"Memphis","Toronto","Toronto",0.615287627436318,0.384712372563682,0.615287627436318,NA,"NA",1,1
2020-03-29,"Golden State","San Antonio","San Antonio",0.520831781561977,0.479168218438023,0.520831781561977,NA,"NA",1,1
2020-03-29,"Orlando","New Orleans","Orlando",0.316115820196097,0.683884179803903,0.683884179803903,NA,"NA",1,1
2020-03-29,"Sacramento","Indiana","Sacramento",0.59853838790488,0.40146161209512,0.40146161209512,NA,"NA",1,1
2020-03-29,"Philadelphia","Portland","Philadelphia",NA,NA,NA,NA,"NA",0,1
2020-03-29,"Dallas","Milwaukee","Milwaukee",0.428818775158808,0.571181224841192,0.428818775158808,NA,"NA",1,1
2020-03-29,"Boston","Minnesota","Minnesota",0.338179956277937,0.661820043722063,0.338179956277937,NA,"NA",1,1
2020-03-29,"Detroit","Houston","Houston",0.668272039391649,0.331727960608351,0.668272039391649,NA,"NA",1,1
2020-03-30,"LA Clippers","Indiana","LA Clippers",0.266250569939857,0.733749430060143,0.733749430060143,NA,"NA",1,1
2020-03-30,"Minnesota","LA Lakers","Minnesota",0.721334850670534,0.278665149329466,0.278665149329466,NA,"NA",1,1
2020-03-30,"Denver","Oklahoma City","Oklahoma City",0.312028775834427,0.687971224165573,0.312028775834427,NA,"NA",1,1
2020-03-30,"Utah","Chicago","Chicago",0.355276243681039,0.644723756318961,0.355276243681039,NA,"NA",1,1
2020-03-30,"Charlotte","Miami","Miami",0.637266355753455,0.362733644246545,0.637266355753455,NA,"NA",1,1
2020-03-30,"Brooklyn","Portland","Portland",NA,NA,NA,NA,"NA",0,1
2020-03-30,"Cleveland","Phoenix","Cleveland",0.528775446236368,0.471224553763632,0.471224553763632,NA,"NA",1,1
2020-03-30,"Toronto","Memphis","Memphis",0.224783044175716,0.775216955824284,0.224783044175716,NA,"NA",1,1
2020-03-31,"Sacramento","San Antonio","Sacramento",0.434977668741436,0.565022331258564,0.565022331258564,NA,"NA",1,1
2020-03-31,"Atlanta","New Orleans","Atlanta",0.441802230637446,0.558197769362554,0.558197769362554,NA,"NA",1,1
2020-03-31,"Golden State","Denver","Denver",0.617530432176079,0.382469567823921,0.617530432176079,NA,"NA",1,1
2020-03-31,"Philadelphia","Houston","Houston",0.52782908776222,0.47217091223778,0.52782908776222,NA,"NA",1,1
2020-04-01,"LA Lakers","Indiana","LA Lakers",0.325818692600858,0.674181307399142,0.674181307399142,NA,"NA",1,1
2020-04-01,"Oklahoma City","Phoenix","Oklahoma City",0.430591727569819,0.569408272430181,0.569408272430181,NA,"NA",1,1
2020-04-01,"Washington","New Orleans","Washington",0.340002017889782,0.659997982110218,0.659997982110218,NA,"NA",1,1
2020-04-01,"Memphis","New York","New York",0.337203173811748,0.662796826188252,0.337203173811748,NA,"NA",1,1
2020-04-01,"Minnesota","Dallas","Minnesota",0.639815454792522,0.360184545207478,0.360184545207478,NA,"NA",1,1
2020-04-01,"Utah","Cleveland","Utah",0.308902791234866,0.691097208765134,0.691097208765134,NA,"NA",1,1
2020-04-01,"Orlando","Charlotte","Charlotte",0.350233178818072,0.649766821181928,0.350233178818072,NA,"NA",1,1
2020-04-01,"Boston","Miami","Miami",0.496242010225278,0.503757989774722,0.496242010225278,NA,"NA",1,1
2020-04-01,"Milwaukee","Toronto","Toronto",0.411677782877845,0.588322217122155,0.411677782877845,NA,"NA",1,1
2020-04-01,"Brooklyn","Detroit","Brooklyn",0.364221865361471,0.635778134638529,0.635778134638529,NA,"NA",1,1
2020-04-02,"Sacramento","LA Clippers","Sacramento",0.699234313009067,0.300765686990933,0.300765686990933,NA,"NA",1,1
2020-04-02,"Houston","Golden State","Houston",0.172902757476464,0.827097242523536,0.827097242523536,NA,"NA",1,1
2020-04-02,"Portland","Utah","Portland",NA,NA,NA,NA,"NA",0,1
2020-04-03,"San Antonio","Golden State","San Antonio",0.333521887370932,0.666478112629068,0.666478112629068,NA,"NA",1,1
2020-04-03,"New York","Minnesota","Minnesota",0.468641085040452,0.531358914959548,0.468641085040452,NA,"NA",1,1
2020-04-03,"Atlanta","Charlotte","Charlotte",0.448592254698996,0.551407745301004,0.448592254698996,NA,"NA",1,1
2020-04-03,"Washington","Philadelphia","Washington",0.64166427687524,0.35833572312476,0.35833572312476,NA,"NA",1,1
2020-04-03,"Indiana","Brooklyn","Indiana",0.452285226653887,0.547714773346113,0.547714773346113,NA,"NA",1,1
2020-04-03,"Memphis","Dallas","Memphis",0.599732098280801,0.400267901719199,0.400267901719199,NA,"NA",1,1
2020-04-03,"Boston","Orlando","Boston",0.368135027161633,0.631864972838367,0.631864972838367,NA,"NA",1,1
2020-04-03,"Denver","Chicago","Denver",0.374972337203307,0.625027662796693,0.625027662796693,NA,"NA",1,1
2020-04-03,"Phoenix","Cleveland","Cleveland",0.33330064783994,0.66669935216006,0.33330064783994,NA,"NA",1,1
2020-04-03,"Detroit","Miami","Detroit",0.589678349691727,0.410321650308273,0.410321650308273,NA,"NA",1,1
2020-04-03,"Toronto","Milwaukee","Milwaukee",0.393318492713891,0.606681507286109,0.393318492713891,NA,"NA",1,1
2020-04-04,"LA Clippers","Oklahoma City","Oklahoma City",0.229497569085972,0.770502430914028,0.229497569085972,NA,"NA",1,1
2020-04-04,"Sacramento","LA Lakers","LA Lakers",0.662862944865035,0.337137055134965,0.662862944865035,NA,"NA",1,1
2020-04-05,"LA Lakers","Oklahoma City","Oklahoma City",0.242620280812711,0.757379719187289,0.242620280812711,NA,"NA",1,1
2020-04-05,"San Antonio","New Orleans","San Antonio",0.38770294625286,0.61229705374714,0.61229705374714,NA,"NA",1,1
2020-04-05,"New York","Miami","New York",0.689898285951863,0.310101714048137,0.310101714048137,NA,"NA",1,1
2020-04-05,"Charlotte","Atlanta","Atlanta",0.37949458225371,0.62050541774629,0.37949458225371,NA,"NA",1,1
2020-04-05,"Sacramento","Cleveland","Sacramento",0.388403430985145,0.611596569014855,0.611596569014855,NA,"NA",1,1
2020-04-05,"Philadelphia","Orlando","Orlando",0.262063872385721,0.737936127614279,0.262063872385721,NA,"NA",1,1
2020-04-05,"Indiana","Washington","Washington",0.292079724913703,0.707920275086297,0.292079724913704,NA,"NA",1,1
2020-04-05,"Brooklyn","Dallas","Dallas",0.42432380227477,0.57567619772523,0.42432380227477,NA,"NA",1,1
2020-04-05,"Boston","Milwaukee","Milwaukee",0.535496794490067,0.464503205509933,0.535496794490067,NA,"NA",1,1
2020-04-05,"Phoenix","Chicago","Phoenix",0.459902623825037,0.540097376174963,0.540097376174963,NA,"NA",1,1
2020-04-05,"Denver","Utah","Denver",0.447479433426025,0.552520566573975,0.552520566573975,NA,"NA",1,1
2020-04-05,"Minnesota","Detroit","Minnesota",0.45280254843656,0.54719745156344,0.54719745156344,NA,"NA",1,1
2020-04-05,"Portland","Memphis","Memphis",NA,NA,NA,NA,"NA",0,1
2020-04-05,"Houston","Toronto","Toronto",0.309864956137298,0.690135043862702,0.309864956137298,NA,"NA",1,1
2020-04-07,"San Antonio","Sacramento","San Antonio",0.455725150598172,0.544274849401828,0.544274849401828,NA,"NA",1,1
2020-04-07,"LA Lakers","Chicago","Chicago",0.234436383463273,0.765563616536727,0.234436383463273,NA,"NA",1,1
2020-04-07,"Oklahoma City","Brooklyn","Brooklyn",0.48108952164606,0.51891047835394,0.48108952164606,NA,"NA",1,1
2020-04-07,"New Orleans","Charlotte","New Orleans",0.417010995153714,0.582989004846286,0.582989004846286,NA,"NA",1,1
2020-04-07,"Utah","LA Clippers","LA Clippers",0.561231380369704,0.438768619630296,0.561231380369704,NA,"NA",1,1
2020-04-07,"Philadelphia","Milwaukee","Philadelphia",0.445121275971675,0.554878724028325,0.554878724028325,NA,"NA",1,1
2020-04-07,"Atlanta","Detroit","Atlanta",0.570798702231625,0.429201297768375,0.429201297768375,NA,"NA",1,1
2020-04-07,"Miami","Indiana","Indiana",0.348859216568812,0.651140783431188,0.348859216568812,NA,"NA",1,1
2020-04-07,"Portland","Cleveland","Cleveland",NA,NA,NA,NA,"NA",0,1
2020-04-07,"Dallas","Houston","Dallas",0.579774766393453,0.420225233606547,0.420225233606547,NA,"NA",1,1
2020-04-07,"Minnesota","Phoenix","Phoenix",0.467713590192737,0.532286409807263,0.467713590192737,NA,"NA",1,1
2020-04-07,"Washington","Toronto","Toronto",0.622246914221694,0.377753085778306,0.622246914221694,NA,"NA",1,1
2020-04-07,"Denver","Memphis","Memphis",0.291390676318458,0.708609323681542,0.291390676318458,NA,"NA",1,1
2020-04-08,"LA Clippers","Chicago","LA Clippers",0.236069230248585,0.763930769751415,0.763930769751415,NA,"NA",1,1
2020-04-08,"Golden State","Cleveland","Cleveland",0.371645211909989,0.628354788090011,0.371645211909989,NA,"NA",1,1
2020-04-08,"Houston","San Antonio","Houston",0.178849066210644,0.821150933789356,0.821150933789356,NA,"NA",1,1
2020-04-08,"New York","Orlando","Orlando",0.510834030013953,0.489165969986047,0.510834030013953,NA,"NA",1,1
2020-04-08,"Boston","Indiana","Indiana",0.444431186371611,0.555568813628389,0.444431186371611,NA,"NA",1,1
2020-04-08,"Charlotte","Toronto","Toronto",0.666287144466577,0.333712855533423,0.666287144466577,NA,"NA",1,1
2020-04-09,"LA Lakers","Golden State","Golden State",0.170307798353376,0.829692201646624,0.170307798353376,NA,"NA",1,1
2020-04-09,"New Orleans","Phoenix","New Orleans",0.521396943615638,0.478603056384362,0.478603056384362,NA,"NA",1,1
2020-04-09,"Minnesota","Sacramento","Sacramento",0.450782709257208,0.549217290742792,0.450782709257208,NA,"NA",1,1
2020-04-09,"Milwaukee","Brooklyn","Brooklyn",0.344589045768975,0.655410954231025,0.344589045768975,NA,"NA",1,1
