"DATE","home_team_name","road_team_name","selected_team","road_team_prob_win","home_team_prob_win","prob_selected_team_win","selected_team_win","actual_winner","current_season_data_used","future_game"
2020-03-04,"Minnesota","Chicago","Chicago",0.56374784598953,0.43625215401047,0.56374784598953,0,"Minnesota",1,0
2020-03-04,"Portland","Washington","Washington",0.343457108096748,0.656542891903252,0.343457108096748,0,"Portland",1,0
2020-03-04,"Miami","Orlando","Miami",0.25769586944804,0.74230413055196,0.74230413055196,1,"Miami",1,0
2020-03-04,"Cleveland","Boston","Boston",0.597346657675203,0.402653342324797,0.597346657675203,1,"Boston",1,0
2020-03-04,"Brooklyn","Memphis","Brooklyn",0.444346860080806,0.555653139919194,0.555653139919194,0,"Memphis",1,0
2020-03-05,"Houston","LA Clippers","LA Clippers",0.35041691114822,0.64958308885178,0.35041691114822,1,"LA Clippers",1,0
2020-03-05,"Golden State","Toronto","Golden State",0.590058232335948,0.409941767664052,0.409941767664052,0,"Toronto",1,0
2020-03-05,"Sacramento","Philadelphia","Sacramento",0.518665166807909,0.481334833192091,0.481334833192091,0,"Philadelphia",1,0
2020-03-05,"Charlotte","Denver","Denver",0.641160275737249,0.358839724262751,0.641160275737249,1,"Denver",1,0
2020-03-06,"New York","Oklahoma City","Oklahoma City",0.622516974320995,0.377483025679005,0.622516974320995,1,"Oklahoma City",1,0
2020-03-06,"LA Lakers","Milwaukee","LA Lakers",0.411759821305481,0.588240178694519,0.588240178694519,1,"LA Lakers",1,0
2020-03-06,"Brooklyn","San Antonio","San Antonio",0.511288320812158,0.488711679187842,0.511288320812158,0,"Brooklyn",1,0
2020-03-06,"New Orleans","Miami","New Orleans",0.46003104048638,0.53996895951362,0.53996895951362,1,"New Orleans",1,0
2020-03-06,"Washington","Atlanta","Washington",0.404918292874164,0.595081707125836,0.595081707125836,1,"Washington",1,0
2020-03-06,"Chicago","Indiana","Indiana",0.571393192686436,0.428606807313564,0.571393192686436,1,"Indiana",1,0
2020-03-06,"Dallas","Memphis","Dallas",0.411654332765297,0.588345667234703,0.588345667234703,1,"Dallas",1,0
2020-03-06,"Minnesota","Orlando","Minnesota",0.439889408450192,0.560110591549808,0.560110591549808,0,"Orlando",1,0
2020-03-06,"Boston","Utah","Boston",0.387086923171572,0.612913076828428,0.612913076828428,0,"Utah",1,0
2020-03-06,"Phoenix","Portland","Portland",0.530690648177419,0.469309351822581,0.530690648177419,0,"Phoenix",1,0
2020-03-07,"Golden State","Philadelphia","Philadelphia",0.705110548735606,0.294889451264394,0.705110548735606,0,"Golden State",1,0
2020-03-07,"Portland","Sacramento","Sacramento",0.477868408081678,0.522131591918322,0.477868408081678,1,"Sacramento",1,0
2020-03-07,"Memphis","Atlanta","Atlanta",0.348795806965256,0.651204193034744,0.348795806965256,0,"Memphis",1,0
2020-03-07,"Cleveland","Denver","Denver",0.578817906843218,0.421182093156782,0.578817906843218,0,"Cleveland",1,0
2020-03-07,"Charlotte","Houston","Houston",0.758408933062518,0.241591066937482,0.758408933062518,0,"Charlotte",1,0
2020-03-07,"Detroit","Utah","Detroit",0.54143487142573,0.45856512857427,0.45856512857427,0,"Utah",1,0
2020-03-08,"LA Clippers","LA Lakers","LA Lakers",0.48027588352649,0.51972411647351,0.480275883526489,1,"LA Lakers",1,0
2020-03-08,"Cleveland","San Antonio","San Antonio",0.485372168901731,0.514627831098269,0.485372168901731,0,"Cleveland",1,0
2020-03-08,"Boston","Oklahoma City","Boston",0.352796450692024,0.647203549307976,0.647203549307976,0,"Oklahoma City",1,0
2020-03-08,"Minnesota","New Orleans","New Orleans",0.615678614722637,0.384321385277363,0.615678614722637,1,"New Orleans",1,0
2020-03-08,"New York","Detroit","New York",0.345254684269821,0.654745315730179,0.654745315730179,1,"New York",1,0
2020-03-08,"Dallas","Indiana","Dallas",0.358468243271535,0.641531756728465,0.641531756728465,0,"Indiana",1,0
2020-03-08,"Sacramento","Toronto","Toronto",0.597646079456916,0.402353920543084,0.597646079456916,1,"Toronto",1,0
2020-03-08,"Washington","Miami","Miami",0.598768549053656,0.401231450946344,0.598768549053656,1,"Miami",1,0
2020-03-08,"Brooklyn","Chicago","Brooklyn",0.33280694436296,0.66719305563704,0.66719305563704,1,"Brooklyn",1,0
2020-03-08,"Houston","Orlando","Orlando",0.242328780578366,0.757671219421634,0.242328780578366,1,"Orlando",1,0
2020-03-08,"Phoenix","Milwaukee","Milwaukee",0.615829879401095,0.384170120598905,0.615829879401095,0,"Phoenix",1,0
2020-03-09,"Atlanta","Charlotte","Atlanta",0.324955869331044,0.675044130668956,0.675044130668956,1,"Atlanta",1,0
2020-03-09,"Denver","Milwaukee","Milwaukee",0.408386211729281,0.591613788270719,0.408386211729281,0,"Denver",1,0
2020-03-09,"Utah","Toronto","Utah",0.440259047439654,0.559740952560346,0.559740952560346,0,"Toronto",1,0
2020-03-10,"Golden State","LA Clippers","Golden State",0.636603616780765,0.363396383219235,0.363396383219235,NA,"NA",1,1
2020-03-10,"San Antonio","Dallas","Dallas",0.447954317247649,0.552045682752351,0.447954317247649,NA,"NA",1,1
2020-03-10,"LA Lakers","Brooklyn","LA Lakers",0.380445101068955,0.619554898931045,0.619554898931045,NA,"NA",1,1
2020-03-10,"Washington","New York","New York",0.444439951891755,0.555560048108245,0.444439951891755,NA,"NA",1,1
2020-03-10,"Indiana","Boston","Indiana",0.388648428235074,0.611351571764926,0.611351571764926,NA,"NA",1,1
2020-03-10,"Chicago","Cleveland","Chicago",0.405755735843547,0.594244264156453,0.594244264156453,NA,"NA",1,1
2020-03-10,"Memphis","Orlando","Memphis",0.287079244477919,0.712920755522081,0.712920755522081,NA,"NA",1,1
2020-03-10,"Portland","Phoenix","Portland",0.340368805200959,0.659631194799041,0.659631194799041,NA,"NA",1,1
2020-03-10,"Houston","Minnesota","Minnesota",0.247729205490338,0.752270794509662,0.247729205490338,NA,"NA",1,1
2020-03-11,"Sacramento","New Orleans","New Orleans",0.53600897077417,0.46399102922583,0.53600897077417,NA,"NA",1,1
2020-03-11,"Oklahoma City","Utah","Utah",0.501800392691476,0.498199607308524,0.501800392691476,NA,"NA",1,1
2020-03-11,"Atlanta","New York","Atlanta",0.35939608476819,0.64060391523181,0.64060391523181,NA,"NA",1,1
2020-03-11,"Miami","Charlotte","Charlotte",0.317382558904668,0.682617441095332,0.317382558904668,NA,"NA",1,1
2020-03-11,"Philadelphia","Detroit","Philadelphia",0.176120898840104,0.823879101159896,0.823879101159896,NA,"NA",1,1
2020-03-11,"Dallas","Denver","Denver",0.55027606966353,0.44972393033647,0.55027606966353,NA,"NA",1,1
2020-03-12,"LA Lakers","Houston","LA Lakers",0.468494584754601,0.531505415245399,0.531505415245399,NA,"NA",1,1
2020-03-12,"Golden State","Brooklyn","Brooklyn",0.575775526066453,0.424224473933547,0.575775526066453,NA,"NA",1,1
2020-03-12,"Orlando","Chicago","Chicago",0.483416080295201,0.516583919704799,0.483416080295201,NA,"NA",1,1
2020-03-12,"Milwaukee","Boston","Milwaukee",0.382937348267946,0.617062651732054,0.617062651732054,NA,"NA",1,1
2020-03-12,"Portland","Memphis","Memphis",0.540348306859079,0.459651693140921,0.540348306859079,NA,"NA",1,1
2020-03-13,"Oklahoma City","Minnesota","Minnesota",0.317802506724948,0.682197493275052,0.317802506724948,NA,"NA",1,1
2020-03-13,"San Antonio","Denver","San Antonio",0.529103626570726,0.470896373429274,0.470896373429274,NA,"NA",1,1
2020-03-13,"Utah","New Orleans","New Orleans",0.412758730108291,0.587241269891709,0.412758730108291,NA,"NA",1,1
2020-03-13,"LA Clippers","Brooklyn","Brooklyn",0.333686587776572,0.666313412223428,0.333686587776572,NA,"NA",1,1
2020-03-13,"Miami","New York","New York",0.364412989748235,0.635587010251765,0.364412989748235,NA,"NA",1,1
2020-03-13,"Charlotte","Cleveland","Charlotte",0.463383389007047,0.536616610992953,0.536616610992953,NA,"NA",1,1
2020-03-13,"Boston","Washington","Washington",0.38530512271922,0.61469487728078,0.38530512271922,NA,"NA",1,1
2020-03-14,"LA Clippers","New Orleans","New Orleans",0.417034664255141,0.582965335744859,0.417034664255141,NA,"NA",1,1
2020-03-14,"San Antonio","Minnesota","San Antonio",0.333074377057497,0.666925622942503,0.666925622942503,NA,"NA",1,1
2020-03-14,"Milwaukee","Golden State","Milwaukee",0.223289444317698,0.776710555682302,0.776710555682302,NA,"NA",1,1
2020-03-14,"Atlanta","Cleveland","Cleveland",0.471833914519751,0.528166085480249,0.471833914519751,NA,"NA",1,1
2020-03-14,"Philadelphia","Indiana","Indiana",0.397352063669285,0.602647936330715,0.397352063669285,NA,"NA",1,1
2020-03-14,"Miami","Chicago","Chicago",0.348618366653189,0.651381633346811,0.348618366653189,NA,"NA",1,1
2020-03-14,"Dallas","Phoenix","Phoenix",0.423126324233609,0.576873675766391,0.423126324233609,NA,"NA",1,1
2020-03-14,"Utah","Memphis","Memphis",0.427597535087759,0.572402464912241,0.427597535087759,NA,"NA",1,1
2020-03-14,"Toronto","Detroit","Toronto",0.169960690012857,0.830039309987143,0.830039309987143,NA,"NA",1,1
2020-03-15,"Washington","Oklahoma City","Washington",0.475421676291421,0.524578323708579,0.524578323708579,NA,"NA",1,1
2020-03-15,"LA Lakers","Denver","Denver",0.426365764111117,0.573634235888883,0.426365764111117,NA,"NA",1,1
2020-03-15,"Sacramento","Brooklyn","Brooklyn",0.430676561983694,0.569323438016306,0.430676561983694,NA,"NA",1,1
2020-03-15,"Orlando","Charlotte","Orlando",0.38409872475798,0.61590127524202,0.61590127524202,NA,"NA",1,1
2020-03-15,"Chicago","Boston","Chicago",0.564553983996489,0.435446016003511,0.435446016003511,NA,"NA",1,1
2020-03-15,"Portland","Houston","Houston",0.643103441048724,0.356896558951276,0.643103441048724,NA,"NA",1,1
2020-03-16,"New Orleans","Atlanta","New Orleans",0.320580804276646,0.679419195723354,0.679419195723354,NA,"NA",1,1
2020-03-16,"LA Clippers","Dallas","Dallas",0.386894958046538,0.613105041953462,0.386894958046538,NA,"NA",1,1
2020-03-16,"Utah","LA Lakers","Utah",0.450433731680997,0.549566268319003,0.549566268319003,NA,"NA",1,1
2020-03-16,"San Antonio","Memphis","Memphis",0.534453551227179,0.465546448772821,0.534453551227179,NA,"NA",1,1
2020-03-16,"Toronto","Golden State","Toronto",0.191933300647436,0.808066699352564,0.808066699352564,NA,"NA",1,1
2020-03-16,"Philadelphia","Washington","Philadelphia",0.263654375963876,0.736345624036124,0.736345624036124,NA,"NA",1,1
2020-03-16,"Milwaukee","Miami","Miami",0.458962724240472,0.541037275759528,0.458962724240472,NA,"NA",1,1
2020-03-17,"Memphis","Oklahoma City","Oklahoma City",0.472070442837924,0.527929557162076,0.472070442837924,NA,"NA",1,1
2020-03-17,"New York","Charlotte","Charlotte",0.450709992845565,0.549290007154435,0.450709992845565,NA,"NA",1,1
2020-03-17,"Sacramento","Dallas","Dallas",0.494181994564348,0.505818005435652,0.494181994564348,NA,"NA",1,1
2020-03-17,"Portland","Minnesota","Minnesota",0.382635330166742,0.617364669833258,0.382635330166742,NA,"NA",1,1
2020-03-17,"Houston","Cleveland","Cleveland",0.257667737281123,0.742332262718877,0.257667737281123,NA,"NA",1,1
2020-03-17,"Detroit","Orlando","Orlando",0.531748821862628,0.468251178137372,0.531748821862628,NA,"NA",1,1
2020-03-18,"New Orleans","San Antonio","San Antonio",0.432879480839879,0.567120519160121,0.432879480839879,NA,"NA",1,1
2020-03-18,"Atlanta","Oklahoma City","Atlanta",0.486186812236552,0.513813187763448,0.513813187763448,NA,"NA",1,1
2020-03-18,"Indiana","Golden State","Golden State",0.301211770551238,0.698788229448762,0.301211770551238,NA,"NA",1,1
2020-03-18,"LA Lakers","Utah","LA Lakers",0.3666526621028,0.6333473378972,0.6333473378972,NA,"NA",1,1
2020-03-18,"Denver","LA Clippers","LA Clippers",0.448776973585724,0.551223026414276,0.448776973585724,NA,"NA",1,1
2020-03-18,"Boston","New York","Boston",0.259101098430309,0.740898901569691,0.740898901569691,NA,"NA",1,1
2020-03-18,"Chicago","Miami","Miami",0.591353091270246,0.408646908729754,0.591353091270246,NA,"NA",1,1
2020-03-18,"Philadelphia","Toronto","Toronto",0.479349693562637,0.520650306437363,0.479349693562637,NA,"NA",1,1
2020-03-18,"Brooklyn","Washington","Washington",0.484883843686535,0.515116156313465,0.484883843686535,NA,"NA",1,1
2020-03-18,"Phoenix","Minnesota","Minnesota",0.357107473048309,0.642892526951691,0.357107473048309,NA,"NA",1,1
2020-03-19,"Charlotte","Philadelphia","Philadelphia",0.664074732407047,0.335925267592953,0.664074732407047,NA,"NA",1,1
2020-03-19,"Portland","Dallas","Portland",0.439131254587512,0.560868745412488,0.560868745412488,NA,"NA",1,1
2020-03-19,"Orlando","Cleveland","Cleveland",0.500812774611065,0.499187225388935,0.500812774611065,NA,"NA",1,1
2020-03-19,"Houston","Sacramento","Sacramento",0.303139835083561,0.696860164916439,0.303139835083561,NA,"NA",1,1
2020-03-19,"Milwaukee","Memphis","Milwaukee",0.353966582042557,0.646033417957443,0.646033417957443,NA,"NA",1,1
2020-03-20,"San Antonio","Chicago","San Antonio",0.365797663153863,0.634202336846137,0.634202336846137,NA,"NA",1,1
2020-03-20,"Oklahoma City","Denver","Oklahoma City",0.461741448039158,0.538258551960842,0.538258551960842,NA,"NA",1,1
2020-03-20,"LA Clippers","Phoenix","LA Clippers",0.285705793145414,0.714294206854586,0.714294206854586,NA,"NA",1,1
2020-03-20,"Detroit","Golden State","Golden State",0.46345099075694,0.53654900924306,0.46345099075694,NA,"NA",1,1
2020-03-20,"Atlanta","Washington","Washington",0.469875245760164,0.530124754239836,0.469875245760164,NA,"NA",1,1
2020-03-20,"Indiana","Miami","Indiana",0.453908976832233,0.546091023167767,0.546091023167767,NA,"NA",1,1
2020-03-20,"Utah","Minnesota","Minnesota",0.304261671610264,0.695738328389736,0.304261671610264,NA,"NA",1,1
2020-03-20,"Toronto","Boston","Toronto",0.36542636829083,0.63457363170917,0.63457363170917,NA,"NA",1,1
2020-03-21,"New York","Golden State","Golden State",0.37154668769211,0.62845331230789,0.37154668769211,NA,"NA",1,1
2020-03-21,"Charlotte","LA Lakers","Charlotte",0.650506568873237,0.349493431126763,0.349493431126763,NA,"NA",1,1
2020-03-21,"Memphis","New Orleans","New Orleans",0.49576510761471,0.50423489238529,0.49576510761471,NA,"NA",1,1
2020-03-21,"Philadelphia","Atlanta","Philadelphia",0.27009273783691,0.72990726216309,0.72990726216309,NA,"NA",1,1
2020-03-21,"Indiana","Cleveland","Cleveland",0.418436577017595,0.581563422982405,0.418436577017595,NA,"NA",1,1
2020-03-21,"Orlando","Sacramento","Orlando",0.464928092122143,0.535071907877857,0.535071907877857,NA,"NA",1,1
2020-03-21,"Phoenix","Dallas","Phoenix",0.463719383943135,0.536280616056865,0.536280616056865,NA,"NA",1,1
2020-03-21,"Washington","Milwaukee","Washington",0.548432192667435,0.451567807332565,0.451567807332565,NA,"NA",1,1
2020-03-21,"Houston","Chicago","Chicago",0.226121670489727,0.773878329510273,0.226121670489727,NA,"NA",1,1
2020-03-21,"Brooklyn","Boston","Boston",0.546799003815008,0.453200996184992,0.546799003815008,NA,"NA",1,1
2020-03-22,"New Orleans","Sacramento","Sacramento",0.435510632612699,0.564489367387301,0.435510632612699,NA,"NA",1,1
2020-03-22,"San Antonio","Utah","San Antonio",0.486794922806373,0.513205077193627,0.513205077193627,NA,"NA",1,1
2020-03-22,"Detroit","LA Lakers","Detroit",0.673008322272235,0.326991677727765,0.326991677727765,NA,"NA",1,1
2020-03-22,"Minnesota","Portland","Minnesota",0.478530215418703,0.521469784581297,0.521469784581297,NA,"NA",1,1
2020-03-22,"Toronto","Denver","Denver",0.478023419368472,0.521976580631528,0.478023419368472,NA,"NA",1,1
2020-03-23,"New York","LA Clippers","LA Clippers",0.650548230064925,0.349451769935075,0.650548230064925,NA,"NA",1,1
2020-03-23,"Miami","Oklahoma City","Oklahoma City",0.448390345330296,0.551609654669704,0.448390345330296,NA,"NA",1,1
2020-03-23,"Indiana","Phoenix","Phoenix",0.381542303953522,0.618457696046478,0.381542303953522,NA,"NA",1,1
2020-03-23,"Dallas","Houston","Houston",0.611962428146844,0.388037571853156,0.611962428146844,NA,"NA",1,1
2020-03-23,"Brooklyn","Orlando","Brooklyn",0.380122488368469,0.619877511631531,0.619877511631531,NA,"NA",1,1
2020-03-23,"Washington","Boston","Washington",0.489402120738826,0.510597879261174,0.510597879261174,NA,"NA",1,1
2020-03-23,"Chicago","Denver","Chicago",0.553723348601292,0.446276651398708,0.446276651398708,NA,"NA",1,1
2020-03-23,"Milwaukee","Detroit","Detroit",0.242360579268309,0.757639420731691,0.242360579268309,NA,"NA",1,1
2020-03-24,"Utah","San Antonio","San Antonio",0.376745925782798,0.623254074217202,0.376745925782798,NA,"NA",1,1
2020-03-24,"Toronto","LA Lakers","Toronto",0.400949683743941,0.599050316256059,0.599050316256059,NA,"NA",1,1
2020-03-24,"New Orleans","Memphis","New Orleans",0.400790772514498,0.599209227485502,0.599209227485502,NA,"NA",1,1
2020-03-24,"Cleveland","Sacramento","Sacramento",0.510053757373733,0.489946242626267,0.510053757373733,NA,"NA",1,1
2020-03-24,"Minnesota","Philadelphia","Philadelphia",0.678466647962337,0.321533352037663,0.678466647962337,NA,"NA",1,1
2020-03-24,"Charlotte","Portland","Charlotte",0.496069084418779,0.503930915581221,0.503930915581221,NA,"NA",1,1
2020-03-25,"Golden State","Atlanta","Golden State",0.532710553213576,0.467289446786424,0.467289446786424,NA,"NA",1,1
2020-03-25,"Brooklyn","LA Clippers","Brooklyn",0.522507408138797,0.477492591861203,0.477492591861203,NA,"NA",1,1
2020-03-25,"New York","Toronto","Toronto",0.647736907847225,0.352263092152775,0.647736907847225,NA,"NA",1,1
2020-03-25,"Orlando","Indiana","Orlando",0.527305274914028,0.472694725085972,0.472694725085972,NA,"NA",1,1
2020-03-25,"Detroit","Portland","Detroit",0.535176419619881,0.464823580380119,0.464823580380119,NA,"NA",1,1
2020-03-25,"Miami","Denver","Denver",0.541430607115499,0.458569392884501,0.541430607115499,NA,"NA",1,1
2020-03-25,"Milwaukee","Houston","Milwaukee",0.495262236797021,0.504737763202979,0.504737763202979,NA,"NA",1,1
2020-03-25,"Washington","Phoenix","Phoenix",0.445385037303307,0.554614962696693,0.445385037303307,NA,"NA",1,1
2020-03-25,"Memphis","Boston","Memphis",0.449905194453987,0.550094805546013,0.550094805546013,NA,"NA",1,1
2020-03-26,"Oklahoma City","Charlotte","Oklahoma City",0.263260510815709,0.736739489184291,0.736739489184291,NA,"NA",1,1
2020-03-26,"Cleveland","LA Lakers","LA Lakers",0.643057443289505,0.356942556710495,0.643057443289505,NA,"NA",1,1
2020-03-26,"Minnesota","San Antonio","Minnesota",0.45791565906026,0.54208434093974,0.54208434093974,NA,"NA",1,1
2020-03-26,"Sacramento","Atlanta","Sacramento",0.345137630876426,0.654862369123574,0.654862369123574,NA,"NA",1,1
2020-03-26,"Chicago","Philadelphia","Chicago",0.583678019232627,0.416321980767373,0.416321980767373,NA,"NA",1,1
2020-03-26,"Dallas","Utah","Utah",0.537590231677863,0.462409768322137,0.537590231677863,NA,"NA",1,1
2020-03-27,"New Orleans","New York","New York",0.339881412208086,0.660118587791914,0.339881412208086,NA,"NA",1,1
2020-03-27,"Denver","San Antonio","San Antonio",0.357381864676009,0.642618135323991,0.357381864676009,NA,"NA",1,1
2020-03-27,"Detroit","LA Clippers","Detroit",0.63840261962136,0.36159738037864,0.36159738037864,NA,"NA",1,1
2020-03-27,"Philadelphia","Phoenix","Phoenix",0.34536397642827,0.65463602357173,0.34536397642827,NA,"NA",1,1
2020-03-27,"Indiana","Houston","Indiana",0.576189230240148,0.423810769759852,0.423810769759852,NA,"NA",1,1
2020-03-27,"Milwaukee","Washington","Milwaukee",0.293059916667009,0.706940083332991,0.706940083332991,NA,"NA",1,1
2020-03-27,"Orlando","Brooklyn","Orlando",0.431545453957195,0.568454546042805,0.568454546042805,NA,"NA",1,1
2020-03-27,"Boston","Portland","Portland",0.380917068693977,0.619082931306023,0.380917068693977,NA,"NA",1,1
2020-03-28,"Golden State","Oklahoma City","Oklahoma City",0.655332380383955,0.344667619616045,0.655332380383955,NA,"NA",1,1
2020-03-28,"Washington","LA Lakers","Washington",0.593827627331696,0.406172372668304,0.406172372668304,NA,"NA",1,1
2020-03-28,"Charlotte","LA Clippers","LA Clippers",0.647967773841889,0.352032226158111,0.647967773841889,NA,"NA",1,1
2020-03-28,"Chicago","New York","New York",0.479096054085502,0.520903945914498,0.479096054085502,NA,"NA",1,1
2020-03-28,"Utah","Atlanta","Atlanta",0.334671262107867,0.665328737892133,0.334671262107867,NA,"NA",1,1
2020-03-28,"Brooklyn","Cleveland","Cleveland",0.464950031945101,0.535049968054899,0.4649500319451,NA,"NA",1,1
2020-03-28,"Miami","Phoenix","Phoenix",0.341308318858507,0.658691681141493,0.341308318858507,NA,"NA",1,1
2020-03-28,"Memphis","Toronto","Toronto",0.543021201504754,0.456978798495246,0.543021201504754,NA,"NA",1,1
2020-03-29,"Golden State","San Antonio","San Antonio",0.631054526174285,0.368945473825715,0.631054526174285,NA,"NA",1,1
2020-03-29,"Orlando","New Orleans","New Orleans",0.579199891029533,0.420800108970467,0.579199891029533,NA,"NA",1,1
2020-03-29,"Sacramento","Indiana","Sacramento",0.445266498160902,0.554733501839098,0.554733501839098,NA,"NA",1,1
2020-03-29,"Philadelphia","Portland","Philadelphia",0.286866728052856,0.713133271947144,0.713133271947144,NA,"NA",1,1
2020-03-29,"Dallas","Milwaukee","Milwaukee",0.485662140954416,0.514337859045584,0.485662140954416,NA,"NA",1,1
2020-03-29,"Boston","Minnesota","Minnesota",0.332551902776427,0.667448097223573,0.332551902776427,NA,"NA",1,1
2020-03-29,"Detroit","Houston","Houston",0.740696091020724,0.259303908979276,0.740696091020724,NA,"NA",1,1
2020-03-30,"LA Clippers","Indiana","LA Clippers",0.315743131133504,0.684256868866496,0.684256868866496,NA,"NA",1,1
2020-03-30,"Minnesota","LA Lakers","LA Lakers",0.683756326968357,0.316243673031643,0.683756326968357,NA,"NA",1,1
2020-03-30,"Denver","Oklahoma City","Denver",0.338913775906831,0.661086224093169,0.661086224093169,NA,"NA",1,1
2020-03-30,"Utah","Chicago","Utah",0.253996395291248,0.746003604708752,0.746003604708752,NA,"NA",1,1
2020-03-30,"Charlotte","Miami","Miami",0.615848878520171,0.384151121479829,0.615848878520171,NA,"NA",1,1
2020-03-30,"Brooklyn","Portland","Portland",0.482050630163402,0.517949369836598,0.482050630163402,NA,"NA",1,1
2020-03-30,"Cleveland","Phoenix","Phoenix",0.466684856305452,0.533315143694548,0.466684856305452,NA,"NA",1,1
2020-03-30,"Toronto","Memphis","Memphis",0.409738855373811,0.590261144626189,0.409738855373811,NA,"NA",1,1
2020-03-31,"Sacramento","San Antonio","Sacramento",0.396409803059707,0.603590196940293,0.603590196940293,NA,"NA",1,1
2020-03-31,"Atlanta","New Orleans","Atlanta",0.451563573966094,0.548436426033906,0.548436426033906,NA,"NA",1,1
2020-03-31,"Golden State","Denver","Denver",0.687352086434638,0.312647913565362,0.687352086434638,NA,"NA",1,1
2020-03-31,"Philadelphia","Houston","Houston",0.561877400552361,0.438122599447639,0.561877400552361,NA,"NA",1,1
2020-04-01,"LA Lakers","Indiana","LA Lakers",0.328027674076835,0.671972325923165,0.671972325923165,NA,"NA",1,1
2020-04-01,"Oklahoma City","Phoenix","Phoenix",0.355441118902011,0.644558881097989,0.355441118902011,NA,"NA",1,1
2020-04-01,"Washington","New Orleans","New Orleans",0.541564232646512,0.458435767353488,0.541564232646512,NA,"NA",1,1
2020-04-01,"Memphis","New York","Memphis",0.302698955718405,0.697301044281595,0.697301044281595,NA,"NA",1,1
2020-04-01,"Minnesota","Dallas","Minnesota",0.535697306604034,0.464302693395966,0.464302693395966,NA,"NA",1,1
2020-04-01,"Utah","Cleveland","Cleveland",0.337669249422499,0.662330750577501,0.337669249422499,NA,"NA",1,1
2020-04-01,"Orlando","Charlotte","Orlando",0.373138890989656,0.626861109010344,0.626861109010344,NA,"NA",1,1
2020-04-01,"Boston","Miami","Boston",0.367452562661399,0.632547437338601,0.632547437338601,NA,"NA",1,1
2020-04-01,"Milwaukee","Toronto","Toronto",0.472766633492494,0.527233366507506,0.472766633492494,NA,"NA",1,1
2020-04-01,"Brooklyn","Detroit","Brooklyn",0.321864381334566,0.678135618665434,0.678135618665434,NA,"NA",1,1
2020-04-02,"Sacramento","LA Clippers","Sacramento",0.496651485209356,0.503348514790644,0.503348514790644,NA,"NA",1,1
2020-04-02,"Houston","Golden State","Golden State",0.193548461419274,0.806451538580726,0.193548461419274,NA,"NA",1,1
2020-04-02,"Portland","Utah","Utah",0.546497057031068,0.453502942968932,0.546497057031068,NA,"NA",1,1
2020-04-03,"San Antonio","Golden State","San Antonio",0.256856946244329,0.743143053755671,0.743143053755671,NA,"NA",1,1
2020-04-03,"New York","Minnesota","New York",0.377893442473441,0.622106557526559,0.622106557526559,NA,"NA",1,1
2020-04-03,"Atlanta","Charlotte","Charlotte",0.390106884788764,0.609893115211236,0.390106884788764,NA,"NA",1,1
2020-04-03,"Washington","Philadelphia","Washington",0.54183780826137,0.45816219173863,0.45816219173863,NA,"NA",1,1
2020-04-03,"Indiana","Brooklyn","Brooklyn",0.386627329015355,0.613372670984645,0.386627329015355,NA,"NA",1,1
2020-04-03,"Memphis","Dallas","Dallas",0.457049392784722,0.542950607215278,0.457049392784722,NA,"NA",1,1
2020-04-03,"Boston","Orlando","Boston",0.260738570032354,0.739261429967646,0.739261429967646,NA,"NA",1,1
2020-04-03,"Denver","Chicago","Denver",0.250396765565016,0.749603234434984,0.749603234434984,NA,"NA",1,1
2020-04-03,"Phoenix","Cleveland","Cleveland",0.494601337697757,0.505398662302243,0.494601337697757,NA,"NA",1,1
2020-04-03,"Detroit","Miami","Detroit",0.596596613332158,0.403403386667842,0.403403386667842,NA,"NA",1,1
2020-04-03,"Toronto","Milwaukee","Milwaukee",0.437675862263274,0.562324137736726,0.437675862263274,NA,"NA",1,1
2020-04-04,"LA Clippers","Oklahoma City","Oklahoma City",0.422614583451792,0.577385416548208,0.422614583451792,NA,"NA",1,1
2020-04-04,"Sacramento","LA Lakers","LA Lakers",0.618908145464565,0.381091854535435,0.618908145464565,NA,"NA",1,1
2020-04-05,"LA Lakers","Oklahoma City","Oklahoma City",0.368798515706807,0.631201484293193,0.368798515706807,NA,"NA",1,1
2020-04-05,"San Antonio","New Orleans","New Orleans",0.55174455885798,0.44825544114202,0.55174455885798,NA,"NA",1,1
2020-04-05,"New York","Miami","New York",0.501134652952414,0.498865347047586,0.498865347047586,NA,"NA",1,1
2020-04-05,"Charlotte","Atlanta","Atlanta",0.542425091425991,0.457574908574009,0.542425091425991,NA,"NA",1,1
2020-04-05,"Sacramento","Cleveland","Sacramento",0.368106760940884,0.631893239059116,0.631893239059116,NA,"NA",1,1
2020-04-05,"Philadelphia","Orlando","Philadelphia",0.258338781676281,0.741661218323719,0.741661218323719,NA,"NA",1,1
2020-04-05,"Indiana","Washington","Indiana",0.326452100865874,0.673547899134126,0.673547899134126,NA,"NA",1,1
2020-04-05,"Brooklyn","Dallas","Brooklyn",0.49393000486429,0.50606999513571,0.50606999513571,NA,"NA",1,1
2020-04-05,"Boston","Milwaukee","Milwaukee",0.49097627599573,0.50902372400427,0.49097627599573,NA,"NA",1,1
2020-04-05,"Phoenix","Chicago","Chicago",0.435241305111029,0.564758694888971,0.435241305111029,NA,"NA",1,1
2020-04-05,"Denver","Utah","Utah",0.443874664981334,0.556125335018666,0.443874664981334,NA,"NA",1,1
