"DATE","home_team_name","road_team_name","selected_team","road_team_prob_win","home_team_prob_win","prob_selected_team_win","selected_team_win","actual_winner","current_season_data_used","future_game"
2020-03-04,"Minnesota","Chicago","Chicago",0.573503709563526,0.426496290436474,0.573503709563526,0,"Minnesota",1,0
2020-03-04,"Portland","Washington","Portland",0.297009806193132,0.702990193806868,0.702990193806868,1,"Portland",1,0
2020-03-04,"Miami","Orlando","Miami",0.267367251777884,0.732632748222116,0.732632748222116,1,"Miami",1,0
2020-03-04,"Cleveland","Boston","Cleveland",0.497156607385423,0.502843392614577,0.502843392614577,0,"Boston",1,0
2020-03-04,"Brooklyn","Memphis","Memphis",0.530483552224288,0.469516447775712,0.530483552224288,1,"Memphis",1,0
2020-03-05,"Houston","LA Clippers","LA Clippers",0.349838511626869,0.650161488373131,0.349838511626869,1,"LA Clippers",1,0
2020-03-05,"Golden State","Toronto","Toronto",0.673611005140574,0.326388994859426,0.673611005140574,1,"Toronto",1,0
2020-03-05,"Sacramento","Philadelphia","Philadelphia",0.604452874508588,0.395547125491412,0.604452874508588,1,"Philadelphia",1,0
2020-03-05,"Charlotte","Denver","Denver",0.641912188390137,0.358087811609863,0.641912188390137,1,"Denver",1,0
2020-03-06,"New York","Oklahoma City","Oklahoma City",0.613631060884838,0.386368939115162,0.613631060884838,1,"Oklahoma City",1,0
2020-03-06,"LA Lakers","Milwaukee","LA Lakers",0.412633120318,0.587366879682,0.587366879682,1,"LA Lakers",1,0
2020-03-06,"Brooklyn","San Antonio","San Antonio",0.514402107393457,0.485597892606543,0.514402107393457,0,"Brooklyn",1,0
2020-03-06,"New Orleans","Miami","Miami",0.539301516647861,0.460698483352139,0.539301516647861,0,"New Orleans",1,0
2020-03-06,"Washington","Atlanta","Washington",0.394454485282148,0.605545514717852,0.605545514717852,1,"Washington",1,0
2020-03-06,"Chicago","Indiana","Indiana",0.573667068570242,0.426332931429758,0.573667068570242,1,"Indiana",1,0
2020-03-06,"Dallas","Memphis","Dallas",0.409316448010722,0.590683551989278,0.590683551989278,1,"Dallas",1,0
2020-03-06,"Minnesota","Orlando","Minnesota",0.433928308582934,0.566071691417066,0.566071691417066,0,"Orlando",1,0
2020-03-06,"Boston","Utah","Utah",0.456713459829151,0.543286540170849,0.456713459829151,1,"Utah",1,0
2020-03-06,"Phoenix","Portland","Portland",0.537056753484284,0.462943246515716,0.537056753484284,0,"Phoenix",1,0
2020-03-07,"Golden State","Philadelphia","Golden State",0.675518476446222,0.324481523553778,0.324481523553778,1,"Golden State",1,0
2020-03-07,"Portland","Sacramento","Sacramento",0.449274659307407,0.550725340692593,0.449274659307407,1,"Sacramento",1,0
2020-03-07,"Memphis","Atlanta","Atlanta",0.357148515868545,0.642851484131455,0.357148515868546,0,"Memphis",1,0
2020-03-07,"Cleveland","Denver","Cleveland",0.530256647543953,0.469743352456047,0.469743352456047,1,"Cleveland",1,0
2020-03-07,"Charlotte","Houston","Houston",0.706026090134124,0.293973909865876,0.706026090134124,0,"Charlotte",1,0
2020-03-07,"Detroit","Utah","Detroit",0.635440478672869,0.364559521327131,0.364559521327131,0,"Utah",1,0
2020-03-08,"LA Clippers","LA Lakers","LA Clippers",0.398721366234349,0.601278633765651,0.601278633765651,NA,"NA",1,1
2020-03-08,"Cleveland","San Antonio","San Antonio",0.474123032786992,0.525876967213008,0.474123032786992,NA,"NA",1,1
2020-03-08,"Boston","Oklahoma City","Boston",0.48341958801505,0.51658041198495,0.51658041198495,NA,"NA",1,1
2020-03-08,"Minnesota","New Orleans","New Orleans",0.633876061471323,0.366123938528677,0.633876061471323,NA,"NA",1,1
2020-03-08,"New York","Detroit","New York",0.332518280162166,0.667481719837834,0.667481719837834,NA,"NA",1,1
2020-03-08,"Dallas","Indiana","Dallas",0.447310019861916,0.552689980138084,0.552689980138084,NA,"NA",1,1
2020-03-08,"Sacramento","Toronto","Sacramento",0.523622297121244,0.476377702878756,0.476377702878756,NA,"NA",1,1
2020-03-08,"Washington","Miami","Washington",0.50130398345848,0.49869601654152,0.49869601654152,NA,"NA",1,1
2020-03-08,"Brooklyn","Chicago","Chicago",0.396473765955079,0.603526234044921,0.396473765955079,NA,"NA",1,1
2020-03-08,"Houston","Orlando","Orlando",0.214458010659151,0.785541989340849,0.214458010659151,NA,"NA",1,1
2020-03-08,"Phoenix","Milwaukee","Milwaukee",0.558779733606119,0.441220266393881,0.558779733606119,NA,"NA",1,1
2020-03-09,"Atlanta","Charlotte","Atlanta",0.359840464662255,0.640159535337745,0.640159535337745,NA,"NA",1,1
2020-03-09,"Denver","Milwaukee","Milwaukee",0.342379591824157,0.657620408175843,0.342379591824157,NA,"NA",1,1
2020-03-09,"Utah","Toronto","Utah",0.475599013884918,0.524400986115082,0.524400986115082,NA,"NA",1,1
2020-03-10,"Golden State","LA Clippers","LA Clippers",0.666658848967258,0.333341151032742,0.666658848967258,NA,"NA",1,1
2020-03-10,"San Antonio","Dallas","San Antonio",0.526420818638363,0.473579181361637,0.473579181361637,NA,"NA",1,1
2020-03-10,"LA Lakers","Brooklyn","Brooklyn",0.256497259469581,0.743502740530419,0.256497259469581,NA,"NA",1,1
2020-03-10,"Washington","New York","New York",0.408543002890059,0.591456997109941,0.408543002890059,NA,"NA",1,1
2020-03-10,"Indiana","Boston","Indiana",0.468922205570226,0.531077794429774,0.531077794429774,NA,"NA",1,1
2020-03-10,"Chicago","Cleveland","Cleveland",0.463096143044765,0.536903856955235,0.463096143044765,NA,"NA",1,1
2020-03-10,"Memphis","Orlando","Orlando",0.32260075646174,0.67739924353826,0.32260075646174,NA,"NA",1,1
2020-03-10,"Portland","Phoenix","Portland",0.379967110915906,0.620032889084094,0.620032889084094,NA,"NA",1,1
2020-03-10,"Houston","Minnesota","Minnesota",0.178363542276504,0.821636457723496,0.178363542276504,NA,"NA",1,1
2020-03-11,"Sacramento","New Orleans","New Orleans",0.489458701764002,0.510541298235998,0.489458701764002,NA,"NA",1,1
2020-03-11,"Oklahoma City","Utah","Utah",0.451415415509121,0.548584584490879,0.451415415509121,NA,"NA",1,1
2020-03-11,"Atlanta","New York","Atlanta",0.386151146534993,0.613848853465007,0.613848853465007,NA,"NA",1,1
2020-03-11,"Miami","Charlotte","Charlotte",0.292756582416197,0.707243417583803,0.292756582416197,NA,"NA",1,1
2020-03-11,"Philadelphia","Detroit","Detroit",0.197032232917964,0.802967767082036,0.197032232917964,NA,"NA",1,1
2020-03-11,"Dallas","Denver","Dallas",0.492476087787105,0.507523912212895,0.507523912212895,NA,"NA",1,1
2020-03-12,"LA Lakers","Houston","LA Lakers",0.489215855097667,0.510784144902333,0.510784144902333,NA,"NA",1,1
2020-03-12,"Golden State","Brooklyn","Brooklyn",0.532426325221315,0.467573674778685,0.532426325221315,NA,"NA",1,1
2020-03-12,"Orlando","Chicago","Chicago",0.466872484368715,0.533127515631285,0.466872484368715,NA,"NA",1,1
2020-03-12,"Milwaukee","Boston","Boston",0.402464353649287,0.597535646350713,0.402464353649287,NA,"NA",1,1
2020-03-12,"Portland","Memphis","Memphis",0.496463104144296,0.503536895855704,0.496463104144296,NA,"NA",1,1
2020-03-13,"Oklahoma City","Minnesota","Minnesota",0.267460554079372,0.732539445920628,0.267460554079372,NA,"NA",1,1
2020-03-13,"San Antonio","Denver","San Antonio",0.562851767952433,0.437148232047567,0.437148232047567,NA,"NA",1,1
2020-03-13,"Utah","New Orleans","Utah",0.391359785943675,0.608640214056325,0.608640214056325,NA,"NA",1,1
2020-03-13,"LA Clippers","Brooklyn","Brooklyn",0.2761402544549,0.7238597455451,0.2761402544549,NA,"NA",1,1
2020-03-13,"Miami","New York","New York",0.327844422803886,0.672155577196114,0.327844422803886,NA,"NA",1,1
2020-03-13,"Charlotte","Cleveland","Charlotte",0.474956539340615,0.525043460659385,0.525043460659385,NA,"NA",1,1
2020-03-13,"Boston","Washington","Boston",0.351190463777594,0.648809536222406,0.648809536222406,NA,"NA",1,1
2020-03-14,"LA Clippers","New Orleans","New Orleans",0.368649776039984,0.631350223960016,0.368649776039984,NA,"NA",1,1
2020-03-14,"San Antonio","Minnesota","San Antonio",0.338417489910831,0.661582510089169,0.661582510089169,NA,"NA",1,1
2020-03-14,"Milwaukee","Golden State","Golden State",0.239043993306497,0.760956006693503,0.239043993306497,NA,"NA",1,1
2020-03-14,"Atlanta","Cleveland","Atlanta",0.423506109946952,0.576493890053048,0.576493890053048,NA,"NA",1,1
2020-03-14,"Philadelphia","Indiana","Indiana",0.367209968061888,0.632790031938112,0.367209968061888,NA,"NA",1,1
2020-03-14,"Miami","Chicago","Miami",0.315091005695623,0.684908994304377,0.684908994304377,NA,"NA",1,1
2020-03-14,"Dallas","Phoenix","Dallas",0.356355226220166,0.643644773779834,0.643644773779834,NA,"NA",1,1
2020-03-14,"Utah","Memphis","Memphis",0.406813434553849,0.593186565446151,0.406813434553849,NA,"NA",1,1
2020-03-14,"Toronto","Detroit","Detroit",0.199281646827711,0.800718353172289,0.199281646827711,NA,"NA",1,1
2020-03-15,"Washington","Oklahoma City","Oklahoma City",0.503492163483825,0.496507836516175,0.503492163483825,NA,"NA",1,1
2020-03-15,"LA Lakers","Denver","Denver",0.388522076645086,0.611477923354914,0.388522076645086,NA,"NA",1,1
2020-03-15,"Sacramento","Brooklyn","Brooklyn",0.377885761833763,0.622114238166237,0.377885761833763,NA,"NA",1,1
2020-03-15,"Orlando","Charlotte","Charlotte",0.433675208977835,0.566324791022165,0.433675208977835,NA,"NA",1,1
2020-03-15,"Chicago","Boston","Boston",0.590470497747441,0.409529502252559,0.590470497747441,NA,"NA",1,1
2020-03-15,"Portland","Houston","Houston",0.598604632739137,0.401395367260863,0.598604632739137,NA,"NA",1,1
2020-03-16,"New Orleans","Atlanta","New Orleans",0.348416326083021,0.651583673916979,0.651583673916979,NA,"NA",1,1
2020-03-16,"LA Clippers","Dallas","Dallas",0.367317708265797,0.632682291734203,0.367317708265797,NA,"NA",1,1
2020-03-16,"Utah","LA Lakers","Utah",0.504520078353385,0.495479921646615,0.495479921646615,NA,"NA",1,1
2020-03-16,"San Antonio","Memphis","Memphis",0.517492600215734,0.482507399784266,0.517492600215734,NA,"NA",1,1
2020-03-16,"Toronto","Golden State","Toronto",0.223116722107214,0.776883277892786,0.776883277892786,NA,"NA",1,1
2020-03-16,"Philadelphia","Washington","Washington",0.298433043940395,0.701566956059605,0.298433043940395,NA,"NA",1,1
2020-03-16,"Milwaukee","Miami","Miami",0.41661275446122,0.58338724553878,0.41661275446122,NA,"NA",1,1
2020-03-17,"Memphis","Oklahoma City","Oklahoma City",0.449065993838318,0.550934006161682,0.449065993838318,NA,"NA",1,1
2020-03-17,"New York","Charlotte","Charlotte",0.442786102145736,0.557213897854264,0.442786102145736,NA,"NA",1,1
2020-03-17,"Sacramento","Dallas","Dallas",0.472556276681521,0.527443723318479,0.472556276681521,NA,"NA",1,1
2020-03-17,"Portland","Minnesota","Portland",0.298010593465855,0.701989406534145,0.701989406534145,NA,"NA",1,1
2020-03-17,"Houston","Cleveland","Cleveland",0.247090577795369,0.752909422204631,0.247090577795369,NA,"NA",1,1
2020-03-17,"Detroit","Orlando","Orlando",0.522712835126119,0.477287164873881,0.522712835126119,NA,"NA",1,1
2020-03-18,"New Orleans","San Antonio","New Orleans",0.382987948646444,0.617012051353556,0.617012051353556,NA,"NA",1,1
2020-03-18,"Atlanta","Oklahoma City","Atlanta",0.532301190785745,0.467698809214255,0.467698809214255,NA,"NA",1,1
2020-03-18,"Indiana","Golden State","Indiana",0.266529262027976,0.733470737972024,0.733470737972024,NA,"NA",1,1
2020-03-18,"LA Lakers","Utah","LA Lakers",0.39176014491238,0.60823985508762,0.60823985508762,NA,"NA",1,1
2020-03-18,"Denver","LA Clippers","LA Clippers",0.435437548130336,0.564562451869664,0.435437548130336,NA,"NA",1,1
2020-03-18,"Boston","New York","New York",0.282306648302648,0.717693351697352,0.282306648302648,NA,"NA",1,1
2020-03-18,"Chicago","Miami","Chicago",0.527545330833933,0.472454669166067,0.472454669166067,NA,"NA",1,1
2020-03-18,"Philadelphia","Toronto","Toronto",0.430811306637302,0.569188693362698,0.430811306637302,NA,"NA",1,1
2020-03-18,"Brooklyn","Washington","Brooklyn",0.456913322246263,0.543086677753737,0.543086677753737,NA,"NA",1,1
2020-03-18,"Phoenix","Minnesota","Minnesota",0.314117136303867,0.685882863696133,0.314117136303867,NA,"NA",1,1
2020-03-19,"Charlotte","Philadelphia","Charlotte",0.633388297398705,0.366611702601295,0.366611702601295,NA,"NA",1,1
2020-03-19,"Portland","Dallas","Dallas",0.490273536425699,0.509726463574301,0.490273536425699,NA,"NA",1,1
2020-03-19,"Orlando","Cleveland","Orlando",0.450697473322282,0.549302526677718,0.549302526677718,NA,"NA",1,1
2020-03-19,"Houston","Sacramento","Sacramento",0.299274658503812,0.700725341496188,0.299274658503812,NA,"NA",1,1
2020-03-19,"Milwaukee","Memphis","Milwaukee",0.364902893421436,0.635097106578564,0.635097106578564,NA,"NA",1,1
2020-03-20,"San Antonio","Chicago","San Antonio",0.417133290921324,0.582866709078676,0.582866709078676,NA,"NA",1,1
2020-03-20,"Oklahoma City","Denver","Oklahoma City",0.484760824958024,0.515239175041976,0.515239175041976,NA,"NA",1,1
2020-03-20,"LA Clippers","Phoenix","Phoenix",0.304683903934256,0.695316096065744,0.304683903934256,NA,"NA",1,1
2020-03-20,"Detroit","Golden State","Golden State",0.467666350475885,0.532333649524115,0.467666350475885,NA,"NA",1,1
2020-03-20,"Atlanta","Washington","Washington",0.463284352826278,0.536715647173722,0.463284352826278,NA,"NA",1,1
2020-03-20,"Indiana","Miami","Indiana",0.490094379560271,0.509905620439729,0.509905620439729,NA,"NA",1,1
2020-03-20,"Utah","Minnesota","Utah",0.263069495127374,0.736930504872626,0.736930504872626,NA,"NA",1,1
2020-03-20,"Toronto","Boston","Toronto",0.413683063483715,0.586316936516285,0.586316936516285,NA,"NA",1,1
2020-03-21,"New York","Golden State","Golden State",0.368441761532079,0.631558238467921,0.368441761532079,NA,"NA",1,1
2020-03-21,"Charlotte","LA Lakers","LA Lakers",0.674746249382852,0.325253750617148,0.674746249382852,NA,"NA",1,1
2020-03-21,"Memphis","New Orleans","New Orleans",0.469453576416668,0.530546423583332,0.469453576416668,NA,"NA",1,1
2020-03-21,"Philadelphia","Atlanta","Atlanta",0.287094391927263,0.712905608072737,0.287094391927263,NA,"NA",1,1
2020-03-21,"Indiana","Cleveland","Cleveland",0.389077816773125,0.610922183226875,0.389077816773125,NA,"NA",1,1
2020-03-21,"Orlando","Sacramento","Orlando",0.506102103409674,0.493897896590326,0.493897896590326,NA,"NA",1,1
2020-03-21,"Phoenix","Dallas","Phoenix",0.527032039294034,0.472967960705966,0.472967960705966,NA,"NA",1,1
2020-03-21,"Washington","Milwaukee","Washington",0.590622868925132,0.409377131074868,0.409377131074868,NA,"NA",1,1
2020-03-21,"Houston","Chicago","Chicago",0.220472332830771,0.779527667169229,0.220472332830771,NA,"NA",1,1
2020-03-21,"Brooklyn","Boston","Boston",0.543363456910688,0.456636543089312,0.543363456910688,NA,"NA",1,1
2020-03-22,"New Orleans","Sacramento","New Orleans",0.408263393804626,0.591736606195374,0.591736606195374,NA,"NA",1,1
2020-03-22,"San Antonio","Utah","San Antonio",0.517895175073331,0.482104824926669,0.482104824926669,NA,"NA",1,1
2020-03-22,"Detroit","LA Lakers","LA Lakers",0.719465133273271,0.280534866726729,0.719465133273271,NA,"NA",1,1
2020-03-22,"Minnesota","Portland","Portland",0.570827894458981,0.429172105541019,0.570827894458981,NA,"NA",1,1
2020-03-22,"Toronto","Denver","Toronto",0.457421622281507,0.542578377718493,0.542578377718493,NA,"NA",1,1
2020-03-23,"New York","LA Clippers","New York",0.638233433085124,0.361766566914876,0.361766566914876,NA,"NA",1,1
2020-03-23,"Miami","Oklahoma City","Miami",0.414733457988806,0.585266542011194,0.585266542011194,NA,"NA",1,1
2020-03-23,"Indiana","Phoenix","Phoenix",0.368434153597763,0.631565846402237,0.368434153597763,NA,"NA",1,1
2020-03-23,"Dallas","Houston","Dallas",0.55379590698002,0.44620409301998,0.44620409301998,NA,"NA",1,1
2020-03-23,"Brooklyn","Orlando","Brooklyn",0.42331808283401,0.57668191716599,0.57668191716599,NA,"NA",1,1
2020-03-23,"Washington","Boston","Boston",0.544578822207523,0.455421177792477,0.544578822207523,NA,"NA",1,1
2020-03-23,"Chicago","Denver","Chicago",0.57520264178045,0.42479735821955,0.42479735821955,NA,"NA",1,1
2020-03-23,"Milwaukee","Detroit","Detroit",0.200949462053603,0.799050537946397,0.200949462053603,NA,"NA",1,1
2020-03-24,"Utah","San Antonio","Utah",0.341071902883621,0.658928097116379,0.658928097116379,NA,"NA",1,1
2020-03-24,"Toronto","LA Lakers","Toronto",0.445982245490291,0.554017754509709,0.554017754509709,NA,"NA",1,1
2020-03-24,"New Orleans","Memphis","Memphis",0.453831810881582,0.546168189118418,0.453831810881582,NA,"NA",1,1
2020-03-24,"Cleveland","Sacramento","Cleveland",0.46626647560216,0.53373352439784,0.53373352439784,NA,"NA",1,1
2020-03-24,"Minnesota","Philadelphia","Minnesota",0.664071350049791,0.335928649950209,0.335928649950209,NA,"NA",1,1
2020-03-24,"Charlotte","Portland","Charlotte",0.529550859669637,0.470449140330363,0.470449140330363,NA,"NA",1,1
2020-03-25,"Golden State","Atlanta","Atlanta",0.559947343692033,0.440052656307967,0.559947343692033,NA,"NA",1,1
2020-03-25,"Brooklyn","LA Clippers","LA Clippers",0.601660112141215,0.398339887858785,0.601660112141215,NA,"NA",1,1
2020-03-25,"New York","Toronto","Toronto",0.61961847260852,0.38038152739148,0.61961847260852,NA,"NA",1,1
2020-03-25,"Orlando","Indiana","Orlando",0.557781396527683,0.442218603472317,0.442218603472317,NA,"NA",1,1
2020-03-25,"Detroit","Portland","Portland",0.608302028124967,0.391697971875033,0.608302028124967,NA,"NA",1,1
2020-03-25,"Miami","Denver","Miami",0.501438622977564,0.498561377022436,0.498561377022436,NA,"NA",1,1
2020-03-25,"Milwaukee","Houston","Milwaukee",0.504426865224756,0.495573134775244,0.495573134775244,NA,"NA",1,1
2020-03-25,"Washington","Phoenix","Washington",0.405463493160436,0.594536506839564,0.594536506839564,NA,"NA",1,1
2020-03-25,"Memphis","Boston","Boston",0.489666264290533,0.510333735709467,0.489666264290533,NA,"NA",1,1
2020-03-26,"Oklahoma City","Charlotte","Charlotte",0.294051146984794,0.705948853015206,0.294051146984794,NA,"NA",1,1
2020-03-26,"Cleveland","LA Lakers","Cleveland",0.608396176864108,0.391603823135892,0.391603823135892,NA,"NA",1,1
2020-03-26,"Minnesota","San Antonio","San Antonio",0.527669927510388,0.472330072489612,0.527669927510388,NA,"NA",1,1
2020-03-26,"Sacramento","Atlanta","Atlanta",0.35667119488618,0.64332880511382,0.35667119488618,NA,"NA",1,1
2020-03-26,"Chicago","Philadelphia","Philadelphia",0.627571701014544,0.372428298985456,0.627571701014544,NA,"NA",1,1
2020-03-26,"Dallas","Utah","Utah",0.473213543682085,0.526786456317915,0.473213543682085,NA,"NA",1,1
2020-03-27,"New Orleans","New York","New York",0.317617186677017,0.682382813322983,0.317617186677017,NA,"NA",1,1
2020-03-27,"Denver","San Antonio","San Antonio",0.309217740133494,0.690782259866506,0.309217740133494,NA,"NA",1,1
2020-03-27,"Detroit","LA Clippers","LA Clippers",0.698038120312903,0.301961879687097,0.698038120312903,NA,"NA",1,1
2020-03-27,"Philadelphia","Phoenix","Phoenix",0.329297671738273,0.670702328261727,0.329297671738273,NA,"NA",1,1
2020-03-27,"Indiana","Houston","Indiana",0.598173017182896,0.401826982817104,0.401826982817104,NA,"NA",1,1
2020-03-27,"Milwaukee","Washington","Milwaukee",0.320332365056811,0.679667634943189,0.679667634943189,NA,"NA",1,1
2020-03-27,"Orlando","Brooklyn","Brooklyn",0.467860105108529,0.532139894891471,0.467860105108529,NA,"NA",1,1
2020-03-27,"Boston","Portland","Portland",0.361404424380608,0.638595575619392,0.361404424380608,NA,"NA",1,1
2020-03-28,"Golden State","Oklahoma City","Oklahoma City",0.625960605184728,0.374039394815272,0.625960605184728,NA,"NA",1,1
2020-03-28,"Washington","LA Lakers","Washington",0.620997606866715,0.379002393133285,0.379002393133285,NA,"NA",1,1
2020-03-28,"Charlotte","LA Clippers","LA Clippers",0.632089880555925,0.367910119444075,0.632089880555925,NA,"NA",1,1
2020-03-28,"Chicago","New York","Chicago",0.411106443252594,0.588893556747406,0.588893556747406,NA,"NA",1,1
2020-03-28,"Utah","Atlanta","Utah",0.306056543607309,0.693943456392691,0.693943456392691,NA,"NA",1,1
2020-03-28,"Brooklyn","Cleveland","Cleveland",0.458003587866711,0.541996412133289,0.458003587866711,NA,"NA",1,1
2020-03-28,"Miami","Phoenix","Phoenix",0.325536126078004,0.674463873921996,0.325536126078004,NA,"NA",1,1
2020-03-28,"Memphis","Toronto","Toronto",0.497935552718407,0.502064447281593,0.497935552718407,NA,"NA",1,1
2020-03-29,"Golden State","San Antonio","San Antonio",0.573749855590634,0.426250144409366,0.573749855590634,NA,"NA",1,1
2020-03-29,"Orlando","New Orleans","Orlando",0.527079718649242,0.472920281350758,0.472920281350758,NA,"NA",1,1
2020-03-29,"Sacramento","Indiana","Sacramento",0.455460716728825,0.544539283271175,0.544539283271175,NA,"NA",1,1
2020-03-29,"Philadelphia","Portland","Portland",0.327670496320846,0.672329503679154,0.327670496320846,NA,"NA",1,1
2020-03-29,"Dallas","Milwaukee","Milwaukee",0.444981905790768,0.555018094209232,0.444981905790768,NA,"NA",1,1
2020-03-29,"Boston","Minnesota","Boston",0.265858310076568,0.734141689923432,0.734141689923432,NA,"NA",1,1
2020-03-29,"Detroit","Houston","Houston",0.722571055234807,0.277428944765193,0.722571055234807,NA,"NA",1,1
2020-03-30,"LA Clippers","Indiana","Indiana",0.324717438241948,0.675282561758052,0.324717438241948,NA,"NA",1,1
2020-03-30,"Minnesota","LA Lakers","Minnesota",0.682166514535242,0.317833485464758,0.317833485464758,NA,"NA",1,1
2020-03-30,"Denver","Oklahoma City","Denver",0.385434988820439,0.614565011179561,0.614565011179561,NA,"NA",1,1
2020-03-30,"Utah","Chicago","Chicago",0.302055071647643,0.697944928352357,0.302055071647643,NA,"NA",1,1
2020-03-30,"Charlotte","Miami","Charlotte",0.566897777206528,0.433102222793472,0.433102222793472,NA,"NA",1,1
2020-03-30,"Brooklyn","Portland","Brooklyn",0.466191913224046,0.533808086775954,0.533808086775954,NA,"NA",1,1
2020-03-30,"Cleveland","Phoenix","Phoenix",0.450949084298364,0.549050915701636,0.450949084298364,NA,"NA",1,1
2020-03-30,"Toronto","Memphis","Toronto",0.382554855308876,0.617445144691124,0.617445144691124,NA,"NA",1,1
2020-03-31,"Sacramento","San Antonio","Sacramento",0.385406645240388,0.614593354759612,0.614593354759612,NA,"NA",1,1
2020-03-31,"Atlanta","New Orleans","New Orleans",0.52181167016155,0.47818832983845,0.52181167016155,NA,"NA",1,1
2020-03-31,"Golden State","Denver","Denver",0.64901692001753,0.35098307998247,0.64901692001753,NA,"NA",1,1
2020-03-31,"Philadelphia","Houston","Philadelphia",0.511184496678129,0.488815503321871,0.488815503321871,NA,"NA",1,1
2020-04-01,"LA Lakers","Indiana","LA Lakers",0.359488235801055,0.640511764198945,0.640511764198945,NA,"NA",1,1
2020-04-01,"Oklahoma City","Phoenix","Phoenix",0.352374872421836,0.647625127578164,0.352374872421836,NA,"NA",1,1
2020-04-01,"Washington","New Orleans","Washington",0.470023500551704,0.529976499448296,0.529976499448296,NA,"NA",1,1
2020-04-01,"Memphis","New York","New York",0.337273989554189,0.662726010445811,0.337273989554189,NA,"NA",1,1
2020-04-01,"Minnesota","Dallas","Dallas",0.630438325400238,0.369561674599762,0.630438325400238,NA,"NA",1,1
2020-04-01,"Utah","Cleveland","Utah",0.310566994341721,0.689433005658279,0.689433005658279,NA,"NA",1,1
2020-04-01,"Orlando","Charlotte","Orlando",0.410071812420486,0.589928187579514,0.589928187579514,NA,"NA",1,1
2020-04-01,"Boston","Miami","Miami",0.397051302562883,0.602948697437117,0.397051302562883,NA,"NA",1,1
2020-04-01,"Milwaukee","Toronto","Milwaukee",0.421353502635778,0.578646497364222,0.578646497364222,NA,"NA",1,1
2020-04-01,"Brooklyn","Detroit","Detroit",0.374375565681201,0.625624434318799,0.374375565681201,NA,"NA",1,1
2020-04-02,"Sacramento","LA Clippers","LA Clippers",0.531228871675029,0.468771128324971,0.531228871675029,NA,"NA",1,1
2020-04-02,"Houston","Golden State","Golden State",0.19139218492385,0.80860781507615,0.19139218492385,NA,"NA",1,1
2020-04-02,"Portland","Utah","Utah",0.493246209306865,0.506753790693135,0.493246209306865,NA,"NA",1,1
2020-04-03,"San Antonio","Golden State","Golden State",0.340621229572262,0.659378770427738,0.340621229572262,NA,"NA",1,1
2020-04-03,"New York","Minnesota","New York",0.390499251431688,0.609500748568312,0.609500748568312,NA,"NA",1,1
2020-04-03,"Atlanta","Charlotte","Charlotte",0.401438724706917,0.598561275293083,0.401438724706917,NA,"NA",1,1
2020-04-03,"Washington","Philadelphia","Washington",0.581295179836861,0.418704820163139,0.418704820163139,NA,"NA",1,1
2020-04-03,"Indiana","Brooklyn","Indiana",0.345028905692165,0.654971094307835,0.654971094307835,NA,"NA",1,1
2020-04-03,"Memphis","Dallas","Memphis",0.450428486048376,0.549571513951624,0.549571513951624,NA,"NA",1,1
2020-04-03,"Boston","Orlando","Boston",0.278001145744186,0.721998854255814,0.721998854255814,NA,"NA",1,1
2020-04-03,"Denver","Chicago","Chicago",0.313695952705443,0.686304047294557,0.313695952705443,NA,"NA",1,1
2020-04-03,"Phoenix","Cleveland","Cleveland",0.434525358869659,0.565474641130341,0.434525358869659,NA,"NA",1,1
2020-04-03,"Detroit","Miami","Miami",0.654427718078211,0.345572281921789,0.654427718078211,NA,"NA",1,1
2020-04-03,"Toronto","Milwaukee","Toronto",0.433864282613333,0.566135717386667,0.566135717386667,NA,"NA",1,1
2020-04-04,"LA Clippers","Oklahoma City","LA Clippers",0.392115485831076,0.607884514168924,0.607884514168924,NA,"NA",1,1
2020-04-04,"Sacramento","LA Lakers","LA Lakers",0.577621762868843,0.422378237131157,0.577621762868843,NA,"NA",1,1
2020-04-05,"LA Lakers","Oklahoma City","LA Lakers",0.351038131544771,0.648961868455229,0.648961868455229,NA,"NA",1,1
2020-04-05,"San Antonio","New Orleans","New Orleans",0.533118501745119,0.466881498254881,0.533118501745119,NA,"NA",1,1
2020-04-05,"New York","Miami","New York",0.552727689366431,0.447272310633569,0.447272310633569,NA,"NA",1,1
2020-04-05,"Charlotte","Atlanta","Charlotte",0.464255439779196,0.535744560220804,0.535744560220804,NA,"NA",1,1
2020-04-05,"Sacramento","Cleveland","Sacramento",0.385462531204511,0.614537468795489,0.614537468795489,NA,"NA",1,1
2020-04-05,"Philadelphia","Orlando","Philadelphia",0.275053275840572,0.724946724159428,0.724946724159428,NA,"NA",1,1
2020-04-05,"Indiana","Washington","Indiana",0.353933882788832,0.646066117211168,0.646066117211168,NA,"NA",1,1
2020-04-05,"Brooklyn","Dallas","Brooklyn",0.56187917180768,0.43812082819232,0.43812082819232,NA,"NA",1,1
2020-04-05,"Boston","Milwaukee","Milwaukee",0.4533181272531,0.5466818727469,0.4533181272531,NA,"NA",1,1
2020-04-05,"Phoenix","Chicago","Chicago",0.394914395669763,0.605085604330237,0.394914395669763,NA,"NA",1,1
2020-04-05,"Denver","Utah","Denver",0.407196453478983,0.592803546521017,0.592803546521017,NA,"NA",1,1
2020-04-05,"Minnesota","Detroit","Detroit",0.393451320138228,0.606548679861772,0.393451320138228,NA,"NA",1,1
