"DATE","home_team_name","road_team_name","selected_team","road_team_prob_win","home_team_prob_win","prob_selected_team_win","selected_team_win","actual_winner","current_season_data_used","future_game"
2020-03-08,"LA Clippers","LA Lakers","LA Clippers",0.354737272580867,0.645262727419133,0.645262727419133,NA,"NA",1,1
2020-03-08,"Cleveland","San Antonio","San Antonio",0.571324900469786,0.428675099530214,0.571324900469786,NA,"NA",1,1
2020-03-08,"Boston","Oklahoma City","Oklahoma City",0.35062000064775,0.64937999935225,0.35062000064775,NA,"NA",1,1
2020-03-08,"Minnesota","New Orleans","Minnesota",0.3249876839793,0.6750123160207,0.6750123160207,NA,"NA",1,1
2020-03-08,"New York","Detroit","Detroit",0.604156732830705,0.395843267169295,0.604156732830705,NA,"NA",1,1
2020-03-08,"Dallas","Indiana","Dallas",0.357238176826104,0.642761823173896,0.642761823173896,NA,"NA",1,1
2020-03-08,"Sacramento","Toronto","Sacramento",0.617354297854232,0.382645702145768,0.382645702145768,NA,"NA",1,1
2020-03-08,"Washington","Miami","Miami",0.664320552969803,0.335679447030197,0.664320552969803,NA,"NA",1,1
2020-03-08,"Brooklyn","Chicago","Chicago",0.434669615135538,0.565330384864462,0.434669615135539,NA,"NA",1,1
2020-03-08,"Houston","Orlando","Houston",0.20755067201099,0.79244932798901,0.79244932798901,NA,"NA",1,1
2020-03-08,"Phoenix","Milwaukee","Milwaukee",0.621351304924248,0.378648695075752,0.621351304924248,NA,"NA",1,1
2020-03-09,"Atlanta","Charlotte","Charlotte",0.503351980687224,0.496648019312776,0.503351980687224,NA,"NA",1,1
2020-03-09,"Denver","Milwaukee","Denver",0.381352429933817,0.618647570066183,0.618647570066183,NA,"NA",1,1
2020-03-09,"Utah","Toronto","Utah",0.528659493012029,0.471340506987971,0.471340506987971,NA,"NA",1,1
2020-03-10,"Golden State","LA Clippers","LA Clippers",0.733408497405603,0.266591502594397,0.733408497405603,NA,"NA",1,1
2020-03-10,"San Antonio","Dallas","Dallas",0.591606951091622,0.408393048908378,0.591606951091622,NA,"NA",1,1
2020-03-10,"LA Lakers","Brooklyn","Brooklyn",0.29275617070042,0.70724382929958,0.29275617070042,NA,"NA",1,1
2020-03-10,"Washington","New York","Washington",0.339861187043367,0.660138812956633,0.660138812956633,NA,"NA",1,1
2020-03-10,"Indiana","Boston","Boston",0.439050069587648,0.560949930412352,0.439050069587648,NA,"NA",1,1
2020-03-10,"Chicago","Cleveland","Cleveland",0.358921495709951,0.641078504290049,0.358921495709951,NA,"NA",1,1
2020-03-10,"Memphis","Orlando","Memphis",0.468418064392114,0.531581935607886,0.531581935607886,NA,"NA",1,1
2020-03-10,"Portland","Phoenix","Portland",NA,NA,NA,NA,"NA",0,1
2020-03-10,"Houston","Minnesota","Houston",0.230864516264294,0.769135483735706,0.769135483735706,NA,"NA",1,1
2020-03-11,"Sacramento","New Orleans","New Orleans",0.431420993976397,0.568579006023603,0.431420993976397,NA,"NA",1,1
2020-03-11,"Oklahoma City","Utah","Utah",0.58011115361407,0.41988884638593,0.58011115361407,NA,"NA",1,1
2020-03-11,"Atlanta","New York","New York",0.469687476152316,0.530312523847684,0.469687476152316,NA,"NA",1,1
2020-03-11,"Miami","Charlotte","Miami",0.176446136965803,0.823553863034197,0.823553863034197,NA,"NA",1,1
2020-03-11,"Philadelphia","Detroit","Philadelphia",0.28879982996471,0.71120017003529,0.71120017003529,NA,"NA",1,1
2020-03-11,"Dallas","Denver","Denver",0.514564457521308,0.485435542478692,0.514564457521308,NA,"NA",1,1
2020-03-12,"LA Lakers","Houston","Houston",0.472788803546685,0.527211196453315,0.472788803546685,NA,"NA",1,1
2020-03-12,"Golden State","Brooklyn","Brooklyn",0.563749765658469,0.436250234341531,0.563749765658469,NA,"NA",1,1
2020-03-12,"Orlando","Chicago","Chicago",0.458614979772335,0.541385020227665,0.458614979772335,NA,"NA",1,1
2020-03-12,"Milwaukee","Boston","Milwaukee",0.283025415834068,0.716974584165932,0.716974584165932,NA,"NA",1,1
2020-03-12,"Portland","Memphis","Memphis",NA,NA,NA,NA,"NA",0,1
2020-03-13,"Oklahoma City","Minnesota","Oklahoma City",0.489735298285083,0.510264701714917,0.510264701714917,NA,"NA",1,1
2020-03-13,"San Antonio","Denver","San Antonio",0.547427024905062,0.452572975094938,0.452572975094938,NA,"NA",1,1
2020-03-13,"Utah","New Orleans","New Orleans",0.361463451667799,0.638536548332201,0.361463451667799,NA,"NA",1,1
2020-03-13,"LA Clippers","Brooklyn","Brooklyn",0.2584179227593,0.7415820772407,0.2584179227593,NA,"NA",1,1
2020-03-13,"Miami","New York","Miami",0.18852380447647,0.81147619552353,0.81147619552353,NA,"NA",1,1
2020-03-13,"Charlotte","Cleveland","Charlotte",0.379533956788283,0.620466043211717,0.620466043211717,NA,"NA",1,1
2020-03-13,"Boston","Washington","Boston",0.303861299971449,0.696138700028551,0.696138700028551,NA,"NA",1,1
2020-03-14,"LA Clippers","New Orleans","New Orleans",0.226073092893115,0.773926907106885,0.226073092893115,NA,"NA",1,1
2020-03-14,"San Antonio","Minnesota","San Antonio",0.47692279324811,0.52307720675189,0.52307720675189,NA,"NA",1,1
2020-03-14,"Milwaukee","Golden State","Milwaukee",0.219312427351818,0.780687572648182,0.780687572648182,NA,"NA",1,1
2020-03-14,"Atlanta","Cleveland","Cleveland",0.454007541804963,0.545992458195037,0.454007541804963,NA,"NA",1,1
2020-03-14,"Philadelphia","Indiana","Indiana",0.462447487558548,0.537552512441452,0.462447487558548,NA,"NA",1,1
2020-03-14,"Miami","Chicago","Chicago",0.32865446773461,0.67134553226539,0.32865446773461,NA,"NA",1,1
2020-03-14,"Dallas","Phoenix","Dallas",0.299423964617197,0.700576035382803,0.700576035382803,NA,"NA",1,1
2020-03-14,"Utah","Memphis","Utah",0.275195513804673,0.724804486195327,0.724804486195327,NA,"NA",1,1
2020-03-14,"Toronto","Detroit","Toronto",0.216970016351787,0.783029983648213,0.783029983648213,NA,"NA",1,1
2020-03-15,"Washington","Oklahoma City","Washington",0.381540301110911,0.618459698889089,0.618459698889089,NA,"NA",1,1
2020-03-15,"LA Lakers","Denver","LA Lakers",0.321821401323309,0.678178598676691,0.678178598676691,NA,"NA",1,1
2020-03-15,"Sacramento","Brooklyn","Brooklyn",0.48818796740693,0.51181203259307,0.48818796740693,NA,"NA",1,1
2020-03-15,"Orlando","Charlotte","Charlotte",0.371604728669512,0.628395271330488,0.371604728669512,NA,"NA",1,1
2020-03-15,"Chicago","Boston","Chicago",0.4882320430936,0.5117679569064,0.5117679569064,NA,"NA",1,1
2020-03-15,"Portland","Houston","Portland",NA,NA,NA,NA,"NA",0,1
2020-03-16,"New Orleans","Atlanta","New Orleans",0.297195672436232,0.702804327563768,0.702804327563768,NA,"NA",1,1
2020-03-16,"LA Clippers","Dallas","LA Clippers",0.294373122112552,0.705626877887448,0.705626877887448,NA,"NA",1,1
2020-03-16,"Utah","LA Lakers","Utah",0.53393113908302,0.46606886091698,0.46606886091698,NA,"NA",1,1
2020-03-16,"San Antonio","Memphis","Memphis",0.405365320053056,0.594634679946944,0.405365320053056,NA,"NA",1,1
2020-03-16,"Toronto","Golden State","Toronto",0.187332444342597,0.812667555657403,0.812667555657403,NA,"NA",1,1
2020-03-16,"Philadelphia","Washington","Washington",0.288721215442155,0.711278784557845,0.288721215442155,NA,"NA",1,1
2020-03-16,"Milwaukee","Miami","Miami",0.44912484315605,0.55087515684395,0.449124843156049,NA,"NA",1,1
2020-03-17,"Memphis","Oklahoma City","Oklahoma City",0.496199363062695,0.503800636937305,0.496199363062695,NA,"NA",1,1
2020-03-17,"New York","Charlotte","Charlotte",0.463103524392811,0.536896475607189,0.463103524392811,NA,"NA",1,1
2020-03-17,"Sacramento","Dallas","Sacramento",0.482901921954177,0.517098078045823,0.517098078045823,NA,"NA",1,1
2020-03-17,"Portland","Minnesota","Portland",NA,NA,NA,NA,"NA",0,1
2020-03-17,"Houston","Cleveland","Cleveland",0.177193813264552,0.822806186735448,0.177193813264552,NA,"NA",1,1
2020-03-17,"Detroit","Orlando","Detroit",0.333171232531019,0.666828767468981,0.666828767468981,NA,"NA",1,1
2020-03-18,"New Orleans","San Antonio","San Antonio",0.475493567193481,0.524506432806519,0.475493567193481,NA,"NA",1,1
2020-03-18,"Atlanta","Oklahoma City","Oklahoma City",0.517966787199728,0.482033212800272,0.517966787199728,NA,"NA",1,1
2020-03-18,"Indiana","Golden State","Golden State",0.310862789727566,0.689137210272434,0.310862789727566,NA,"NA",1,1
2020-03-18,"LA Lakers","Utah","Utah",0.312694659953995,0.687305340046005,0.312694659953995,NA,"NA",1,1
2020-03-18,"Denver","LA Clippers","Denver",0.449883592630392,0.550116407369608,0.550116407369608,NA,"NA",1,1
2020-03-18,"Boston","New York","Boston",0.203540710585296,0.796459289414704,0.796459289414704,NA,"NA",1,1
2020-03-18,"Chicago","Miami","Chicago",0.520554570999932,0.479445429000068,0.479445429000068,NA,"NA",1,1
2020-03-18,"Philadelphia","Toronto","Toronto",0.546966438538759,0.453033561461241,0.546966438538759,NA,"NA",1,1
2020-03-18,"Brooklyn","Washington","Washington",0.362345829917197,0.637654170082803,0.362345829917197,NA,"NA",1,1
2020-03-18,"Phoenix","Minnesota","Phoenix",0.380649555724605,0.619350444275395,0.619350444275395,NA,"NA",1,1
2020-03-19,"Charlotte","Philadelphia","Philadelphia",0.660569470048764,0.339430529951236,0.660569470048764,NA,"NA",1,1
2020-03-19,"Portland","Dallas","Dallas",NA,NA,NA,NA,"NA",0,1
2020-03-19,"Orlando","Cleveland","Orlando",0.295245909571527,0.704754090428473,0.704754090428473,NA,"NA",1,1
2020-03-19,"Houston","Sacramento","Sacramento",0.268387953750513,0.731612046249487,0.268387953750513,NA,"NA",1,1
2020-03-19,"Milwaukee","Memphis","Milwaukee",0.182149094051971,0.817850905948029,0.817850905948029,NA,"NA",1,1
2020-03-20,"San Antonio","Chicago","San Antonio",0.404832320364261,0.595167679635739,0.595167679635739,NA,"NA",1,1
2020-03-20,"Oklahoma City","Denver","Denver",0.666635297175,0.333364702825,0.666635297175,NA,"NA",1,1
2020-03-20,"LA Clippers","Phoenix","Phoenix",0.24697879785993,0.75302120214007,0.24697879785993,NA,"NA",1,1
2020-03-20,"Detroit","Golden State","Detroit",0.288073769325706,0.711926230674294,0.711926230674294,NA,"NA",1,1
2020-03-20,"Atlanta","Washington","Washington",0.538992913935918,0.461007086064082,0.538992913935918,NA,"NA",1,1
2020-03-20,"Indiana","Miami","Miami",0.528410419659155,0.471589580340845,0.528410419659155,NA,"NA",1,1
2020-03-20,"Utah","Minnesota","Minnesota",0.425909758078842,0.574090241921158,0.425909758078842,NA,"NA",1,1
2020-03-20,"Toronto","Boston","Toronto",0.274889911518533,0.725110088481467,0.725110088481467,NA,"NA",1,1
2020-03-21,"New York","Golden State","Golden State",0.486196914072725,0.513803085927275,0.486196914072725,NA,"NA",1,1
2020-03-21,"Charlotte","LA Lakers","Charlotte",0.741264762314192,0.258735237685808,0.258735237685808,NA,"NA",1,1
2020-03-21,"Memphis","New Orleans","New Orleans",0.531358897427505,0.468641102572495,0.531358897427505,NA,"NA",1,1
2020-03-21,"Philadelphia","Atlanta","Atlanta",0.228733932598967,0.771266067401033,0.228733932598967,NA,"NA",1,1
2020-03-21,"Indiana","Cleveland","Cleveland",0.293604001073777,0.706395998926223,0.293604001073777,NA,"NA",1,1
2020-03-21,"Orlando","Sacramento","Sacramento",0.484475718793562,0.515524281206438,0.484475718793561,NA,"NA",1,1
2020-03-21,"Phoenix","Dallas","Phoenix",0.532206261404131,0.467793738595869,0.467793738595869,NA,"NA",1,1
2020-03-21,"Washington","Milwaukee","Milwaukee",0.684142528262208,0.315857471737792,0.684142528262208,NA,"NA",1,1
2020-03-21,"Houston","Chicago","Chicago",0.216097466748157,0.783902533251843,0.216097466748157,NA,"NA",1,1
2020-03-21,"Brooklyn","Boston","Boston",0.463922422281833,0.536077577718167,0.463922422281833,NA,"NA",1,1
2020-03-22,"New Orleans","Sacramento","Sacramento",0.502155633364438,0.497844366635562,0.502155633364438,NA,"NA",1,1
2020-03-22,"San Antonio","Utah","San Antonio",0.485263618183029,0.514736381816971,0.514736381816971,NA,"NA",1,1
2020-03-22,"Detroit","LA Lakers","Detroit",0.56944822362972,0.43055177637028,0.43055177637028,NA,"NA",1,1
2020-03-22,"Minnesota","Portland","Portland",NA,NA,NA,NA,"NA",0,1
2020-03-22,"Toronto","Denver","Denver",0.434524660060297,0.565475339939703,0.434524660060297,NA,"NA",1,1
2020-03-23,"New York","LA Clippers","New York",0.74809048528459,0.25190951471541,0.25190951471541,NA,"NA",1,1
2020-03-23,"Miami","Oklahoma City","Oklahoma City",0.287893040064126,0.712106959935874,0.287893040064126,NA,"NA",1,1
2020-03-23,"Indiana","Phoenix","Phoenix",0.388421228974329,0.611578771025671,0.388421228974329,NA,"NA",1,1
2020-03-23,"Dallas","Houston","Houston",0.564725848216637,0.435274151783363,0.564725848216637,NA,"NA",1,1
2020-03-23,"Brooklyn","Orlando","Brooklyn",0.345548910897284,0.654451089102716,0.654451089102716,NA,"NA",1,1
2020-03-23,"Washington","Boston","Boston",0.589838104327964,0.410161895672036,0.589838104327964,NA,"NA",1,1
2020-03-23,"Chicago","Denver","Denver",0.607513634868145,0.392486365131855,0.607513634868145,NA,"NA",1,1
2020-03-23,"Milwaukee","Detroit","Milwaukee",0.262609644299799,0.737390355700201,0.737390355700201,NA,"NA",1,1
2020-03-24,"Utah","San Antonio","San Antonio",0.366458677959674,0.633541322040326,0.366458677959674,NA,"NA",1,1
2020-03-24,"Toronto","LA Lakers","Toronto",0.396402622653235,0.603597377346765,0.603597377346765,NA,"NA",1,1
2020-03-24,"New Orleans","Memphis","Memphis",0.432364558301911,0.567635441698089,0.432364558301911,NA,"NA",1,1
2020-03-24,"Cleveland","Sacramento","Sacramento",0.582602139998444,0.417397860001556,0.582602139998444,NA,"NA",1,1
2020-03-24,"Minnesota","Philadelphia","Minnesota",0.511083493652919,0.488916506347081,0.488916506347081,NA,"NA",1,1
2020-03-24,"Charlotte","Portland","Portland",NA,NA,NA,NA,"NA",0,1
2020-03-25,"Golden State","Atlanta","Atlanta",0.430373621252821,0.569626378747179,0.430373621252821,NA,"NA",1,1
2020-03-25,"Brooklyn","LA Clippers","LA Clippers",0.66129243874251,0.33870756125749,0.66129243874251,NA,"NA",1,1
2020-03-25,"New York","Toronto","Toronto",0.732584316355378,0.267415683644622,0.732584316355378,NA,"NA",1,1
2020-03-25,"Orlando","Indiana","Orlando",0.506083550142486,0.493916449857514,0.493916449857514,NA,"NA",1,1
2020-03-25,"Detroit","Portland","Detroit",NA,NA,NA,NA,"NA",0,1
2020-03-25,"Miami","Denver","Denver",0.504278661639201,0.495721338360799,0.504278661639201,NA,"NA",1,1
2020-03-25,"Milwaukee","Houston","Milwaukee",0.440671740501856,0.559328259498144,0.559328259498144,NA,"NA",1,1
2020-03-25,"Washington","Phoenix","Phoenix",0.502020369814195,0.497979630185805,0.502020369814195,NA,"NA",1,1
2020-03-25,"Memphis","Boston","Memphis",0.557418905749741,0.442581094250259,0.442581094250259,NA,"NA",1,1
2020-03-26,"Oklahoma City","Charlotte","Oklahoma City",0.345831797439773,0.654168202560227,0.654168202560227,NA,"NA",1,1
2020-03-26,"Cleveland","LA Lakers","LA Lakers",0.773310033532154,0.226689966467846,0.773310033532154,NA,"NA",1,1
2020-03-26,"Minnesota","San Antonio","Minnesota",0.344241572477098,0.655758427522902,0.655758427522902,NA,"NA",1,1
2020-03-26,"Sacramento","Atlanta","Sacramento",0.23548659804949,0.76451340195051,0.76451340195051,NA,"NA",1,1
2020-03-26,"Chicago","Philadelphia","Philadelphia",0.580953577984771,0.419046422015229,0.580953577984771,NA,"NA",1,1
2020-03-26,"Dallas","Utah","Utah",0.40426291129896,0.59573708870104,0.40426291129896,NA,"NA",1,1
2020-03-27,"New Orleans","New York","New Orleans",0.309106720135075,0.690893279864925,0.690893279864925,NA,"NA",1,1
2020-03-27,"Denver","San Antonio","San Antonio",0.2644403131959,0.7355596868041,0.2644403131959,NA,"NA",1,1
2020-03-27,"Detroit","LA Clippers","LA Clippers",0.665587217471907,0.334412782528093,0.665587217471907,NA,"NA",1,1
2020-03-27,"Philadelphia","Phoenix","Phoenix",0.381158638879685,0.618841361120315,0.381158638879685,NA,"NA",1,1
2020-03-27,"Indiana","Houston","Indiana",0.559172729944348,0.440827270055652,0.440827270055652,NA,"NA",1,1
2020-03-27,"Milwaukee","Washington","Washington",0.264883029555349,0.735116970444651,0.264883029555349,NA,"NA",1,1
2020-03-27,"Orlando","Brooklyn","Orlando",0.435522849656073,0.564477150343927,0.564477150343927,NA,"NA",1,1
2020-03-27,"Boston","Portland","Boston",NA,NA,NA,NA,"NA",0,1
2020-03-28,"Golden State","Oklahoma City","Oklahoma City",0.47950233893295,0.52049766106705,0.47950233893295,NA,"NA",1,1
2020-03-28,"Washington","LA Lakers","LA Lakers",0.749778564644996,0.250221435355004,0.749778564644996,NA,"NA",1,1
2020-03-28,"Charlotte","LA Clippers","Charlotte",0.716550213712176,0.283449786287824,0.283449786287824,NA,"NA",1,1
2020-03-28,"Chicago","New York","New York",0.354276331793342,0.645723668206658,0.354276331793342,NA,"NA",1,1
2020-03-28,"Utah","Atlanta","Utah",0.222751322251294,0.777248677748706,0.777248677748706,NA,"NA",1,1
2020-03-28,"Brooklyn","Cleveland","Cleveland",0.300078285711952,0.699921714288048,0.300078285711952,NA,"NA",1,1
2020-03-28,"Miami","Phoenix","Phoenix",0.283614004079009,0.716385995920991,0.283614004079009,NA,"NA",1,1
2020-03-28,"Memphis","Toronto","Toronto",0.73191043907043,0.26808956092957,0.73191043907043,NA,"NA",1,1
2020-03-29,"Golden State","San Antonio","San Antonio",0.517355978400343,0.482644021599657,0.517355978400343,NA,"NA",1,1
2020-03-29,"Orlando","New Orleans","New Orleans",0.441588977843154,0.558411022156846,0.441588977843154,NA,"NA",1,1
2020-03-29,"Sacramento","Indiana","Sacramento",0.456510721235451,0.543489278764549,0.543489278764549,NA,"NA",1,1
2020-03-29,"Philadelphia","Portland","Philadelphia",NA,NA,NA,NA,"NA",0,1
2020-03-29,"Dallas","Milwaukee","Dallas",0.415403141895631,0.584596858104369,0.584596858104369,NA,"NA",1,1
2020-03-29,"Boston","Minnesota","Boston",0.380128176633761,0.619871823366239,0.619871823366239,NA,"NA",1,1
2020-03-29,"Detroit","Houston","Houston",0.659835393026616,0.340164606973384,0.659835393026616,NA,"NA",1,1
2020-03-30,"LA Clippers","Indiana","LA Clippers",0.24618425281265,0.75381574718735,0.75381574718735,NA,"NA",1,1
2020-03-30,"Minnesota","LA Lakers","LA Lakers",0.649492124307211,0.350507875692789,0.649492124307211,NA,"NA",1,1
2020-03-30,"Denver","Oklahoma City","Denver",0.20342393860209,0.79657606139791,0.79657606139791,NA,"NA",1,1
2020-03-30,"Utah","Chicago","Chicago",0.387365154718134,0.612634845281866,0.387365154718134,NA,"NA",1,1
2020-03-30,"Charlotte","Miami","Miami",0.691731773102041,0.308268226897959,0.691731773102041,NA,"NA",1,1
2020-03-30,"Brooklyn","Portland","Brooklyn",NA,NA,NA,NA,"NA",0,1
2020-03-30,"Cleveland","Phoenix","Cleveland",0.513068817724134,0.486931182275866,0.486931182275866,NA,"NA",1,1
2020-03-30,"Toronto","Memphis","Toronto",0.176735269469666,0.823264730530334,0.823264730530334,NA,"NA",1,1
2020-03-31,"Sacramento","San Antonio","Sacramento",0.353013260022585,0.646986739977415,0.646986739977415,NA,"NA",1,1
2020-03-31,"Atlanta","New Orleans","New Orleans",0.557496112479345,0.442503887520655,0.557496112479345,NA,"NA",1,1
2020-03-31,"Golden State","Denver","Denver",0.662931856582665,0.337068143417335,0.662931856582665,NA,"NA",1,1
2020-03-31,"Philadelphia","Houston","Houston",0.583388203546339,0.416611796453661,0.583388203546339,NA,"NA",1,1
2020-04-01,"LA Lakers","Indiana","Indiana",0.314269054594548,0.685730945405452,0.314269054594548,NA,"NA",1,1
2020-04-01,"Oklahoma City","Phoenix","Phoenix",0.519149639102927,0.480850360897073,0.519149639102927,NA,"NA",1,1
2020-04-01,"Washington","New Orleans","Washington",0.36636908594677,0.63363091405323,0.63363091405323,NA,"NA",1,1
2020-04-01,"Memphis","New York","Memphis",0.385660223056257,0.614339776943743,0.614339776943743,NA,"NA",1,1
2020-04-01,"Minnesota","Dallas","Dallas",0.571722714377097,0.428277285622903,0.571722714377097,NA,"NA",1,1
2020-04-01,"Utah","Cleveland","Cleveland",0.295760543477615,0.704239456522385,0.295760543477615,NA,"NA",1,1
2020-04-01,"Orlando","Charlotte","Orlando",0.295123587335556,0.704876412664444,0.704876412664444,NA,"NA",1,1
2020-04-01,"Boston","Miami","Boston",0.45184156371769,0.54815843628231,0.54815843628231,NA,"NA",1,1
2020-04-01,"Milwaukee","Toronto","Milwaukee",0.400751376526957,0.599248623473043,0.599248623473043,NA,"NA",1,1
2020-04-01,"Brooklyn","Detroit","Brooklyn",0.395924873491261,0.604075126508739,0.604075126508739,NA,"NA",1,1
2020-04-02,"Sacramento","LA Clippers","LA Clippers",0.698062015298106,0.301937984701894,0.698062015298106,NA,"NA",1,1
2020-04-02,"Houston","Golden State","Houston",0.174604839497086,0.825395160502914,0.825395160502914,NA,"NA",1,1
2020-04-02,"Portland","Utah","Utah",NA,NA,NA,NA,"NA",0,1
2020-04-03,"San Antonio","Golden State","San Antonio",0.322745691976015,0.677254308023985,0.677254308023985,NA,"NA",1,1
2020-04-03,"New York","Minnesota","New York",0.552205293206542,0.447794706793459,0.447794706793459,NA,"NA",1,1
2020-04-03,"Atlanta","Charlotte","Charlotte",0.496399887254239,0.503600112745761,0.496399887254239,NA,"NA",1,1
2020-04-03,"Washington","Philadelphia","Washington",0.5675077529198,0.4324922470802,0.4324922470802,NA,"NA",1,1
2020-04-03,"Indiana","Brooklyn","Indiana",0.348967888897926,0.651032111102074,0.651032111102074,NA,"NA",1,1
2020-04-03,"Memphis","Dallas","Dallas",0.664743304399338,0.335256695600662,0.664743304399338,NA,"NA",1,1
2020-04-03,"Boston","Orlando","Boston",0.32105501503718,0.67894498496282,0.67894498496282,NA,"NA",1,1
2020-04-03,"Denver","Chicago","Chicago",0.327134770268869,0.672865229731131,0.327134770268869,NA,"NA",1,1
2020-04-03,"Phoenix","Cleveland","Phoenix",0.285938553976211,0.714061446023789,0.714061446023789,NA,"NA",1,1
2020-04-03,"Detroit","Miami","Miami",0.592190951330354,0.407809048669646,0.592190951330354,NA,"NA",1,1
2020-04-03,"Toronto","Milwaukee","Toronto",0.359300429310027,0.640699570689973,0.640699570689973,NA,"NA",1,1
2020-04-04,"LA Clippers","Oklahoma City","LA Clippers",0.171190562446031,0.828809437553969,0.828809437553969,NA,"NA",1,1
2020-04-04,"Sacramento","LA Lakers","Sacramento",0.607562455187114,0.392437544812886,0.392437544812886,NA,"NA",1,1
2020-04-05,"LA Lakers","Oklahoma City","LA Lakers",0.171274544978933,0.828725455021067,0.828725455021067,NA,"NA",1,1
2020-04-05,"San Antonio","New Orleans","San Antonio",0.397027535327986,0.602972464672014,0.602972464672014,NA,"NA",1,1
2020-04-05,"New York","Miami","Miami",0.707761599298996,0.292238400701004,0.707761599298996,NA,"NA",1,1
2020-04-05,"Charlotte","Atlanta","Charlotte",0.34852669600409,0.65147330399591,0.65147330399591,NA,"NA",1,1
2020-04-05,"Sacramento","Cleveland","Sacramento",0.293765745996797,0.706234254003203,0.706234254003203,NA,"NA",1,1
2020-04-05,"Philadelphia","Orlando","Orlando",0.351712346004506,0.648287653995494,0.351712346004506,NA,"NA",1,1
2020-04-05,"Indiana","Washington","Indiana",0.249769602819882,0.750230397180118,0.750230397180118,NA,"NA",1,1
2020-04-05,"Brooklyn","Dallas","Dallas",0.54284695658174,0.45715304341826,0.54284695658174,NA,"NA",1,1
2020-04-05,"Boston","Milwaukee","Milwaukee",0.564774357075569,0.435225642924431,0.564774357075569,NA,"NA",1,1
2020-04-05,"Phoenix","Chicago","Phoenix",0.377005006984676,0.622994993015324,0.622994993015324,NA,"NA",1,1
2020-04-05,"Denver","Utah","Denver",0.321586814283233,0.678413185716767,0.678413185716767,NA,"NA",1,1
2020-04-05,"Minnesota","Detroit","Detroit",0.424663400168508,0.575336599831492,0.424663400168508,NA,"NA",1,1
2020-04-05,"Portland","Memphis","Portland",NA,NA,NA,NA,"NA",0,1
2020-04-05,"Houston","Toronto","Toronto",0.419283655901678,0.580716344098322,0.419283655901678,NA,"NA",1,1
2020-04-07,"San Antonio","Sacramento","San Antonio",0.435088518119873,0.564911481880127,0.564911481880127,NA,"NA",1,1
2020-04-07,"LA Lakers","Chicago","LA Lakers",0.18415291238097,0.81584708761903,0.81584708761903,NA,"NA",1,1
2020-04-07,"Oklahoma City","Brooklyn","Oklahoma City",0.492362293168166,0.507637706831834,0.507637706831834,NA,"NA",1,1
2020-04-07,"New Orleans","Charlotte","Charlotte",0.380769995395877,0.619230004604123,0.380769995395877,NA,"NA",1,1
2020-04-07,"Utah","LA Clippers","Utah",0.568295126288489,0.431704873711511,0.431704873711511,NA,"NA",1,1
2020-04-07,"Philadelphia","Milwaukee","Milwaukee",0.515774853611852,0.484225146388148,0.515774853611852,NA,"NA",1,1
2020-04-07,"Atlanta","Detroit","Atlanta",0.557675118519347,0.442324881480653,0.442324881480653,NA,"NA",1,1
2020-04-07,"Miami","Indiana","Miami",0.339147459495362,0.660852540504638,0.660852540504638,NA,"NA",1,1
2020-04-07,"Portland","Cleveland","Portland",NA,NA,NA,NA,"NA",0,1
2020-04-07,"Dallas","Houston","Houston",0.558516141113258,0.441483858886742,0.558516141113258,NA,"NA",1,1
2020-04-07,"Minnesota","Phoenix","Phoenix",0.434608014040619,0.565391985959381,0.434608014040619,NA,"NA",1,1
2020-04-07,"Washington","Toronto","Washington",0.646386588276738,0.353613411723262,0.353613411723262,NA,"NA",1,1
2020-04-07,"Denver","Memphis","Memphis",0.248147979443903,0.751852020556097,0.248147979443903,NA,"NA",1,1
2020-04-08,"LA Clippers","Chicago","LA Clippers",0.191120744185484,0.808879255814516,0.808879255814516,NA,"NA",1,1
2020-04-08,"Golden State","Cleveland","Cleveland",0.362595214575238,0.637404785424762,0.362595214575238,NA,"NA",1,1
2020-04-08,"Houston","San Antonio","Houston",0.191508865414472,0.808491134585528,0.808491134585528,NA,"NA",1,1
2020-04-08,"New York","Orlando","Orlando",0.579146212981274,0.420853787018726,0.579146212981274,NA,"NA",1,1
2020-04-08,"Boston","Indiana","Indiana",0.455420475904921,0.544579524095079,0.455420475904921,NA,"NA",1,1
2020-04-08,"Charlotte","Toronto","Toronto",0.719733152061336,0.280266847938664,0.719733152061336,NA,"NA",1,1
2020-04-09,"LA Lakers","Golden State","LA Lakers",0.162032460593448,0.837967539406552,0.837967539406552,NA,"NA",1,1
2020-04-09,"New Orleans","Phoenix","New Orleans",0.428931966428309,0.571068033571691,0.571068033571691,NA,"NA",1,1
2020-04-09,"Minnesota","Sacramento","Sacramento",0.44549719877203,0.55450280122797,0.44549719877203,NA,"NA",1,1
2020-04-09,"Milwaukee","Brooklyn","Brooklyn",0.338592150816561,0.661407849183439,0.338592150816562,NA,"NA",1,1
2020-04-09,"Portland","Denver","Denver",NA,NA,NA,NA,"NA",0,1
2020-04-09,"Miami","Detroit","Detroit",0.358650703098215,0.641349296901785,0.358650703098215,NA,"NA",1,1
2020-04-10,"Oklahoma City","New York","New York",0.402789191227757,0.597210808772243,0.402789191227757,NA,"NA",1,1
2020-04-10,"San Antonio","Philadelphia","San Antonio",0.572970973550385,0.427029026449615,0.427029026449615,NA,"NA",1,1
