"DATE","home_team_name","road_team_name","selected_team","road_team_prob_win","home_team_prob_win","prob_selected_team_win","selected_team_win","actual_winner","current_season_data_used","future_game"
2020-07-30,"LA Lakers","LA Clippers","LA Clippers",0.44038501544422,0.55961498455578,0.44038501544422,0,"LA Lakers",1,0
2020-07-30,"New Orleans","Utah","New Orleans",0.49280376251612,0.50719623748388,0.50719623748388,0,"Utah",1,0
2020-07-31,"San Antonio","Sacramento","Sacramento",0.536557254065715,0.463442745934285,0.536557254065715,0,"San Antonio",1,0
2020-07-31,"Dallas","Houston","Houston",0.616624572274991,0.383375427725009,0.616624572274991,1,"Houston",1,0
2020-07-31,"Brooklyn","Orlando","Orlando",0.465086400751206,0.534913599248794,0.465086400751206,1,"Orlando",1,0
2020-07-31,"Milwaukee","Boston","Milwaukee",0.527684183317509,0.472315816682491,0.472315816682491,1,"Milwaukee",1,0
2020-07-31,"Portland","Memphis","Portland",0.489431917551957,0.510568082448043,0.510568082448043,1,"Portland",1,0
2020-07-31,"Washington","Phoenix","Washington",0.509024847192943,0.490975152807057,0.490975152807057,0,"Phoenix",1,0
2020-08-01,"LA Clippers","New Orleans","LA Clippers",0.5216485118649,0.4783514881351,0.4783514881351,1,"LA Clippers",1,0
2020-08-01,"Oklahoma City","Utah","Oklahoma City",0.532111310126788,0.467888689873212,0.467888689873212,1,"Oklahoma City",1,0
2020-08-01,"Toronto","LA Lakers","LA Lakers",0.499225323118517,0.500774676881483,0.499225323118517,0,"Toronto",1,0
2020-08-01,"Indiana","Philadelphia","Indiana",0.599725105307491,0.400274894692509,0.400274894692509,1,"Indiana",1,0
2020-08-01,"Denver","Miami","Miami",0.417828769116234,0.582171230883766,0.417828769116234,1,"Miami",1,0
2020-08-02,"Memphis","San Antonio","Memphis",0.520489373866911,0.479510626133089,0.479510626133089,0,"San Antonio",1,0
2020-08-02,"Orlando","Sacramento","Orlando",0.547381462686225,0.452618537313775,0.452618537313775,1,"Orlando",1,0
2020-08-02,"Phoenix","Dallas","Phoenix",0.560549227199051,0.439450772800949,0.439450772800949,1,"Phoenix",1,0
2020-08-02,"Boston","Portland","Boston",0.509526867764653,0.490473132235347,0.490473132235347,1,"Boston",1,0
2020-08-02,"Brooklyn","Washington","Washington",0.494874997302137,0.505125002697863,0.494874997302137,0,"Brooklyn",1,0
2020-08-02,"Houston","Milwaukee","Houston",0.34775771651464,0.65224228348536,0.65224228348536,1,"Houston",1,0
2020-08-03,"Philadelphia","San Antonio","San Antonio",0.433941154600467,0.566058845399533,0.433941154600467,0,"Philadelphia",1,0
2020-08-03,"Utah","LA Lakers","LA Lakers",0.530207110457574,0.469792889542426,0.530207110457574,1,"LA Lakers",1,0
2020-08-03,"Oklahoma City","Denver","Oklahoma City",0.510995117754823,0.489004882245177,0.489004882245177,0,"Denver",1,0
2020-08-03,"New Orleans","Memphis","New Orleans",0.469838995092209,0.530161004907791,0.530161004907791,1,"New Orleans",1,0
2020-08-03,"Washington","Indiana","Indiana",0.571470867872196,0.428529132127804,0.571470867872196,1,"Indiana",1,0
2020-08-03,"Miami","Toronto","Toronto",0.549388188950823,0.450611811049177,0.549388188950823,1,"Toronto",1,0
2020-08-04,"LA Clippers","Phoenix","Phoenix",0.453159448343882,0.546840551656118,0.453159448343882,1,"Phoenix",1,0
2020-08-04,"Sacramento","Dallas","Dallas",0.520570408982458,0.479429591017542,0.520570408982458,1,"Dallas",1,0
2020-08-04,"Indiana","Orlando","Indiana",0.454254776701873,0.545745223298127,0.545745223298127,1,"Indiana",1,0
2020-08-04,"Milwaukee","Brooklyn","Milwaukee",0.537628512264895,0.462371487735105,0.462371487735105,0,"Brooklyn",1,0
2020-08-04,"Miami","Boston","Boston",0.486755840244547,0.513244159755453,0.486755840244547,0,"Miami",1,0
2020-08-04,"Portland","Houston","Houston",0.657499819790516,0.342500180209484,0.657499819790516,0,"Portland",1,0
2020-08-05,"LA Lakers","Oklahoma City","Oklahoma City",0.435550185505988,0.564449814494012,0.435550185505988,1,"Oklahoma City",1,0
2020-08-05,"San Antonio","Denver","San Antonio",0.510497593790495,0.489502406209505,0.489502406209505,0,"Denver",1,0
2020-08-05,"Washington","Philadelphia","Washington",0.618734737170204,0.381265262829796,0.381265262829796,0,"Philadelphia",1,0
2020-08-05,"Orlando","Toronto","Orlando",0.587014846011619,0.412985153988381,0.412985153988381,0,"Toronto",1,0
2020-08-05,"Utah","Memphis","Utah",0.472725169704201,0.527274830295799,0.527274830295799,1,"Utah",1,0
2020-08-05,"Boston","Brooklyn","Boston",0.481862719703802,0.518137280296198,0.518137280296198,1,"Boston",1,0
2020-08-06,"Dallas","LA Clippers","Dallas",0.505735871200614,0.494264128799386,0.494264128799386,0,"LA Clippers",1,0
2020-08-06,"Sacramento","New Orleans","Sacramento",0.520560373606323,0.479439626393677,0.479439626393677,1,"Sacramento",1,0
2020-08-06,"Houston","LA Lakers","Houston",0.407551445797205,0.592448554202795,0.592448554202795,1,"Houston",1,0
2020-08-06,"Phoenix","Indiana","Phoenix",0.5568603452387,0.4431396547613,0.4431396547613,1,"Phoenix",1,0
2020-08-06,"Milwaukee","Miami","Miami",0.512186123014283,0.487813876985717,0.512186123014283,0,"Milwaukee",1,0
2020-08-06,"Denver","Portland","Denver",0.502098383200942,0.497901616799058,0.497901616799058,0,"Portland",1,0
2020-08-07,"San Antonio","Utah","Utah",0.502253510233664,0.497746489766336,0.502253510233664,0,"San Antonio",1,0
2020-08-07,"Memphis","Oklahoma City","Oklahoma City",0.576230086500788,0.423769913499212,0.576230086500788,0,"Memphis",1,0
2020-08-07,"New Orleans","Washington","Washington",0.415194242996949,0.584805757003051,0.415194242996949,0,"New Orleans",1,0
2020-08-07,"Philadelphia","Orlando","Philadelphia",0.404055766779514,0.595944233220486,0.595944233220486,1,"Philadelphia",1,0
2020-08-07,"Brooklyn","Sacramento","Brooklyn",0.593014256269569,0.406985743730431,0.406985743730431,1,"Brooklyn",1,0
2020-08-07,"Toronto","Boston","Toronto",0.42912889812928,0.57087110187072,0.57087110187072,0,"Boston",1,0
2020-08-08,"Indiana","LA Lakers","Indiana",0.463773423149317,0.536226576850683,0.536226576850683,1,"Indiana",1,0
2020-08-08,"Portland","LA Clippers","LA Clippers",0.500321891627476,0.499678108372524,0.500321891627476,1,"LA Clippers",1,0
2020-08-08,"Dallas","Milwaukee","Milwaukee",0.431712154440852,0.568287845559148,0.431712154440852,0,"Dallas",1,0
2020-08-08,"Denver","Utah","Utah",0.470369344329529,0.529630655670471,0.470369344329529,0,"Denver",1,0
2020-08-08,"Miami","Phoenix","Phoenix",0.500381127159169,0.499618872840831,0.500381127159169,1,"Phoenix",1,0
2020-08-09,"New Orleans","San Antonio","New Orleans",0.485438380474863,0.514561619525137,0.514561619525137,0,"San Antonio",1,0
2020-08-09,"Oklahoma City","Washington","Washington",0.423590402659244,0.576409597340756,0.423590402659244,0,"Oklahoma City",1,0
2020-08-09,"LA Clippers","Brooklyn","LA Clippers",0.404419778666336,0.595580221333664,0.595580221333664,0,"Brooklyn",1,0
2020-08-09,"Portland","Philadelphia","Portland",0.456670432368622,0.543329567631378,0.543329567631378,1,"Portland",1,0
2020-08-09,"Sacramento","Houston","Sacramento",0.648539760407062,0.351460239592938,0.351460239592938,0,"Houston",1,0
2020-08-09,"Boston","Orlando","Orlando",0.448464543751323,0.551535456248677,0.448464543751323,0,"Boston",1,0
2020-08-09,"Toronto","Memphis","Memphis",0.408792062864555,0.591207937135445,0.408792062864555,0,"Toronto",1,0
2020-08-10,"Phoenix","Oklahoma City","Phoenix",0.475106973582278,0.524893026417722,0.524893026417722,1,"Phoenix",1,0
2020-08-10,"LA Lakers","Denver","LA Lakers",0.494022809782103,0.505977190217897,0.505977190217897,1,"LA Lakers",1,0
2020-08-10,"Utah","Dallas","Dallas",0.5540151248749,0.4459848751251,0.5540151248749,1,"Dallas",1,0
2020-08-10,"Miami","Indiana","Miami",0.548972859541736,0.451027140458264,0.451027140458264,1,"Miami",1,0
2020-08-10,"Milwaukee","Toronto","Milwaukee",0.568093389435578,0.431906610564422,0.431906610564422,0,"Toronto",1,0
2020-08-11,"Sacramento","New Orleans","New Orleans",0.533599797019667,0.466400202980333,0.533599797019667,0,"Sacramento",1,0
2020-08-11,"San Antonio","Houston","Houston",0.618598517105537,0.381401482894463,0.618598517105537,0,"San Antonio",1,0
2020-08-11,"Dallas","Portland","Dallas",0.55032955688901,0.44967044311099,0.44967044311099,0,"Portland",1,0
2020-08-11,"Philadelphia","Phoenix","Phoenix",0.481321219579027,0.518678780420973,0.481321219579027,1,"Phoenix",1,0
2020-08-11,"Washington","Milwaukee","Washington",0.568293719367799,0.431706280632201,0.431706280632201,0,"Milwaukee",1,0
2020-08-11,"Orlando","Brooklyn","Brooklyn",0.502302765598522,0.497697234401478,0.502302765598522,1,"Brooklyn",1,0
2020-08-11,"Memphis","Boston","Boston",0.521777023993837,0.478222976006163,0.521777023993837,1,"Boston",1,0
2020-08-12,"Oklahoma City","Miami","Oklahoma City",0.528065747104353,0.471934252895647,0.471934252895647,1,"Oklahoma City",1,0
2020-08-12,"Denver","LA Clippers","Denver",0.535775575684122,0.464224424315878,0.464224424315878,0,"LA Clippers",1,0
2020-08-12,"Philadelphia","Toronto","Toronto",0.517227414078702,0.482772585921298,0.517227414078702,1,"Toronto",1,0
2020-08-12,"Houston","Indiana","Indiana",0.391704219234803,0.608295780765197,0.391704219234803,1,"Indiana",1,0
2020-08-13,"LA Lakers","Sacramento","Sacramento",0.525603396466502,0.474396603533498,0.525603396466502,1,"Sacramento",1,0
2020-08-13,"Utah","San Antonio","Utah",0.457846964713923,0.542153035286077,0.542153035286077,1,"Utah",1,0
2020-08-13,"Orlando","New Orleans","New Orleans",0.586948589957543,0.413051410042457,0.586948589957543,0,"Orlando",1,0
2020-08-13,"Phoenix","Dallas","Phoenix",0.481301060789247,0.518698939210753,0.518698939210753,1,"Phoenix",1,0
2020-08-13,"Brooklyn","Portland","Brooklyn",0.618435237790523,0.381564762209477,0.381564762209477,0,"Portland",1,0
2020-08-13,"Boston","Washington","Boston",0.447713960233745,0.552286039766255,0.552286039766255,0,"Washington",1,0
2020-08-13,"Memphis","Milwaukee","Milwaukee",0.527239422077382,0.472760577922618,0.527239422077382,0,"Memphis",1,0
2020-08-14,"New York","Washington","Washington",0.46972962094556,0.53027037905444,0.46972962094556,NA,"NA",1,1
2020-08-14,"Dallas","Washington","Washington",0.389438415192251,0.610561584807749,0.389438415192251,NA,"NA",1,1
2020-08-14,"Orlando","Washington","Orlando",0.537360602584386,0.462639397415614,0.462639397415614,NA,"NA",1,1
2020-08-14,"Memphis","Portland","Portland",0.683591040289627,0.316408959710373,0.683591040289627,NA,"NA",1,1
