"DATE","home_team_name","road_team_name","selected_team","road_team_prob_win","home_team_prob_win","prob_selected_team_win","selected_team_win","actual_winner","current_season_data_used","future_game"
2020-03-08,"LA Clippers","LA Lakers","LA Clippers",0.386617117261146,0.613382882738854,0.613382882738854,NA,"NA",1,1
2020-03-08,"Cleveland","San Antonio","Cleveland",0.497797816797586,0.502202183202414,0.502202183202414,NA,"NA",1,1
2020-03-08,"Boston","Oklahoma City","Boston",0.297505675142356,0.702494324857644,0.702494324857644,NA,"NA",1,1
2020-03-08,"Minnesota","New Orleans","New Orleans",0.38256499220651,0.61743500779349,0.38256499220651,NA,"NA",1,1
2020-03-08,"New York","Detroit","New York",0.5291261145217,0.4708738854783,0.4708738854783,NA,"NA",1,1
2020-03-08,"Dallas","Indiana","Dallas",0.336104338886586,0.663895661113414,0.663895661113414,NA,"NA",1,1
2020-03-08,"Sacramento","Toronto","Toronto",0.667459813556248,0.332540186443752,0.667459813556248,NA,"NA",1,1
2020-03-08,"Washington","Miami","Washington",0.56280763654268,0.43719236345732,0.43719236345732,NA,"NA",1,1
2020-03-08,"Brooklyn","Chicago","Chicago",0.425204377442716,0.574795622557284,0.425204377442716,NA,"NA",1,1
2020-03-08,"Houston","Orlando","Orlando",0.272954911822096,0.727045088177904,0.272954911822096,NA,"NA",1,1
2020-03-08,"Phoenix","Milwaukee","Phoenix",0.535691483681303,0.464308516318697,0.464308516318697,NA,"NA",1,1
2020-03-09,"Atlanta","Charlotte","Atlanta",0.440826879083522,0.559173120916478,0.559173120916478,NA,"NA",1,1
2020-03-09,"Denver","Milwaukee","Denver",0.401123996241592,0.598876003758408,0.598876003758408,NA,"NA",1,1
2020-03-09,"Utah","Toronto","Utah",0.545650552716692,0.454349447283308,0.454349447283308,NA,"NA",1,1
2020-03-10,"Golden State","LA Clippers","Golden State",0.657799970614138,0.342200029385862,0.342200029385862,NA,"NA",1,1
2020-03-10,"San Antonio","Dallas","San Antonio",0.575163647097159,0.424836352902841,0.424836352902841,NA,"NA",1,1
2020-03-10,"LA Lakers","Brooklyn","LA Lakers",0.245328880571138,0.754671119428862,0.754671119428862,NA,"NA",1,1
2020-03-10,"Washington","New York","Washington",0.343743189564673,0.656256810435327,0.656256810435327,NA,"NA",1,1
2020-03-10,"Indiana","Boston","Indiana",0.395093992466058,0.604906007533942,0.604906007533942,NA,"NA",1,1
2020-03-10,"Chicago","Cleveland","Cleveland",0.370096536497829,0.629903463502171,0.370096536497829,NA,"NA",1,1
2020-03-10,"Memphis","Orlando","Orlando",0.513856653587534,0.486143346412466,0.513856653587534,NA,"NA",1,1
2020-03-10,"Portland","Phoenix","Phoenix",NA,NA,NA,NA,"NA",0,1
2020-03-10,"Houston","Minnesota","Houston",0.219612700533481,0.780387299466519,0.780387299466519,NA,"NA",1,1
2020-03-11,"Sacramento","New Orleans","New Orleans",0.400978678155676,0.599021321844324,0.400978678155676,NA,"NA",1,1
2020-03-11,"Oklahoma City","Utah","Oklahoma City",0.503071708615631,0.496928291384369,0.496928291384369,NA,"NA",1,1
2020-03-11,"Atlanta","New York","New York",0.445154436920664,0.554845563079336,0.445154436920664,NA,"NA",1,1
2020-03-11,"Miami","Charlotte","Charlotte",0.218426533338846,0.781573466661154,0.218426533338846,NA,"NA",1,1
2020-03-11,"Philadelphia","Detroit","Philadelphia",0.297335161440892,0.702664838559108,0.702664838559108,NA,"NA",1,1
2020-03-11,"Dallas","Denver","Denver",0.477617446770113,0.522382553229887,0.477617446770113,NA,"NA",1,1
2020-03-12,"LA Lakers","Houston","LA Lakers",0.421469092133866,0.578530907866134,0.578530907866134,NA,"NA",1,1
2020-03-12,"Golden State","Brooklyn","Golden State",0.506744194533252,0.493255805466748,0.493255805466748,NA,"NA",1,1
2020-03-12,"Orlando","Chicago","Chicago",0.441040520323537,0.558959479676463,0.441040520323537,NA,"NA",1,1
2020-03-12,"Milwaukee","Boston","Boston",0.370707370413299,0.629292629586701,0.370707370413299,NA,"NA",1,1
2020-03-12,"Portland","Memphis","Portland",NA,NA,NA,NA,"NA",0,1
2020-03-13,"Oklahoma City","Minnesota","Minnesota",0.538573106654104,0.461426893345896,0.538573106654104,NA,"NA",1,1
2020-03-13,"San Antonio","Denver","Denver",0.610134409911427,0.389865590088573,0.610134409911427,NA,"NA",1,1
2020-03-13,"Utah","New Orleans","Utah",0.311339493701035,0.688660506298965,0.688660506298965,NA,"NA",1,1
2020-03-13,"LA Clippers","Brooklyn","LA Clippers",0.238580456124586,0.761419543875414,0.761419543875414,NA,"NA",1,1
2020-03-13,"Miami","New York","New York",0.243359072827142,0.756640927172858,0.243359072827142,NA,"NA",1,1
2020-03-13,"Charlotte","Cleveland","Cleveland",0.465463896305779,0.534536103694221,0.465463896305779,NA,"NA",1,1
2020-03-13,"Boston","Washington","Washington",0.391789868460942,0.608210131539058,0.391789868460942,NA,"NA",1,1
2020-03-14,"LA Clippers","New Orleans","LA Clippers",0.193782264210759,0.806217735789241,0.806217735789241,NA,"NA",1,1
2020-03-14,"San Antonio","Minnesota","Minnesota",0.510688229651209,0.489311770348791,0.510688229651209,NA,"NA",1,1
2020-03-14,"Milwaukee","Golden State","Golden State",0.268699590252045,0.731300409747955,0.268699590252045,NA,"NA",1,1
2020-03-14,"Atlanta","Cleveland","Atlanta",0.414274420454269,0.585725579545731,0.585725579545731,NA,"NA",1,1
2020-03-14,"Philadelphia","Indiana","Philadelphia",0.371065931720706,0.628934068279294,0.628934068279294,NA,"NA",1,1
2020-03-14,"Miami","Chicago","Miami",0.297393009775147,0.702606990224853,0.702606990224853,NA,"NA",1,1
2020-03-14,"Dallas","Phoenix","Phoenix",0.353414363118421,0.646585636881579,0.353414363118421,NA,"NA",1,1
2020-03-14,"Utah","Memphis","Memphis",0.360343247666174,0.639656752333826,0.360343247666174,NA,"NA",1,1
2020-03-14,"Toronto","Detroit","Detroit",0.282394916984353,0.717605083015647,0.282394916984353,NA,"NA",1,1
2020-03-15,"Washington","Oklahoma City","Washington",0.376960085216401,0.623039914783599,0.623039914783599,NA,"NA",1,1
2020-03-15,"LA Lakers","Denver","LA Lakers",0.323898135308326,0.676101864691674,0.676101864691674,NA,"NA",1,1
2020-03-15,"Sacramento","Brooklyn","Brooklyn",0.485140771013062,0.514859228986938,0.485140771013062,NA,"NA",1,1
2020-03-15,"Orlando","Charlotte","Charlotte",0.346119327853979,0.653880672146021,0.346119327853979,NA,"NA",1,1
2020-03-15,"Chicago","Boston","Boston",0.559832331096678,0.440167668903322,0.559832331096678,NA,"NA",1,1
2020-03-15,"Portland","Houston","Houston",NA,NA,NA,NA,"NA",0,1
2020-03-16,"New Orleans","Atlanta","New Orleans",0.356168949353374,0.643831050646626,0.643831050646626,NA,"NA",1,1
2020-03-16,"LA Clippers","Dallas","Dallas",0.396729172055483,0.603270827944517,0.396729172055483,NA,"NA",1,1
2020-03-16,"Utah","LA Lakers","Utah",0.574812078510409,0.425187921489591,0.425187921489591,NA,"NA",1,1
2020-03-16,"San Antonio","Memphis","San Antonio",0.378928573873829,0.621071426126171,0.621071426126171,NA,"NA",1,1
2020-03-16,"Toronto","Golden State","Golden State",0.254354302940744,0.745645697059256,0.254354302940744,NA,"NA",1,1
2020-03-16,"Philadelphia","Washington","Washington",0.302983885601518,0.697016114398482,0.302983885601518,NA,"NA",1,1
2020-03-16,"Milwaukee","Miami","Milwaukee",0.366981377517292,0.633018622482708,0.633018622482708,NA,"NA",1,1
2020-03-17,"Memphis","Oklahoma City","Memphis",0.423211512667328,0.576788487332672,0.576788487332672,NA,"NA",1,1
2020-03-17,"New York","Charlotte","New York",0.404774931536202,0.595225068463798,0.595225068463798,NA,"NA",1,1
2020-03-17,"Sacramento","Dallas","Dallas",0.593376443367255,0.406623556632745,0.593376443367255,NA,"NA",1,1
2020-03-17,"Portland","Minnesota","Portland",NA,NA,NA,NA,"NA",0,1
2020-03-17,"Houston","Cleveland","Houston",0.160722536309986,0.839277463690014,0.839277463690014,NA,"NA",1,1
2020-03-17,"Detroit","Orlando","Orlando",0.443713466044018,0.556286533955982,0.443713466044018,NA,"NA",1,1
2020-03-18,"New Orleans","San Antonio","San Antonio",0.48290937386831,0.51709062613169,0.48290937386831,NA,"NA",1,1
2020-03-18,"Atlanta","Oklahoma City","Oklahoma City",0.51108633248929,0.48891366751071,0.51108633248929,NA,"NA",1,1
2020-03-18,"Indiana","Golden State","Indiana",0.276162433874483,0.723837566125517,0.723837566125517,NA,"NA",1,1
2020-03-18,"LA Lakers","Utah","LA Lakers",0.271890531029436,0.728109468970564,0.728109468970564,NA,"NA",1,1
2020-03-18,"Denver","LA Clippers","Denver",0.45739027315003,0.54260972684997,0.54260972684997,NA,"NA",1,1
2020-03-18,"Boston","New York","Boston",0.228236935349746,0.771763064650254,0.771763064650254,NA,"NA",1,1
2020-03-18,"Chicago","Miami","Chicago",0.534013311976427,0.465986688023573,0.465986688023573,NA,"NA",1,1
2020-03-18,"Philadelphia","Toronto","Toronto",0.513357314745465,0.486642685254535,0.513357314745465,NA,"NA",1,1
2020-03-18,"Brooklyn","Washington","Washington",0.372096304984535,0.627903695015465,0.372096304984535,NA,"NA",1,1
2020-03-18,"Phoenix","Minnesota","Phoenix",0.367302655259357,0.632697344740643,0.632697344740643,NA,"NA",1,1
2020-03-19,"Charlotte","Philadelphia","Charlotte",0.647093007651158,0.352906992348842,0.352906992348842,NA,"NA",1,1
2020-03-19,"Portland","Dallas","Portland",NA,NA,NA,NA,"NA",0,1
2020-03-19,"Orlando","Cleveland","Orlando",0.30331281936212,0.69668718063788,0.69668718063788,NA,"NA",1,1
2020-03-19,"Houston","Sacramento","Houston",0.202206571521417,0.797793428478583,0.797793428478583,NA,"NA",1,1
2020-03-19,"Milwaukee","Memphis","Memphis",0.258320984616965,0.741679015383035,0.258320984616965,NA,"NA",1,1
2020-03-20,"San Antonio","Chicago","San Antonio",0.424893438736807,0.575106561263193,0.575106561263193,NA,"NA",1,1
2020-03-20,"Oklahoma City","Denver","Denver",0.654075523907726,0.345924476092274,0.654075523907726,NA,"NA",1,1
2020-03-20,"LA Clippers","Phoenix","Phoenix",0.291178316228138,0.708821683771862,0.291178316228138,NA,"NA",1,1
2020-03-20,"Detroit","Golden State","Golden State",0.380537103661087,0.619462896338913,0.380537103661087,NA,"NA",1,1
2020-03-20,"Atlanta","Washington","Washington",0.537142411511633,0.462857588488367,0.537142411511633,NA,"NA",1,1
2020-03-20,"Indiana","Miami","Indiana",0.459797046548473,0.540202953451527,0.540202953451527,NA,"NA",1,1
2020-03-20,"Utah","Minnesota","Utah",0.369863315971987,0.630136684028013,0.630136684028013,NA,"NA",1,1
2020-03-20,"Toronto","Boston","Boston",0.368656281429936,0.631343718570064,0.368656281429936,NA,"NA",1,1
2020-03-21,"New York","Golden State","New York",0.449309394127167,0.550690605872833,0.550690605872833,NA,"NA",1,1
2020-03-21,"Charlotte","LA Lakers","LA Lakers",0.754642744586167,0.245357255413833,0.754642744586167,NA,"NA",1,1
2020-03-21,"Memphis","New Orleans","New Orleans",0.46786759289137,0.53213240710863,0.46786759289137,NA,"NA",1,1
2020-03-21,"Philadelphia","Atlanta","Atlanta",0.23766102648873,0.76233897351127,0.23766102648873,NA,"NA",1,1
2020-03-21,"Indiana","Cleveland","Cleveland",0.307379682303498,0.692620317696502,0.307379682303498,NA,"NA",1,1
2020-03-21,"Orlando","Sacramento","Orlando",0.395549552197557,0.604450447802443,0.604450447802443,NA,"NA",1,1
2020-03-21,"Phoenix","Dallas","Phoenix",0.532500187294948,0.467499812705052,0.467499812705052,NA,"NA",1,1
2020-03-21,"Washington","Milwaukee","Washington",0.601265930420387,0.398734069579613,0.398734069579613,NA,"NA",1,1
2020-03-21,"Houston","Chicago","Chicago",0.206086158281584,0.793913841718416,0.206086158281584,NA,"NA",1,1
2020-03-21,"Brooklyn","Boston","Boston",0.465851650369378,0.534148349630622,0.465851650369378,NA,"NA",1,1
2020-03-22,"New Orleans","Sacramento","New Orleans",0.46187957834899,0.53812042165101,0.53812042165101,NA,"NA",1,1
2020-03-22,"San Antonio","Utah","Utah",0.540196307622544,0.459803692377456,0.540196307622544,NA,"NA",1,1
2020-03-22,"Detroit","LA Lakers","LA Lakers",0.643304516651043,0.356695483348957,0.643304516651043,NA,"NA",1,1
2020-03-22,"Minnesota","Portland","Minnesota",NA,NA,NA,NA,"NA",0,1
2020-03-22,"Toronto","Denver","Denver",0.432873042051962,0.567126957948038,0.432873042051962,NA,"NA",1,1
2020-03-23,"New York","LA Clippers","New York",0.711427537099264,0.288572462900736,0.288572462900736,NA,"NA",1,1
2020-03-23,"Miami","Oklahoma City","Miami",0.244432885048253,0.755567114951747,0.755567114951747,NA,"NA",1,1
2020-03-23,"Indiana","Phoenix","Phoenix",0.407346417147181,0.592653582852819,0.407346417147181,NA,"NA",1,1
2020-03-23,"Dallas","Houston","Houston",0.563920331725884,0.436079668274116,0.563920331725884,NA,"NA",1,1
2020-03-23,"Brooklyn","Orlando","Brooklyn",0.380719663273637,0.619280336726363,0.619280336726363,NA,"NA",1,1
2020-03-23,"Washington","Boston","Boston",0.561059225131946,0.438940774868054,0.561059225131946,NA,"NA",1,1
2020-03-23,"Chicago","Denver","Denver",0.601812425599029,0.398187574400971,0.601812425599029,NA,"NA",1,1
2020-03-23,"Milwaukee","Detroit","Detroit",0.315536540151445,0.684463459848555,0.315536540151445,NA,"NA",1,1
2020-03-24,"Utah","San Antonio","Utah",0.326300019988442,0.673699980011558,0.673699980011558,NA,"NA",1,1
2020-03-24,"Toronto","LA Lakers","LA Lakers",0.456855603466138,0.543144396533862,0.456855603466138,NA,"NA",1,1
2020-03-24,"New Orleans","Memphis","New Orleans",0.428907874799109,0.571092125200891,0.571092125200891,NA,"NA",1,1
2020-03-24,"Cleveland","Sacramento","Sacramento",0.533347898550041,0.466652101449959,0.533347898550041,NA,"NA",1,1
2020-03-24,"Minnesota","Philadelphia","Philadelphia",0.584441955911672,0.415558044088328,0.584441955911672,NA,"NA",1,1
2020-03-24,"Charlotte","Portland","Portland",NA,NA,NA,NA,"NA",0,1
2020-03-25,"Golden State","Atlanta","Atlanta",0.392920112070793,0.607079887929207,0.392920112070793,NA,"NA",1,1
2020-03-25,"Brooklyn","LA Clippers","Brooklyn",0.578132201957334,0.421867798042666,0.421867798042666,NA,"NA",1,1
2020-03-25,"New York","Toronto","Toronto",0.713251832809013,0.286748167190987,0.713251832809013,NA,"NA",1,1
2020-03-25,"Orlando","Indiana","Indiana",0.535765682686457,0.464234317313543,0.535765682686457,NA,"NA",1,1
2020-03-25,"Detroit","Portland","Portland",NA,NA,NA,NA,"NA",0,1
2020-03-25,"Miami","Denver","Denver",0.485672917076215,0.514327082923785,0.485672917076215,NA,"NA",1,1
2020-03-25,"Milwaukee","Houston","Milwaukee",0.46454807988518,0.53545192011482,0.53545192011482,NA,"NA",1,1
2020-03-25,"Washington","Phoenix","Washington",0.453618690970953,0.546381309029047,0.546381309029047,NA,"NA",1,1
2020-03-25,"Memphis","Boston","Boston",0.598225290215096,0.401774709784904,0.598225290215096,NA,"NA",1,1
2020-03-26,"Oklahoma City","Charlotte","Charlotte",0.401722661292056,0.598277338707944,0.401722661292056,NA,"NA",1,1
2020-03-26,"Cleveland","LA Lakers","Cleveland",0.699314833174831,0.300685166825169,0.300685166825169,NA,"NA",1,1
2020-03-26,"Minnesota","San Antonio","San Antonio",0.412985930848513,0.587014069151487,0.412985930848513,NA,"NA",1,1
2020-03-26,"Sacramento","Atlanta","Atlanta",0.313728158054431,0.686271841945569,0.313728158054431,NA,"NA",1,1
2020-03-26,"Chicago","Philadelphia","Philadelphia",0.573139620376713,0.426860379623287,0.573139620376713,NA,"NA",1,1
2020-03-26,"Dallas","Utah","Dallas",0.31160025628559,0.68839974371441,0.68839974371441,NA,"NA",1,1
2020-03-27,"New Orleans","New York","New York",0.384692735704964,0.615307264295036,0.384692735704964,NA,"NA",1,1
2020-03-27,"Denver","San Antonio","San Antonio",0.308826060320436,0.691173939679564,0.308826060320436,NA,"NA",1,1
2020-03-27,"Detroit","LA Clippers","Detroit",0.608454967436689,0.391545032563311,0.391545032563311,NA,"NA",1,1
2020-03-27,"Philadelphia","Phoenix","Phoenix",0.390098182326679,0.609901817673321,0.390098182326679,NA,"NA",1,1
2020-03-27,"Indiana","Houston","Indiana",0.606039735609886,0.393960264390114,0.393960264390114,NA,"NA",1,1
2020-03-27,"Milwaukee","Washington","Washington",0.28688506875427,0.71311493124573,0.28688506875427,NA,"NA",1,1
2020-03-27,"Orlando","Brooklyn","Brooklyn",0.491260986220524,0.508739013779476,0.491260986220524,NA,"NA",1,1
2020-03-27,"Boston","Portland","Boston",NA,NA,NA,NA,"NA",0,1
2020-03-28,"Golden State","Oklahoma City","Oklahoma City",0.450136569406619,0.549863430593381,0.450136569406619,NA,"NA",1,1
2020-03-28,"Washington","LA Lakers","LA Lakers",0.712075455816182,0.287924544183818,0.712075455816182,NA,"NA",1,1
2020-03-28,"Charlotte","LA Clippers","LA Clippers",0.747656385254537,0.252343614745463,0.747656385254537,NA,"NA",1,1
2020-03-28,"Chicago","New York","New York",0.340505719326394,0.659494280673606,0.340505719326394,NA,"NA",1,1
2020-03-28,"Utah","Atlanta","Utah",0.256058234280065,0.743941765719935,0.743941765719935,NA,"NA",1,1
2020-03-28,"Brooklyn","Cleveland","Brooklyn",0.288594779413244,0.711405220586756,0.711405220586756,NA,"NA",1,1
2020-03-28,"Miami","Phoenix","Phoenix",0.298042491563637,0.701957508436363,0.298042491563637,NA,"NA",1,1
2020-03-28,"Memphis","Toronto","Memphis",0.628085734786345,0.371914265213655,0.371914265213655,NA,"NA",1,1
2020-03-29,"Golden State","San Antonio","San Antonio",0.492966708269765,0.507033291730235,0.492966708269765,NA,"NA",1,1
2020-03-29,"Orlando","New Orleans","Orlando",0.356405871708505,0.643594128291495,0.643594128291495,NA,"NA",1,1
2020-03-29,"Sacramento","Indiana","Sacramento",0.459257200108699,0.540742799891301,0.540742799891301,NA,"NA",1,1
2020-03-29,"Philadelphia","Portland","Portland",NA,NA,NA,NA,"NA",0,1
2020-03-29,"Dallas","Milwaukee","Dallas",0.397560540272187,0.602439459727813,0.602439459727813,NA,"NA",1,1
2020-03-29,"Boston","Minnesota","Boston",0.362934538306673,0.637065461693327,0.637065461693327,NA,"NA",1,1
2020-03-29,"Detroit","Houston","Houston",0.678126817575476,0.321873182424524,0.678126817575476,NA,"NA",1,1
2020-03-30,"LA Clippers","Indiana","Indiana",0.34005991667424,0.65994008332576,0.34005991667424,NA,"NA",1,1
2020-03-30,"Minnesota","LA Lakers","Minnesota",0.594380457434958,0.405619542565042,0.405619542565042,NA,"NA",1,1
2020-03-30,"Denver","Oklahoma City","Oklahoma City",0.272492342936987,0.727507657063013,0.272492342936987,NA,"NA",1,1
2020-03-30,"Utah","Chicago","Chicago",0.392989336466117,0.607010663533883,0.392989336466117,NA,"NA",1,1
2020-03-30,"Charlotte","Miami","Miami",0.673960348534241,0.326039651465759,0.673960348534241,NA,"NA",1,1
2020-03-30,"Brooklyn","Portland","Brooklyn",NA,NA,NA,NA,"NA",0,1
2020-03-30,"Cleveland","Phoenix","Phoenix",0.575720844998139,0.424279155001861,0.575720844998139,NA,"NA",1,1
2020-03-30,"Toronto","Memphis","Toronto",0.215599532072121,0.784400467927879,0.784400467927879,NA,"NA",1,1
2020-03-31,"Sacramento","San Antonio","Sacramento",0.394523329823685,0.605476670176315,0.605476670176315,NA,"NA",1,1
2020-03-31,"Atlanta","New Orleans","New Orleans",0.500423828660792,0.499576171339208,0.500423828660792,NA,"NA",1,1
2020-03-31,"Golden State","Denver","Denver",0.635439264391206,0.364560735608794,0.635439264391206,NA,"NA",1,1
2020-03-31,"Philadelphia","Houston","Philadelphia",0.515157384705402,0.484842615294598,0.484842615294598,NA,"NA",1,1
2020-04-01,"LA Lakers","Indiana","Indiana",0.354151874732874,0.645848125267126,0.354151874732874,NA,"NA",1,1
2020-04-01,"Oklahoma City","Phoenix","Oklahoma City",0.477586378226412,0.522413621773588,0.522413621773588,NA,"NA",1,1
2020-04-01,"Washington","New Orleans","New Orleans",0.393144704907912,0.606855295092088,0.393144704907912,NA,"NA",1,1
2020-04-01,"Memphis","New York","New York",0.425526250773394,0.574473749226606,0.425526250773394,NA,"NA",1,1
2020-04-01,"Minnesota","Dallas","Dallas",0.595667102919229,0.404332897080771,0.595667102919229,NA,"NA",1,1
2020-04-01,"Utah","Cleveland","Cleveland",0.308568923438259,0.691431076561741,0.308568923438259,NA,"NA",1,1
2020-04-01,"Orlando","Charlotte","Charlotte",0.346119327853979,0.653880672146021,0.346119327853979,NA,"NA",1,1
2020-04-01,"Boston","Miami","Boston",0.445711603223398,0.554288396776602,0.554288396776602,NA,"NA",1,1
2020-04-01,"Milwaukee","Toronto","Milwaukee",0.40479322928842,0.59520677071158,0.59520677071158,NA,"NA",1,1
2020-04-01,"Brooklyn","Detroit","Brooklyn",0.389280659714314,0.610719340285686,0.610719340285686,NA,"NA",1,1
2020-04-02,"Sacramento","LA Clippers","Sacramento",0.632332872124307,0.367667127875693,0.367667127875693,NA,"NA",1,1
2020-04-02,"Houston","Golden State","Golden State",0.218109497173808,0.781890502826192,0.218109497173808,NA,"NA",1,1
2020-04-02,"Portland","Utah","Portland",NA,NA,NA,NA,"NA",0,1
2020-04-03,"San Antonio","Golden State","Golden State",0.400405745464729,0.599594254535271,0.400405745464729,NA,"NA",1,1
2020-04-03,"New York","Minnesota","New York",0.547857757978397,0.452142242021604,0.452142242021604,NA,"NA",1,1
2020-04-03,"Atlanta","Charlotte","Charlotte",0.463544883736193,0.536455116263807,0.463544883736193,NA,"NA",1,1
2020-04-03,"Washington","Philadelphia","Philadelphia",0.621770515241726,0.378229484758274,0.621770515241726,NA,"NA",1,1
2020-04-03,"Indiana","Brooklyn","Indiana",0.372685112819158,0.627314887180842,0.627314887180842,NA,"NA",1,1
2020-04-03,"Memphis","Dallas","Memphis",0.600752651782848,0.399247348217152,0.399247348217152,NA,"NA",1,1
2020-04-03,"Boston","Orlando","Boston",0.351159514302358,0.648840485697642,0.648840485697642,NA,"NA",1,1
2020-04-03,"Denver","Chicago","Denver",0.288971124945663,0.711028875054337,0.711028875054337,NA,"NA",1,1
2020-04-03,"Phoenix","Cleveland","Cleveland",0.34770706206074,0.65229293793926,0.34770706206074,NA,"NA",1,1
2020-04-03,"Detroit","Miami","Miami",0.594638265227929,0.405361734772071,0.594638265227929,NA,"NA",1,1
2020-04-03,"Toronto","Milwaukee","Milwaukee",0.45455126534542,0.54544873465458,0.45455126534542,NA,"NA",1,1
2020-04-04,"LA Clippers","Oklahoma City","Oklahoma City",0.234054978133362,0.765945021866638,0.234054978133362,NA,"NA",1,1
2020-04-04,"Sacramento","LA Lakers","LA Lakers",0.673883039387018,0.326116960612982,0.673883039387018,NA,"NA",1,1
2020-04-05,"LA Lakers","Oklahoma City","LA Lakers",0.196462348290595,0.803537651709405,0.803537651709405,NA,"NA",1,1
2020-04-05,"San Antonio","New Orleans","San Antonio",0.4137741138169,0.5862258861831,0.5862258861831,NA,"NA",1,1
2020-04-05,"New York","Miami","Miami",0.686981327301186,0.313018672698814,0.686981327301186,NA,"NA",1,1
2020-04-05,"Charlotte","Atlanta","Atlanta",0.429559777789823,0.570440222210177,0.429559777789823,NA,"NA",1,1
2020-04-05,"Sacramento","Cleveland","Sacramento",0.334982538500194,0.665017461499806,0.665017461499806,NA,"NA",1,1
2020-04-05,"Philadelphia","Orlando","Philadelphia",0.305938157365624,0.694061842634376,0.694061842634376,NA,"NA",1,1
2020-04-05,"Indiana","Washington","Indiana",0.302193715054143,0.697806284945857,0.697806284945857,NA,"NA",1,1
2020-04-05,"Brooklyn","Dallas","Brooklyn",0.500390870954582,0.499609129045418,0.499609129045418,NA,"NA",1,1
2020-04-05,"Boston","Milwaukee","Milwaukee",0.553294816056961,0.446705183943039,0.553294816056961,NA,"NA",1,1
2020-04-05,"Phoenix","Chicago","Phoenix",0.383580792956798,0.616419207043202,0.616419207043202,NA,"NA",1,1
2020-04-05,"Denver","Utah","Utah",0.392477267293906,0.607522732706094,0.392477267293906,NA,"NA",1,1
2020-04-05,"Minnesota","Detroit","Minnesota",0.389404477641398,0.610595522358602,0.610595522358602,NA,"NA",1,1
2020-04-05,"Portland","Memphis","Portland",NA,NA,NA,NA,"NA",0,1
2020-04-05,"Houston","Toronto","Toronto",0.350069139760924,0.649930860239076,0.350069139760924,NA,"NA",1,1
2020-04-07,"San Antonio","Sacramento","San Antonio",0.423155677279458,0.576844322720542,0.576844322720542,NA,"NA",1,1
2020-04-07,"LA Lakers","Chicago","LA Lakers",0.220447293467088,0.779552706532912,0.779552706532912,NA,"NA",1,1
2020-04-07,"Oklahoma City","Brooklyn","Brooklyn",0.561888803297249,0.438111196702751,0.561888803297249,NA,"NA",1,1
2020-04-07,"New Orleans","Charlotte","New Orleans",0.366084670011616,0.633915329988384,0.633915329988384,NA,"NA",1,1
2020-04-07,"Utah","LA Clippers","LA Clippers",0.627291465226785,0.372708534773215,0.627291465226785,NA,"NA",1,1
2020-04-07,"Philadelphia","Milwaukee","Philadelphia",0.435267860591331,0.564732139408669,0.564732139408669,NA,"NA",1,1
2020-04-07,"Atlanta","Detroit","Detroit",0.579455678233468,0.420544321766532,0.579455678233468,NA,"NA",1,1
2020-04-07,"Miami","Indiana","Miami",0.346799886724456,0.653200113275544,0.653200113275544,NA,"NA",1,1
2020-04-07,"Portland","Cleveland","Portland",NA,NA,NA,NA,"NA",0,1
2020-04-07,"Dallas","Houston","Dallas",0.49577257431093,0.50422742568907,0.50422742568907,NA,"NA",1,1
2020-04-07,"Minnesota","Phoenix","Minnesota",0.403985386428769,0.596014613571231,0.596014613571231,NA,"NA",1,1
2020-04-07,"Washington","Toronto","Washington",0.60250692652975,0.39749307347025,0.39749307347025,NA,"NA",1,1
2020-04-07,"Denver","Memphis","Memphis",0.278759796355843,0.721240203644157,0.278759796355843,NA,"NA",1,1
2020-04-08,"LA Clippers","Chicago","LA Clippers",0.225427893964763,0.774572106035237,0.774572106035237,NA,"NA",1,1
2020-04-08,"Golden State","Cleveland","Golden State",0.329304697759626,0.670695302240374,0.670695302240374,NA,"NA",1,1
2020-04-08,"Houston","San Antonio","San Antonio",0.233029583623949,0.766970416376051,0.233029583623949,NA,"NA",1,1
2020-04-08,"New York","Orlando","New York",0.537047836492449,0.462952163507551,0.462952163507551,NA,"NA",1,1
2020-04-08,"Boston","Indiana","Indiana",0.443832329799372,0.556167670200628,0.443832329799372,NA,"NA",1,1
2020-04-08,"Charlotte","Toronto","Toronto",0.716866500180263,0.283133499819737,0.716866500180263,NA,"NA",1,1
2020-04-09,"LA Lakers","Golden State","LA Lakers",0.18932923387774,0.81067076612226,0.81067076612226,NA,"NA",1,1
2020-04-09,"New Orleans","Phoenix","New Orleans",0.498160626887067,0.501839373112933,0.501839373112933,NA,"NA",1,1
2020-04-09,"Minnesota","Sacramento","Sacramento",0.434070126066365,0.565929873933635,0.434070126066365,NA,"NA",1,1
2020-04-09,"Milwaukee","Brooklyn","Milwaukee",0.296302619772218,0.703697380227782,0.703697380227782,NA,"NA",1,1
2020-04-09,"Portland","Denver","Denver",NA,NA,NA,NA,"NA",0,1
2020-04-09,"Miami","Detroit","Miami",0.295304538978548,0.704695461021452,0.704695461021452,NA,"NA",1,1
2020-04-10,"Oklahoma City","New York","Oklahoma City",0.340240330068355,0.659759669931645,0.659759669931645,NA,"NA",1,1
2020-04-10,"San Antonio","Philadelphia","San Antonio",0.597494229279167,0.402505770720833,0.402505770720833,NA,"NA",1,1
2020-04-10,"Toronto","Atlanta","Atlanta",0.220022168176077,0.779977831823923,0.220022168176078,NA,"NA",1,1
