"DATE","home_team_name","road_team_name","selected_team","road_team_prob_win","home_team_prob_win","prob_selected_team_win","selected_team_win","actual_winner","current_season_data_used","future_game"
2020-03-07,"Detroit","Utah","Detroit",0.491493881815825,0.508506118184175,0.508506118184175,NA,"NA",1,1
2020-03-08,"LA Clippers","LA Lakers","LA Lakers",0.433618894032519,0.566381105967481,0.433618894032519,NA,"NA",1,1
2020-03-08,"Cleveland","San Antonio","Cleveland",0.570794020868716,0.429205979131284,0.429205979131284,NA,"NA",1,1
2020-03-08,"Boston","Oklahoma City","Oklahoma City",0.310576463898891,0.689423536101109,0.310576463898891,NA,"NA",1,1
2020-03-08,"Minnesota","New Orleans","New Orleans",0.341814435270093,0.658185564729907,0.341814435270093,NA,"NA",1,1
2020-03-08,"New York","Detroit","New York",0.610518380568849,0.389481619431151,0.389481619431151,NA,"NA",1,1
2020-03-08,"Dallas","Indiana","Indiana",0.32099677100411,0.67900322899589,0.32099677100411,NA,"NA",1,1
2020-03-08,"Sacramento","Toronto","Sacramento",0.642234844107676,0.357765155892324,0.357765155892324,NA,"NA",1,1
2020-03-08,"Washington","Miami","Washington",0.677974467332416,0.322025532667584,0.322025532667584,NA,"NA",1,1
2020-03-08,"Brooklyn","Chicago","Chicago",0.332508043868214,0.667491956131786,0.332508043868214,NA,"NA",1,1
2020-03-08,"Houston","Orlando","Orlando",0.186159541674958,0.813840458325042,0.186159541674958,NA,"NA",1,1
2020-03-08,"Phoenix","Milwaukee","Phoenix",0.64247323846902,0.35752676153098,0.35752676153098,NA,"NA",1,1
2020-03-09,"Atlanta","Charlotte","Atlanta",0.483852119404304,0.516147880595696,0.516147880595696,NA,"NA",1,1
2020-03-09,"Denver","Milwaukee","Milwaukee",0.388637344483187,0.611362655516813,0.388637344483187,NA,"NA",1,1
2020-03-09,"Utah","Toronto","Toronto",0.45101994449187,0.54898005550813,0.45101994449187,NA,"NA",1,1
2020-03-10,"Golden State","LA Clippers","Golden State",0.679989883901889,0.320010116098111,0.320010116098111,NA,"NA",1,1
2020-03-10,"San Antonio","Dallas","Dallas",0.528495005482604,0.471504994517396,0.528495005482604,NA,"NA",1,1
2020-03-10,"LA Lakers","Brooklyn","LA Lakers",0.367389924870545,0.632610075129455,0.632610075129455,NA,"NA",1,1
2020-03-10,"Washington","New York","Washington",0.398925043970072,0.601074956029928,0.601074956029928,NA,"NA",1,1
2020-03-10,"Indiana","Boston","Boston",0.325826221459234,0.674173778540766,0.325826221459234,NA,"NA",1,1
2020-03-10,"Chicago","Cleveland","Chicago",0.368941641293304,0.631058358706696,0.631058358706696,NA,"NA",1,1
2020-03-10,"Memphis","Orlando","Orlando",0.42937024542888,0.57062975457112,0.42937024542888,NA,"NA",1,1
2020-03-10,"Portland","Phoenix","Phoenix",NA,NA,NA,NA,"NA",0,1
2020-03-10,"Houston","Minnesota","Minnesota",0.189387550165259,0.810612449834741,0.189387550165259,NA,"NA",1,1
2020-03-11,"Sacramento","New Orleans","New Orleans",0.291019549392833,0.708980450607167,0.291019549392833,NA,"NA",1,1
2020-03-11,"Oklahoma City","Utah","Oklahoma City",0.572925002928331,0.427074997071669,0.427074997071669,NA,"NA",1,1
2020-03-11,"Atlanta","New York","New York",0.377534368976848,0.622465631023152,0.377534368976848,NA,"NA",1,1
2020-03-11,"Miami","Charlotte","Miami",0.257917760786487,0.742082239213513,0.742082239213513,NA,"NA",1,1
2020-03-11,"Philadelphia","Detroit","Detroit",0.25078858518704,0.74921141481296,0.25078858518704,NA,"NA",1,1
2020-03-11,"Dallas","Denver","Denver",0.373054170409419,0.626945829590581,0.373054170409419,NA,"NA",1,1
2020-03-12,"LA Lakers","Houston","Houston",0.399739312020985,0.600260687979015,0.399739312020985,NA,"NA",1,1
2020-03-12,"Golden State","Brooklyn","Golden State",0.596786939505452,0.403213060494548,0.403213060494548,NA,"NA",1,1
2020-03-12,"Orlando","Chicago","Orlando",0.475660666626862,0.524339333373138,0.524339333373138,NA,"NA",1,1
2020-03-12,"Milwaukee","Boston","Boston",0.280404230277717,0.719595769722283,0.280404230277717,NA,"NA",1,1
2020-03-12,"Portland","Memphis","Portland",NA,NA,NA,NA,"NA",0,1
2020-03-13,"Oklahoma City","Minnesota","Minnesota",0.420692005421327,0.579307994578673,0.420692005421327,NA,"NA",1,1
2020-03-13,"San Antonio","Denver","San Antonio",0.60475449691243,0.39524550308757,0.39524550308757,NA,"NA",1,1
2020-03-13,"Utah","New Orleans","New Orleans",0.265744588000082,0.734255411999918,0.265744588000082,NA,"NA",1,1
2020-03-13,"LA Clippers","Brooklyn","LA Clippers",0.356498519851726,0.643501480148274,0.643501480148274,NA,"NA",1,1
2020-03-13,"Miami","New York","Miami",0.242633857864011,0.757366142135989,0.757366142135989,NA,"NA",1,1
2020-03-13,"Charlotte","Cleveland","Charlotte",0.445980812227847,0.554019187772153,0.554019187772153,NA,"NA",1,1
2020-03-13,"Boston","Washington","Washington",0.29733608857589,0.70266391142411,0.29733608857589,NA,"NA",1,1
2020-03-14,"LA Clippers","New Orleans","LA Clippers",0.255854006193098,0.744145993806902,0.744145993806902,NA,"NA",1,1
2020-03-14,"San Antonio","Minnesota","San Antonio",0.526460171835333,0.473539828164667,0.473539828164667,NA,"NA",1,1
2020-03-14,"Milwaukee","Golden State","Golden State",0.203398349875421,0.796601650124579,0.203398349875421,NA,"NA",1,1
2020-03-14,"Atlanta","Cleveland","Atlanta",0.424888728969607,0.575111271030393,0.575111271030393,NA,"NA",1,1
2020-03-14,"Philadelphia","Indiana","Indiana",0.308291821333705,0.691708178666295,0.308291821333705,NA,"NA",1,1
2020-03-14,"Miami","Chicago","Chicago",0.230695451320301,0.769304548679699,0.230695451320301,NA,"NA",1,1
2020-03-14,"Dallas","Phoenix","Dallas",0.375052239099202,0.624947760900798,0.624947760900798,NA,"NA",1,1
2020-03-14,"Utah","Memphis","Utah",0.394189522106206,0.605810477893794,0.605810477893794,NA,"NA",1,1
2020-03-14,"Toronto","Detroit","Toronto",0.323951971250448,0.676048028749552,0.676048028749552,NA,"NA",1,1
2020-03-15,"Washington","Oklahoma City","Washington",0.501548695468644,0.498451304531356,0.498451304531356,NA,"NA",1,1
2020-03-15,"LA Lakers","Denver","LA Lakers",0.383917757917891,0.616082242082109,0.616082242082109,NA,"NA",1,1
2020-03-15,"Sacramento","Brooklyn","Sacramento",0.5057989484301,0.4942010515699,0.4942010515699,NA,"NA",1,1
2020-03-15,"Orlando","Charlotte","Orlando",0.395546419884106,0.604453580115894,0.604453580115894,NA,"NA",1,1
2020-03-15,"Chicago","Boston","Chicago",0.57473415650536,0.42526584349464,0.42526584349464,NA,"NA",1,1
2020-03-15,"Portland","Houston","Portland",NA,NA,NA,NA,"NA",0,1
2020-03-16,"New Orleans","Atlanta","Atlanta",0.364863418989721,0.635136581010279,0.364863418989721,NA,"NA",1,1
2020-03-16,"LA Clippers","Dallas","Dallas",0.368443058794744,0.631556941205256,0.368443058794744,NA,"NA",1,1
2020-03-16,"Utah","LA Lakers","LA Lakers",0.550916962336782,0.449083037663218,0.550916962336782,NA,"NA",1,1
2020-03-16,"San Antonio","Memphis","San Antonio",0.468025327083627,0.531974672916373,0.531974672916373,NA,"NA",1,1
2020-03-16,"Toronto","Golden State","Golden State",0.208952504349234,0.791047495650766,0.208952504349234,NA,"NA",1,1
2020-03-16,"Philadelphia","Washington","Philadelphia",0.260212897042092,0.739787102957908,0.739787102957908,NA,"NA",1,1
2020-03-16,"Milwaukee","Miami","Miami",0.368843462530111,0.631156537469889,0.368843462530111,NA,"NA",1,1
2020-03-17,"Memphis","Oklahoma City","Oklahoma City",0.412786866289633,0.587213133710367,0.412786866289633,NA,"NA",1,1
2020-03-17,"New York","Charlotte","New York",0.498712748963439,0.501287251036561,0.501287251036561,NA,"NA",1,1
2020-03-17,"Sacramento","Dallas","Dallas",0.472660668750745,0.527339331249255,0.472660668750745,NA,"NA",1,1
2020-03-17,"Portland","Minnesota","Portland",NA,NA,NA,NA,"NA",0,1
2020-03-17,"Houston","Cleveland","Houston",0.181472007548216,0.818527992451784,0.818527992451784,NA,"NA",1,1
2020-03-17,"Detroit","Orlando","Orlando",0.354229559333727,0.645770440666273,0.354229559333727,NA,"NA",1,1
2020-03-18,"New Orleans","San Antonio","San Antonio",0.437031364979248,0.562968635020752,0.437031364979248,NA,"NA",1,1
2020-03-18,"Atlanta","Oklahoma City","Atlanta",0.532918295794302,0.467081704205698,0.467081704205698,NA,"NA",1,1
2020-03-18,"Indiana","Golden State","Golden State",0.251801793061386,0.748198206938614,0.251801793061386,NA,"NA",1,1
2020-03-18,"LA Lakers","Utah","Utah",0.233169912332346,0.766830087667654,0.233169912332346,NA,"NA",1,1
2020-03-18,"Denver","LA Clippers","Denver",0.520123013164298,0.479876986835702,0.479876986835702,NA,"NA",1,1
2020-03-18,"Boston","New York","Boston",0.274145057862468,0.725854942137532,0.725854942137532,NA,"NA",1,1
2020-03-18,"Chicago","Miami","Miami",0.53961799623625,0.46038200376375,0.53961799623625,NA,"NA",1,1
2020-03-18,"Philadelphia","Toronto","Toronto",0.379401606187166,0.620598393812834,0.379401606187166,NA,"NA",1,1
2020-03-18,"Brooklyn","Washington","Washington",0.282598092713163,0.717401907286837,0.282598092713163,NA,"NA",1,1
2020-03-18,"Phoenix","Minnesota","Phoenix",0.437282883160546,0.562717116839454,0.562717116839454,NA,"NA",1,1
2020-03-19,"Charlotte","Philadelphia","Philadelphia",0.614635085706468,0.385364914293532,0.614635085706468,NA,"NA",1,1
2020-03-19,"Portland","Dallas","Dallas",NA,NA,NA,NA,"NA",0,1
2020-03-19,"Orlando","Cleveland","Orlando",0.362954418718982,0.637045581281018,0.637045581281018,NA,"NA",1,1
2020-03-19,"Houston","Sacramento","Houston",0.316962089591974,0.683037910408026,0.683037910408026,NA,"NA",1,1
2020-03-19,"Milwaukee","Memphis","Milwaukee",0.276920915293962,0.723079084706038,0.723079084706038,NA,"NA",1,1
2020-03-20,"San Antonio","Chicago","Chicago",0.393690006882843,0.606309993117157,0.393690006882843,NA,"NA",1,1
2020-03-20,"Oklahoma City","Denver","Denver",0.515757333807112,0.484242666192888,0.515757333807112,NA,"NA",1,1
2020-03-20,"LA Clippers","Phoenix","Phoenix",0.230908954782662,0.769091045217338,0.230908954782662,NA,"NA",1,1
2020-03-20,"Detroit","Golden State","Detroit",0.369561032429348,0.630438967570652,0.630438967570652,NA,"NA",1,1
2020-03-20,"Atlanta","Washington","Atlanta",0.531361205817829,0.468638794182171,0.468638794182171,NA,"NA",1,1
2020-03-20,"Indiana","Miami","Miami",0.462859370699584,0.537140629300416,0.462859370699584,NA,"NA",1,1
2020-03-20,"Utah","Minnesota","Minnesota",0.297856895294727,0.702143104705273,0.297856895294727,NA,"NA",1,1
2020-03-20,"Toronto","Boston","Boston",0.292317513277053,0.707682486722947,0.292317513277053,NA,"NA",1,1
2020-03-21,"New York","Golden State","Golden State",0.384344001321272,0.615655998678728,0.384344001321272,NA,"NA",1,1
2020-03-21,"Charlotte","LA Lakers","Charlotte",0.817217976803279,0.182782023196721,0.182782023196721,NA,"NA",1,1
2020-03-21,"Memphis","New Orleans","New Orleans",0.374489002282728,0.625510997717272,0.374489002282728,NA,"NA",1,1
2020-03-21,"Philadelphia","Atlanta","Philadelphia",0.228457200853872,0.771542799146128,0.771542799146128,NA,"NA",1,1
2020-03-21,"Indiana","Cleveland","Indiana",0.316038523331158,0.683961476668842,0.683961476668842,NA,"NA",1,1
2020-03-21,"Orlando","Sacramento","Sacramento",0.44437054230054,0.55562945769946,0.44437054230054,NA,"NA",1,1
2020-03-21,"Phoenix","Dallas","Dallas",0.54331871397778,0.45668128602222,0.54331871397778,NA,"NA",1,1
2020-03-21,"Washington","Milwaukee","Washington",0.696556180254382,0.303443819745618,0.303443819745618,NA,"NA",1,1
2020-03-21,"Houston","Chicago","Houston",0.221437160496166,0.778562839503834,0.778562839503834,NA,"NA",1,1
2020-03-21,"Brooklyn","Boston","Brooklyn",0.450604009992471,0.549395990007529,0.549395990007529,NA,"NA",1,1
2020-03-22,"New Orleans","Sacramento","Sacramento",0.510653913709391,0.489346086290609,0.510653913709391,NA,"NA",1,1
2020-03-22,"San Antonio","Utah","San Antonio",0.575269449586369,0.424730550413631,0.424730550413631,NA,"NA",1,1
2020-03-22,"Detroit","LA Lakers","Detroit",0.666495683004816,0.333504316995184,0.333504316995184,NA,"NA",1,1
2020-03-22,"Minnesota","Portland","Portland",NA,NA,NA,NA,"NA",0,1
2020-03-22,"Toronto","Denver","Denver",0.351539268798877,0.648460731201123,0.351539268798877,NA,"NA",1,1
2020-03-23,"New York","LA Clippers","LA Clippers",0.671711998020644,0.328288001979356,0.671711998020644,NA,"NA",1,1
2020-03-23,"Miami","Oklahoma City","Miami",0.331761845271978,0.668238154728022,0.668238154728022,NA,"NA",1,1
2020-03-23,"Indiana","Phoenix","Indiana",0.424920593850578,0.575079406149422,0.575079406149422,NA,"NA",1,1
2020-03-23,"Dallas","Houston","Dallas",0.575449441879968,0.424550558120032,0.424550558120032,NA,"NA",1,1
2020-03-23,"Brooklyn","Orlando","Brooklyn",0.397843210563775,0.602156789436225,0.602156789436225,NA,"NA",1,1
2020-03-23,"Washington","Boston","Washington",0.580035042221557,0.419964957778443,0.419964957778443,NA,"NA",1,1
2020-03-23,"Chicago","Denver","Denver",0.492739259742778,0.507260740257222,0.492739259742778,NA,"NA",1,1
2020-03-23,"Milwaukee","Detroit","Detroit",0.242433043379474,0.757566956620526,0.242433043379474,NA,"NA",1,1
2020-03-24,"Utah","San Antonio","Utah",0.405581740028669,0.594418259971331,0.594418259971331,NA,"NA",1,1
2020-03-24,"Toronto","LA Lakers","Toronto",0.535134424812635,0.464865575187365,0.464865575187365,NA,"NA",1,1
2020-03-24,"New Orleans","Memphis","New Orleans",0.50463714736833,0.49536285263167,0.49536285263167,NA,"NA",1,1
2020-03-24,"Cleveland","Sacramento","Cleveland",0.630851814017614,0.369148185982386,0.369148185982386,NA,"NA",1,1
2020-03-24,"Minnesota","Philadelphia","Minnesota",0.706624855096864,0.293375144903136,0.293375144903136,NA,"NA",1,1
2020-03-24,"Charlotte","Portland","Portland",NA,NA,NA,NA,"NA",0,1
2020-03-25,"Golden State","Atlanta","Golden State",0.522818088303897,0.477181911696103,0.477181911696103,NA,"NA",1,1
2020-03-25,"Brooklyn","LA Clippers","LA Clippers",0.485451829916981,0.514548170083019,0.485451829916981,NA,"NA",1,1
2020-03-25,"New York","Toronto","Toronto",0.649475413424466,0.350524586575534,0.649475413424466,NA,"NA",1,1
2020-03-25,"Orlando","Indiana","Indiana",0.476661450688249,0.523338549311751,0.476661450688249,NA,"NA",1,1
2020-03-25,"Detroit","Portland","Portland",NA,NA,NA,NA,"NA",0,1
2020-03-25,"Miami","Denver","Miami",0.509284725590619,0.490715274409382,0.490715274409382,NA,"NA",1,1
2020-03-25,"Milwaukee","Houston","Milwaukee",0.560990842253426,0.439009157746574,0.439009157746574,NA,"NA",1,1
2020-03-25,"Washington","Phoenix","Phoenix",0.397332638196391,0.602667361803609,0.397332638196391,NA,"NA",1,1
2020-03-25,"Memphis","Boston","Memphis",0.600926450435517,0.399073549564483,0.399073549564483,NA,"NA",1,1
2020-03-26,"Oklahoma City","Charlotte","Charlotte",0.335365906114471,0.664634093885529,0.335365906114471,NA,"NA",1,1
2020-03-26,"Cleveland","LA Lakers","LA Lakers",0.717414023540681,0.282585976459319,0.717414023540681,NA,"NA",1,1
2020-03-26,"Minnesota","San Antonio","San Antonio",0.378243064435054,0.621756935564946,0.378243064435054,NA,"NA",1,1
2020-03-26,"Sacramento","Atlanta","Atlanta",0.194109477355437,0.805890522644563,0.194109477355437,NA,"NA",1,1
2020-03-26,"Chicago","Philadelphia","Chicago",0.641971085266146,0.358028914733854,0.358028914733854,NA,"NA",1,1
2020-03-26,"Dallas","Utah","Dallas",0.398607513532367,0.601392486467633,0.601392486467633,NA,"NA",1,1
2020-03-27,"New Orleans","New York","New Orleans",0.428584521350119,0.571415478649881,0.571415478649881,NA,"NA",1,1
2020-03-27,"Denver","San Antonio","San Antonio",0.22525672088786,0.77474327911214,0.22525672088786,NA,"NA",1,1
2020-03-27,"Detroit","LA Clippers","LA Clippers",0.527842155591439,0.472157844408561,0.527842155591439,NA,"NA",1,1
2020-03-27,"Philadelphia","Phoenix","Philadelphia",0.352239781819534,0.647760218180466,0.647760218180466,NA,"NA",1,1
2020-03-27,"Indiana","Houston","Houston",0.549710919682498,0.450289080317502,0.549710919682498,NA,"NA",1,1
2020-03-27,"Milwaukee","Washington","Washington",0.213630752450635,0.786369247549365,0.213630752450635,NA,"NA",1,1
2020-03-27,"Orlando","Brooklyn","Orlando",0.555383749624587,0.444616250375413,0.444616250375413,NA,"NA",1,1
2020-03-27,"Boston","Portland","Portland",NA,NA,NA,NA,"NA",0,1
2020-03-28,"Golden State","Oklahoma City","Golden State",0.560526847360087,0.439473152639913,0.439473152639913,NA,"NA",1,1
2020-03-28,"Washington","LA Lakers","Washington",0.769714345328593,0.230285654671407,0.230285654671407,NA,"NA",1,1
2020-03-28,"Charlotte","LA Clippers","LA Clippers",0.600254800937319,0.399745199062681,0.600254800937319,NA,"NA",1,1
2020-03-28,"Chicago","New York","New York",0.314757499780965,0.685242500219035,0.314757499780965,NA,"NA",1,1
2020-03-28,"Utah","Atlanta","Utah",0.320344457025477,0.679655542974523,0.679655542974523,NA,"NA",1,1
2020-03-28,"Brooklyn","Cleveland","Cleveland",0.209537067494163,0.790462932505837,0.209537067494163,NA,"NA",1,1
2020-03-28,"Miami","Phoenix","Phoenix",0.208692100974982,0.791307899025018,0.208692100974982,NA,"NA",1,1
2020-03-28,"Memphis","Toronto","Toronto",0.591229823682757,0.408770176317243,0.591229823682757,NA,"NA",1,1
2020-03-29,"Golden State","San Antonio","Golden State",0.53286553318604,0.46713446681396,0.46713446681396,NA,"NA",1,1
2020-03-29,"Orlando","New Orleans","New Orleans",0.338956502764567,0.661043497235433,0.338956502764567,NA,"NA",1,1
2020-03-29,"Sacramento","Indiana","Sacramento",0.523433287097698,0.476566712902302,0.476566712902302,NA,"NA",1,1
2020-03-29,"Philadelphia","Portland","Portland",NA,NA,NA,NA,"NA",0,1
2020-03-29,"Dallas","Milwaukee","Milwaukee",0.390922605619051,0.609077394380949,0.390922605619051,NA,"NA",1,1
2020-03-29,"Boston","Minnesota","Minnesota",0.335652002159854,0.664347997840146,0.335652002159854,NA,"NA",1,1
2020-03-29,"Detroit","Houston","Houston",0.608666155150174,0.391333844849826,0.608666155150174,NA,"NA",1,1
2020-03-30,"LA Clippers","Indiana","LA Clippers",0.366518628187203,0.633481371812797,0.633481371812797,NA,"NA",1,1
2020-03-30,"Minnesota","LA Lakers","LA Lakers",0.618735110989164,0.381264889010836,0.618735110989164,NA,"NA",1,1
2020-03-30,"Denver","Oklahoma City","Oklahoma City",0.25344630254584,0.74655369745416,0.25344630254584,NA,"NA",1,1
2020-03-30,"Utah","Chicago","Chicago",0.32380914916209,0.67619085083791,0.32380914916209,NA,"NA",1,1
2020-03-30,"Charlotte","Miami","Miami",0.609665637077763,0.390334362922237,0.609665637077763,NA,"NA",1,1
2020-03-30,"Brooklyn","Portland","Brooklyn",NA,NA,NA,NA,"NA",0,1
2020-03-30,"Cleveland","Phoenix","Cleveland",0.594802793701747,0.405197206298253,0.405197206298253,NA,"NA",1,1
2020-03-30,"Toronto","Memphis","Memphis",0.208603115631397,0.791396884368603,0.208603115631397,NA,"NA",1,1
2020-03-31,"Sacramento","San Antonio","San Antonio",0.326801321684153,0.673198678315847,0.326801321684153,NA,"NA",1,1
2020-03-31,"Atlanta","New Orleans","Atlanta",0.482333395836571,0.517666604163429,0.517666604163429,NA,"NA",1,1
2020-03-31,"Golden State","Denver","Denver",0.566123166987859,0.433876833012141,0.566123166987859,NA,"NA",1,1
2020-03-31,"Philadelphia","Houston","Houston",0.46113943806313,0.53886056193687,0.46113943806313,NA,"NA",1,1
2020-04-01,"LA Lakers","Indiana","Indiana",0.224585785700573,0.775414214299427,0.224585785700572,NA,"NA",1,1
2020-04-01,"Oklahoma City","Phoenix","Oklahoma City",0.505109123388153,0.494890876611847,0.494890876611847,NA,"NA",1,1
2020-04-01,"Washington","New Orleans","New Orleans",0.343033825882569,0.656966174117431,0.343033825882569,NA,"NA",1,1
2020-04-01,"Memphis","New York","New York",0.337249964325258,0.662750035674742,0.337249964325258,NA,"NA",1,1
2020-04-01,"Minnesota","Dallas","Minnesota",0.648932270921268,0.351067729078732,0.351067729078732,NA,"NA",1,1
2020-04-01,"Utah","Cleveland","Cleveland",0.244011613312901,0.755988386687099,0.244011613312901,NA,"NA",1,1
2020-04-01,"Orlando","Charlotte","Orlando",0.395546419884106,0.604453580115894,0.604453580115894,NA,"NA",1,1
2020-04-01,"Boston","Miami","Miami",0.45703115180397,0.54296884819603,0.45703115180397,NA,"NA",1,1
2020-04-01,"Milwaukee","Toronto","Toronto",0.366611949115632,0.633388050884368,0.366611949115632,NA,"NA",1,1
2020-04-01,"Brooklyn","Detroit","Brooklyn",0.449877001248192,0.550122998751808,0.550122998751808,NA,"NA",1,1
2020-04-02,"Sacramento","LA Clippers","LA Clippers",0.514171773161953,0.485828226838047,0.514171773161953,NA,"NA",1,1
2020-04-02,"Houston","Golden State","Golden State",0.142470132438821,0.857529867561179,0.142470132438821,NA,"NA",1,1
2020-04-02,"Portland","Utah","Utah",NA,NA,NA,NA,"NA",0,1
2020-04-03,"San Antonio","Golden State","Golden State",0.33673794854928,0.66326205145072,0.33673794854928,NA,"NA",1,1
2020-04-03,"New York","Minnesota","New York",0.588539082238549,0.411460917761451,0.411460917761451,NA,"NA",1,1
2020-04-03,"Atlanta","Charlotte","Atlanta",0.487050125115359,0.512949874884641,0.512949874884641,NA,"NA",1,1
2020-04-03,"Washington","Philadelphia","Philadelphia",0.615028354209862,0.384971645790138,0.615028354209862,NA,"NA",1,1
2020-04-03,"Indiana","Brooklyn","Indiana",0.474685262438568,0.525314737561432,0.525314737561432,NA,"NA",1,1
2020-04-03,"Memphis","Dallas","Dallas",0.576976249231339,0.423023750768661,0.576976249231339,NA,"NA",1,1
2020-04-03,"Boston","Orlando","Boston",0.401365267899339,0.598634732100661,0.598634732100661,NA,"NA",1,1
2020-04-03,"Denver","Chicago","Denver",0.35805718707306,0.64194281292694,0.64194281292694,NA,"NA",1,1
2020-04-03,"Phoenix","Cleveland","Cleveland",0.281136818527765,0.718863181472235,0.281136818527765,NA,"NA",1,1
2020-04-03,"Detroit","Miami","Detroit",0.64400051584363,0.35599948415637,0.35599948415637,NA,"NA",1,1
2020-04-03,"Toronto","Milwaukee","Toronto",0.488135536377798,0.511864463622202,0.511864463622202,NA,"NA",1,1
2020-04-04,"LA Clippers","Oklahoma City","Oklahoma City",0.232474201922811,0.767525798077189,0.232474201922811,NA,"NA",1,1
2020-04-04,"Sacramento","LA Lakers","LA Lakers",0.577256747246582,0.422743252753418,0.577256747246582,NA,"NA",1,1
2020-04-05,"LA Lakers","Oklahoma City","LA Lakers",0.241025814458111,0.758974185541889,0.758974185541889,NA,"NA",1,1
2020-04-05,"San Antonio","New Orleans","New Orleans",0.379288342921396,0.620711657078604,0.379288342921396,NA,"NA",1,1
2020-04-05,"New York","Miami","Miami",0.649487938910665,0.350512061089335,0.649487938910665,NA,"NA",1,1
2020-04-05,"Charlotte","Atlanta","Atlanta",0.364308970470091,0.635691029529909,0.364308970470092,NA,"NA",1,1
2020-04-05,"Sacramento","Cleveland","Sacramento",0.33124386436946,0.66875613563054,0.66875613563054,NA,"NA",1,1
2020-04-05,"Philadelphia","Orlando","Orlando",0.239847338112962,0.760152661887038,0.239847338112962,NA,"NA",1,1
2020-04-05,"Indiana","Washington","Indiana",0.350752125548514,0.649247874451486,0.649247874451486,NA,"NA",1,1
2020-04-05,"Brooklyn","Dallas","Brooklyn",0.571566345034848,0.428433654965152,0.428433654965152,NA,"NA",1,1
2020-04-05,"Boston","Milwaukee","Milwaukee",0.484719511131031,0.515280488868969,0.484719511131031,NA,"NA",1,1
2020-04-05,"Phoenix","Chicago","Chicago",0.385726578743744,0.614273421256256,0.385726578743745,NA,"NA",1,1
2020-04-05,"Denver","Utah","Denver",0.444807788566518,0.555192211433482,0.555192211433482,NA,"NA",1,1
2020-04-05,"Minnesota","Detroit","Detroit",0.363562714388844,0.636437285611156,0.363562714388844,NA,"NA",1,1
2020-04-05,"Portland","Memphis","Portland",NA,NA,NA,NA,"NA",0,1
2020-04-05,"Houston","Toronto","Toronto",0.267407605581277,0.732592394418723,0.267407605581277,NA,"NA",1,1
2020-04-07,"San Antonio","Sacramento","Sacramento",0.464768065045993,0.535231934954007,0.464768065045993,NA,"NA",1,1
2020-04-07,"LA Lakers","Chicago","Chicago",0.170300359368799,0.829699640631201,0.170300359368799,NA,"NA",1,1
2020-04-07,"Oklahoma City","Brooklyn","Brooklyn",0.45047287126633,0.54952712873367,0.45047287126633,NA,"NA",1,1
2020-04-07,"New Orleans","Charlotte","Charlotte",0.353250171349699,0.646749828650301,0.353250171349699,NA,"NA",1,1
2020-04-07,"Utah","LA Clippers","Utah",0.598042048861576,0.401957951138424,0.401957951138424,NA,"NA",1,1
2020-04-07,"Philadelphia","Milwaukee","Philadelphia",0.477412545915281,0.522587454084719,0.522587454084719,NA,"NA",1,1
2020-04-07,"Atlanta","Detroit","Atlanta",0.60573215031436,0.394267849685639,0.394267849685639,NA,"NA",1,1
2020-04-07,"Miami","Indiana","Miami",0.417492419925025,0.582507580074975,0.582507580074975,NA,"NA",1,1
2020-04-07,"Portland","Cleveland","Cleveland",NA,NA,NA,NA,"NA",0,1
2020-04-07,"Dallas","Houston","Dallas",0.575449441879968,0.424550558120032,0.424550558120032,NA,"NA",1,1
2020-04-07,"Minnesota","Phoenix","Phoenix",0.395631019894677,0.604368980105323,0.395631019894677,NA,"NA",1,1
2020-04-07,"Washington","Toronto","Washington",0.691112024634724,0.308887975365276,0.308887975365276,NA,"NA",1,1
2020-04-07,"Denver","Memphis","Memphis",0.249777329649593,0.750222670350407,0.249777329649593,NA,"NA",1,1
2020-04-08,"LA Clippers","Chicago","Chicago",0.23140842153539,0.76859157846461,0.23140842153539,NA,"NA",1,1
2020-04-08,"Golden State","Cleveland","Golden State",0.372575805533345,0.627424194466655,0.627424194466655,NA,"NA",1,1
2020-04-08,"Houston","San Antonio","Houston",0.230447204277378,0.769552795722622,0.769552795722622,NA,"NA",1,1
2020-04-08,"New York","Orlando","New York",0.570665861473359,0.429334138526641,0.429334138526641,NA,"NA",1,1
2020-04-08,"Boston","Indiana","Boston",0.483808707823356,0.516191292176644,0.516191292176644,NA,"NA",1,1
2020-04-08,"Charlotte","Toronto","Toronto",0.608478010640627,0.391521989359373,0.608478010640627,NA,"NA",1,1
2020-04-09,"LA Lakers","Golden State","Golden State",0.159324922001096,0.840675077998904,0.159324922001096,NA,"NA",1,1
2020-04-09,"New Orleans","Phoenix","Phoenix",0.440802821931194,0.559197178068806,0.440802821931194,NA,"NA",1,1
2020-04-09,"Minnesota","Sacramento","Sacramento",0.447515573418799,0.552484426581201,0.447515573418799,NA,"NA",1,1
2020-04-09,"Milwaukee","Brooklyn","Brooklyn",0.281547257196611,0.718452742803389,0.281547257196611,NA,"NA",1,1
2020-04-09,"Portland","Denver","Portland",NA,NA,NA,NA,"NA",0,1
2020-04-09,"Miami","Detroit","Miami",0.358843508587684,0.641156491412316,0.641156491412316,NA,"NA",1,1
2020-04-10,"Oklahoma City","New York","New York",0.302907103101957,0.697092896898043,0.302907103101957,NA,"NA",1,1
2020-04-10,"San Antonio","Philadelphia","Philadelphia",0.598432560237128,0.401567439762872,0.598432560237128,NA,"NA",1,1
