"DATE","home_team_name","road_team_name","selected_team","road_team_prob_win","home_team_prob_win","prob_selected_team_win","selected_team_win","actual_winner","current_season_data_used","future_game"
2020-03-04,"Brooklyn","Memphis","Memphis",0.465293919865803,0.534706080134197,0.465293919865803,NA,"NA",1,1
2020-03-05,"Houston","LA Clippers","Houston",0.336659919024801,0.663340080975199,0.663340080975199,NA,"NA",1,1
2020-03-05,"Golden State","Toronto","Toronto",0.742873895960391,0.257126104039609,0.742873895960391,NA,"NA",1,1
2020-03-05,"Sacramento","Philadelphia","Philadelphia",0.550779769186311,0.449220230813689,0.550779769186311,NA,"NA",1,1
2020-03-05,"Charlotte","Denver","Charlotte",0.65959653118143,0.34040346881857,0.34040346881857,NA,"NA",1,1
2020-03-06,"New York","Oklahoma City","New York",0.538236588769888,0.461763411230112,0.461763411230112,NA,"NA",1,1
2020-03-06,"LA Lakers","Milwaukee","Milwaukee",0.455833176990734,0.544166823009266,0.455833176990734,NA,"NA",1,1
2020-03-06,"Brooklyn","San Antonio","Brooklyn",0.434910771753012,0.565089228246988,0.565089228246988,NA,"NA",1,1
2020-03-06,"New Orleans","Miami","New Orleans",0.455280259562521,0.544719740437479,0.544719740437479,NA,"NA",1,1
2020-03-06,"Washington","Atlanta","Atlanta",0.444374112831788,0.555625887168212,0.444374112831788,NA,"NA",1,1
2020-03-06,"Chicago","Indiana","Chicago",0.462820280317454,0.537179719682546,0.537179719682546,NA,"NA",1,1
2020-03-06,"Dallas","Memphis","Dallas",0.36941486414407,0.63058513585593,0.63058513585593,NA,"NA",1,1
2020-03-06,"Minnesota","Orlando","Orlando",0.485018063105274,0.514981936894726,0.485018063105274,NA,"NA",1,1
2020-03-06,"Boston","Utah","Utah",0.482189551366203,0.517810448633797,0.482189551366203,NA,"NA",1,1
2020-03-06,"Phoenix","Portland","Phoenix",0.454626248648484,0.545373751351516,0.545373751351516,NA,"NA",1,1
2020-03-07,"Golden State","Philadelphia","Golden State",0.680424542650163,0.319575457349837,0.319575457349837,NA,"NA",1,1
2020-03-07,"Portland","Sacramento","Sacramento",0.438255528454607,0.561744471545393,0.438255528454607,NA,"NA",1,1
2020-03-07,"Memphis","Atlanta","Memphis",0.348141120038581,0.651858879961419,0.651858879961419,NA,"NA",1,1
2020-03-07,"Cleveland","Denver","Denver",0.639098356029419,0.360901643970581,0.639098356029419,NA,"NA",1,1
2020-03-07,"Charlotte","Houston","Houston",0.75591372100435,0.24408627899565,0.75591372100435,NA,"NA",1,1
2020-03-07,"Detroit","Utah","Detroit",0.571897518499067,0.428102481500933,0.428102481500933,NA,"NA",1,1
2020-03-08,"LA Clippers","LA Lakers","LA Clippers",0.382459936577497,0.617540063422503,0.617540063422503,NA,"NA",1,1
2020-03-08,"Cleveland","San Antonio","San Antonio",0.54707220886133,0.45292779113867,0.54707220886133,NA,"NA",1,1
2020-03-08,"Boston","Oklahoma City","Boston",0.367286360858219,0.632713639141781,0.632713639141781,NA,"NA",1,1
2020-03-08,"Minnesota","New Orleans","New Orleans",0.613240584459182,0.386759415540818,0.613240584459182,NA,"NA",1,1
2020-03-08,"New York","Detroit","Detroit",0.483558771014474,0.516441228985526,0.483558771014474,NA,"NA",1,1
2020-03-08,"Dallas","Indiana","Indiana",0.414677687554163,0.585322312445837,0.414677687554163,NA,"NA",1,1
2020-03-08,"Sacramento","Toronto","Toronto",0.618831439858015,0.381168560141985,0.618831439858015,NA,"NA",1,1
2020-03-08,"Washington","Miami","Miami",0.573137839472907,0.426862160527093,0.573137839472907,NA,"NA",1,1
2020-03-08,"Brooklyn","Chicago","Brooklyn",0.390167536498586,0.609832463501414,0.609832463501414,NA,"NA",1,1
2020-03-08,"Houston","Orlando","Orlando",0.206987075923017,0.793012924076983,0.206987075923017,NA,"NA",1,1
2020-03-08,"Phoenix","Milwaukee","Phoenix",0.587281339082929,0.412718660917071,0.412718660917071,NA,"NA",1,1
2020-03-09,"Atlanta","Charlotte","Atlanta",0.359809196874245,0.640190803125755,0.640190803125755,NA,"NA",1,1
2020-03-09,"Denver","Milwaukee","Denver",0.390829048613724,0.609170951386276,0.609170951386276,NA,"NA",1,1
2020-03-09,"Utah","Toronto","Utah",0.48262660847054,0.51737339152946,0.51737339152946,NA,"NA",1,1
2020-03-10,"Golden State","LA Clippers","LA Clippers",0.742686967925667,0.257313032074333,0.742686967925667,NA,"NA",1,1
2020-03-10,"San Antonio","Dallas","Dallas",0.517243442893106,0.482756557106894,0.517243442893106,NA,"NA",1,1
2020-03-10,"LA Lakers","Brooklyn","Brooklyn",0.324594865702625,0.675405134297375,0.324594865702625,NA,"NA",1,1
2020-03-10,"Washington","New York","Washington",0.343631867273586,0.656368132726414,0.656368132726414,NA,"NA",1,1
2020-03-10,"Indiana","Boston","Indiana",0.430573155471302,0.569426844528698,0.569426844528698,NA,"NA",1,1
2020-03-10,"Chicago","Cleveland","Cleveland",0.336526975132936,0.663473024867064,0.336526975132936,NA,"NA",1,1
2020-03-10,"Memphis","Orlando","Memphis",0.356191478952968,0.643808521047032,0.643808521047032,NA,"NA",1,1
2020-03-10,"Portland","Phoenix","Phoenix",0.415496526065065,0.584503473934935,0.415496526065065,NA,"NA",1,1
2020-03-10,"Houston","Minnesota","Houston",0.180267043620561,0.819732956379439,0.819732956379439,NA,"NA",1,1
2020-03-11,"Sacramento","New Orleans","Sacramento",0.484285655296773,0.515714344703227,0.515714344703227,NA,"NA",1,1
2020-03-11,"Oklahoma City","Utah","Oklahoma City",0.449797944007012,0.550202055992988,0.550202055992988,NA,"NA",1,1
2020-03-11,"Atlanta","New York","Atlanta",0.356352944659112,0.643647055340888,0.643647055340888,NA,"NA",1,1
2020-03-11,"Miami","Charlotte","Miami",0.23699001784674,0.76300998215326,0.76300998215326,NA,"NA",1,1
2020-03-11,"Philadelphia","Detroit","Philadelphia",0.246472918010406,0.753527081989594,0.753527081989594,NA,"NA",1,1
2020-03-11,"Dallas","Denver","Denver",0.528661078660966,0.471338921339034,0.528661078660966,NA,"NA",1,1
2020-03-12,"LA Lakers","Houston","Houston",0.522638737222284,0.477361262777716,0.522638737222284,NA,"NA",1,1
2020-03-12,"Golden State","Brooklyn","Golden State",0.621155339999595,0.378844660000405,0.378844660000405,NA,"NA",1,1
2020-03-12,"Orlando","Chicago","Chicago",0.513018719309261,0.486981280690739,0.513018719309261,NA,"NA",1,1
2020-03-12,"Milwaukee","Boston","Boston",0.393564480972737,0.606435519027263,0.393564480972737,NA,"NA",1,1
2020-03-12,"Portland","Memphis","Portland",0.390697084847176,0.609302915152824,0.609302915152824,NA,"NA",1,1
2020-03-13,"Oklahoma City","Minnesota","Oklahoma City",0.296800423733611,0.703199576266389,0.703199576266389,NA,"NA",1,1
2020-03-13,"San Antonio","Denver","San Antonio",0.501186094207579,0.498813905792421,0.498813905792421,NA,"NA",1,1
2020-03-13,"Utah","New Orleans","New Orleans",0.423848897719639,0.576151102280361,0.423848897719639,NA,"NA",1,1
2020-03-13,"LA Clippers","Brooklyn","LA Clippers",0.276310705696072,0.723689294303928,0.723689294303928,NA,"NA",1,1
2020-03-13,"Miami","New York","Miami",0.262668118588589,0.737331881411411,0.737331881411411,NA,"NA",1,1
2020-03-13,"Charlotte","Cleveland","Cleveland",0.462503349577017,0.537496650422983,0.462503349577017,NA,"NA",1,1
2020-03-13,"Boston","Washington","Boston",0.338586426737696,0.661413573262304,0.661413573262304,NA,"NA",1,1
2020-03-14,"LA Clippers","New Orleans","LA Clippers",0.33582720037537,0.66417279962463,0.66417279962463,NA,"NA",1,1
2020-03-14,"San Antonio","Minnesota","San Antonio",0.35390945044138,0.64609054955862,0.64609054955862,NA,"NA",1,1
2020-03-14,"Milwaukee","Golden State","Golden State",0.195868705922174,0.804131294077826,0.195868705922174,NA,"NA",1,1
2020-03-14,"Atlanta","Cleveland","Atlanta",0.345704012248596,0.654295987751404,0.654295987751404,NA,"NA",1,1
2020-03-14,"Philadelphia","Indiana","Indiana",0.424434187187302,0.575565812812698,0.424434187187302,NA,"NA",1,1
2020-03-14,"Miami","Chicago","Miami",0.347982324517846,0.652017675482154,0.652017675482154,NA,"NA",1,1
2020-03-14,"Dallas","Phoenix","Phoenix",0.386884259224874,0.613115740775126,0.386884259224874,NA,"NA",1,1
2020-03-14,"Utah","Memphis","Memphis",0.382975427432476,0.617024572567524,0.382975427432476,NA,"NA",1,1
2020-03-14,"Toronto","Detroit","Toronto",0.204074185154085,0.795925814845915,0.795925814845915,NA,"NA",1,1
2020-03-15,"Washington","Oklahoma City","Oklahoma City",0.504961363458209,0.495038636541791,0.504961363458209,NA,"NA",1,1
2020-03-15,"LA Lakers","Denver","LA Lakers",0.371434552955534,0.628565447044466,0.628565447044466,NA,"NA",1,1
2020-03-15,"Sacramento","Brooklyn","Brooklyn",0.463948525063644,0.536051474936356,0.463948525063644,NA,"NA",1,1
2020-03-15,"Orlando","Charlotte","Charlotte",0.390329730711743,0.609670269288257,0.390329730711743,NA,"NA",1,1
2020-03-15,"Chicago","Boston","Chicago",0.510952346948476,0.489047653051524,0.489047653051524,NA,"NA",1,1
2020-03-15,"Portland","Houston","Houston",0.632168992610514,0.367831007389486,0.632168992610514,NA,"NA",1,1
2020-03-16,"New Orleans","Atlanta","New Orleans",0.297026616655434,0.702973383344566,0.702973383344566,NA,"NA",1,1
2020-03-16,"LA Clippers","Dallas","Dallas",0.356695044154364,0.643304955845636,0.356695044154364,NA,"NA",1,1
2020-03-16,"Utah","LA Lakers","LA Lakers",0.525250836515276,0.474749163484724,0.525250836515276,NA,"NA",1,1
2020-03-16,"San Antonio","Memphis","San Antonio",0.424650619857589,0.575349380142411,0.575349380142411,NA,"NA",1,1
2020-03-16,"Toronto","Golden State","Toronto",0.169797443489723,0.830202556510277,0.830202556510277,NA,"NA",1,1
2020-03-16,"Philadelphia","Washington","Philadelphia",0.295168503282451,0.704831496717549,0.704831496717549,NA,"NA",1,1
2020-03-16,"Milwaukee","Miami","Miami",0.425498290409452,0.574501709590548,0.425498290409452,NA,"NA",1,1
2020-03-17,"Memphis","Oklahoma City","Oklahoma City",0.496745462188135,0.503254537811865,0.496745462188135,NA,"NA",1,1
2020-03-17,"New York","Charlotte","New York",0.381912345996407,0.618087654003593,0.618087654003593,NA,"NA",1,1
2020-03-17,"Sacramento","Dallas","Sacramento",0.435662980220666,0.564337019779334,0.564337019779334,NA,"NA",1,1
2020-03-17,"Portland","Minnesota","Minnesota",0.360801497500416,0.639198502499584,0.360801497500416,NA,"NA",1,1
2020-03-17,"Houston","Cleveland","Cleveland",0.18658025581415,0.81341974418585,0.186580255814151,NA,"NA",1,1
2020-03-17,"Detroit","Orlando","Orlando",0.462922148648623,0.537077851351377,0.462922148648623,NA,"NA",1,1
2020-03-18,"New Orleans","San Antonio","San Antonio",0.421398384299726,0.578601615700274,0.421398384299726,NA,"NA",1,1
2020-03-18,"Atlanta","Oklahoma City","Oklahoma City",0.555924554446907,0.444075445553093,0.555924554446907,NA,"NA",1,1
2020-03-18,"Indiana","Golden State","Indiana",0.215940261244689,0.784059738755311,0.784059738755311,NA,"NA",1,1
2020-03-18,"LA Lakers","Utah","LA Lakers",0.344282686995397,0.655717313004603,0.655717313004603,NA,"NA",1,1
2020-03-18,"Denver","LA Clippers","LA Clippers",0.483730218165535,0.516269781834465,0.483730218165534,NA,"NA",1,1
2020-03-18,"Boston","New York","Boston",0.233863018198922,0.766136981801078,0.766136981801078,NA,"NA",1,1
2020-03-18,"Chicago","Miami","Chicago",0.452425802544396,0.547574197455604,0.547574197455604,NA,"NA",1,1
2020-03-18,"Philadelphia","Toronto","Toronto",0.511980096056171,0.488019903943829,0.511980096056171,NA,"NA",1,1
2020-03-18,"Brooklyn","Washington","Brooklyn",0.336395319674047,0.663604680325953,0.663604680325953,NA,"NA",1,1
2020-03-18,"Phoenix","Minnesota","Phoenix",0.315694939559912,0.684305060440088,0.684305060440088,NA,"NA",1,1
2020-03-19,"Charlotte","Philadelphia","Charlotte",0.618450724618861,0.381549275381139,0.381549275381139,NA,"NA",1,1
2020-03-19,"Portland","Dallas","Portland",0.461797902287187,0.538202097712813,0.538202097712813,NA,"NA",1,1
2020-03-19,"Orlando","Cleveland","Cleveland",0.402402244652409,0.597597755347591,0.402402244652409,NA,"NA",1,1
2020-03-19,"Houston","Sacramento","Sacramento",0.277450819141049,0.722549180858951,0.277450819141049,NA,"NA",1,1
2020-03-19,"Milwaukee","Memphis","Memphis",0.312530941089459,0.687469058910541,0.312530941089459,NA,"NA",1,1
2020-03-20,"San Antonio","Chicago","San Antonio",0.447461185652121,0.552538814347879,0.552538814347879,NA,"NA",1,1
2020-03-20,"Oklahoma City","Denver","Oklahoma City",0.482080300510853,0.517919699489147,0.517919699489147,NA,"NA",1,1
2020-03-20,"LA Clippers","Phoenix","LA Clippers",0.257293528131982,0.742706471868018,0.742706471868018,NA,"NA",1,1
2020-03-20,"Detroit","Golden State","Golden State",0.339090545879313,0.660909454120687,0.339090545879313,NA,"NA",1,1
2020-03-20,"Atlanta","Washington","Washington",0.490375279557695,0.509624720442305,0.490375279557695,NA,"NA",1,1
2020-03-20,"Indiana","Miami","Miami",0.516828557534773,0.483171442465227,0.516828557534773,NA,"NA",1,1
2020-03-20,"Utah","Minnesota","Minnesota",0.290336250465284,0.709663749534716,0.290336250465284,NA,"NA",1,1
2020-03-20,"Toronto","Boston","Toronto",0.3589398462809,0.6410601537191,0.6410601537191,NA,"NA",1,1
2020-03-21,"New York","Golden State","New York",0.3258539180391,0.6741460819609,0.6741460819609,NA,"NA",1,1
2020-03-21,"Charlotte","LA Lakers","Charlotte",0.687778950777477,0.312221049222523,0.312221049222523,NA,"NA",1,1
2020-03-21,"Memphis","New Orleans","New Orleans",0.540841848416124,0.459158151583876,0.540841848416124,NA,"NA",1,1
2020-03-21,"Philadelphia","Atlanta","Philadelphia",0.265611970852529,0.734388029147471,0.734388029147471,NA,"NA",1,1
2020-03-21,"Indiana","Cleveland","Indiana",0.292092120434026,0.707907879565974,0.707907879565974,NA,"NA",1,1
2020-03-21,"Orlando","Sacramento","Sacramento",0.514328393863517,0.485671606136483,0.514328393863517,NA,"NA",1,1
2020-03-21,"Phoenix","Dallas","Dallas",0.561292578808417,0.438707421191583,0.561292578808417,NA,"NA",1,1
2020-03-21,"Washington","Milwaukee","Milwaukee",0.640214728974844,0.359785271025156,0.640214728974844,NA,"NA",1,1
2020-03-21,"Houston","Chicago","Houston",0.22540753708166,0.77459246291834,0.77459246291834,NA,"NA",1,1
2020-03-21,"Brooklyn","Boston","Brooklyn",0.425948553837836,0.574051446162164,0.574051446162164,NA,"NA",1,1
2020-03-22,"New Orleans","Sacramento","New Orleans",0.360028144019185,0.639971855980815,0.639971855980815,NA,"NA",1,1
2020-03-22,"San Antonio","Utah","San Antonio",0.476844063321901,0.523155936678099,0.523155936678099,NA,"NA",1,1
2020-03-22,"Detroit","LA Lakers","LA Lakers",0.670809131824693,0.329190868175307,0.670809131824693,NA,"NA",1,1
2020-03-22,"Minnesota","Portland","Minnesota",0.523024462181964,0.476975537818036,0.476975537818036,NA,"NA",1,1
2020-03-22,"Toronto","Denver","Denver",0.45766621257855,0.54233378742145,0.45766621257855,NA,"NA",1,1
2020-03-23,"New York","LA Clippers","New York",0.687393287406602,0.312606712593398,0.312606712593398,NA,"NA",1,1
2020-03-23,"Miami","Oklahoma City","Oklahoma City",0.399246556245599,0.600753443754401,0.399246556245599,NA,"NA",1,1
2020-03-23,"Indiana","Phoenix","Phoenix",0.37437333152977,0.62562666847023,0.37437333152977,NA,"NA",1,1
2020-03-23,"Dallas","Houston","Houston",0.599971149526862,0.400028850473138,0.599971149526862,NA,"NA",1,1
2020-03-23,"Brooklyn","Orlando","Brooklyn",0.316256780837988,0.683743219162012,0.683743219162012,NA,"NA",1,1
2020-03-23,"Washington","Boston","Washington",0.506410189982147,0.493589810017853,0.493589810017853,NA,"NA",1,1
2020-03-23,"Chicago","Denver","Denver",0.565252177024315,0.434747822975685,0.565252177024315,NA,"NA",1,1
2020-03-23,"Milwaukee","Detroit","Milwaukee",0.222919337757398,0.777080662242602,0.777080662242602,NA,"NA",1,1
2020-03-24,"Utah","San Antonio","Utah",0.334794843838809,0.665205156161191,0.665205156161191,NA,"NA",1,1
2020-03-24,"Toronto","LA Lakers","Toronto",0.397127009947366,0.602872990052634,0.602872990052634,NA,"NA",1,1
2020-03-24,"New Orleans","Memphis","Memphis",0.426914072942848,0.573085927057152,0.426914072942848,NA,"NA",1,1
2020-03-24,"Cleveland","Sacramento","Cleveland",0.505109440860917,0.494890559139083,0.494890559139083,NA,"NA",1,1
2020-03-24,"Minnesota","Philadelphia","Philadelphia",0.655035246769568,0.344964753230432,0.655035246769568,NA,"NA",1,1
2020-03-24,"Charlotte","Portland","Portland",0.584428490885613,0.415571509114387,0.584428490885613,NA,"NA",1,1
2020-03-25,"Golden State","Atlanta","Atlanta",0.575718261574383,0.424281738425617,0.575718261574383,NA,"NA",1,1
2020-03-25,"Brooklyn","LA Clippers","Brooklyn",0.515480682729878,0.484519317270122,0.484519317270122,NA,"NA",1,1
2020-03-25,"New York","Toronto","Toronto",0.690880214680203,0.309119785319797,0.690880214680203,NA,"NA",1,1
2020-03-25,"Orlando","Indiana","Orlando",0.546349674318375,0.453650325681625,0.453650325681625,NA,"NA",1,1
2020-03-25,"Detroit","Portland","Detroit",0.48608748532706,0.51391251467294,0.51391251467294,NA,"NA",1,1
2020-03-25,"Miami","Denver","Denver",0.521995560560047,0.478004439439953,0.521995560560047,NA,"NA",1,1
2020-03-25,"Milwaukee","Houston","Houston",0.516464165831683,0.483535834168317,0.516464165831683,NA,"NA",1,1
2020-03-25,"Washington","Phoenix","Phoenix",0.442631554507502,0.557368445492498,0.442631554507502,NA,"NA",1,1
2020-03-25,"Memphis","Boston","Memphis",0.517186722444141,0.482813277555859,0.482813277555859,NA,"NA",1,1
2020-03-26,"Oklahoma City","Charlotte","Charlotte",0.295478925584693,0.704521074415307,0.295478925584693,NA,"NA",1,1
2020-03-26,"Cleveland","LA Lakers","LA Lakers",0.702609369042413,0.297390630957587,0.702609369042413,NA,"NA",1,1
2020-03-26,"Minnesota","San Antonio","Minnesota",0.498407577179091,0.501592422820909,0.501592422820909,NA,"NA",1,1
2020-03-26,"Sacramento","Atlanta","Sacramento",0.321303098545086,0.678696901454914,0.678696901454914,NA,"NA",1,1
2020-03-26,"Chicago","Philadelphia","Chicago",0.466278117853061,0.533721882146939,0.533721882146939,NA,"NA",1,1
2020-03-26,"Dallas","Utah","Utah",0.486576262878592,0.513423737121408,0.486576262878592,NA,"NA",1,1
2020-03-27,"New Orleans","New York","New York",0.277845558455301,0.722154441544699,0.277845558455301,NA,"NA",1,1
2020-03-27,"Denver","San Antonio","Denver",0.290567701265265,0.709432298734735,0.709432298734735,NA,"NA",1,1
2020-03-27,"Detroit","LA Clippers","Detroit",0.647805949742689,0.352194050257311,0.352194050257311,NA,"NA",1,1
2020-03-27,"Philadelphia","Phoenix","Philadelphia",0.342476690390384,0.657523309609616,0.657523309609616,NA,"NA",1,1
2020-03-27,"Indiana","Houston","Indiana",0.603998916562755,0.396001083437245,0.396001083437245,NA,"NA",1,1
2020-03-27,"Milwaukee","Washington","Washington",0.318672025291799,0.681327974708201,0.318672025291799,NA,"NA",1,1
2020-03-27,"Orlando","Brooklyn","Orlando",0.49603714349017,0.50396285650983,0.50396285650983,NA,"NA",1,1
2020-03-27,"Boston","Portland","Boston",0.35425503174296,0.64574496825704,0.64574496825704,NA,"NA",1,1
2020-03-28,"Golden State","Oklahoma City","Oklahoma City",0.655806919070224,0.344193080929776,0.655806919070224,NA,"NA",1,1
2020-03-28,"Washington","LA Lakers","LA Lakers",0.65498934898021,0.34501065101979,0.65498934898021,NA,"NA",1,1
2020-03-28,"Charlotte","LA Clippers","Charlotte",0.665124115819372,0.334875884180628,0.334875884180628,NA,"NA",1,1
2020-03-28,"Chicago","New York","New York",0.350173467133474,0.649826532866526,0.350173467133474,NA,"NA",1,1
2020-03-28,"Utah","Atlanta","Atlanta",0.300805969145621,0.699194030854379,0.300805969145621,NA,"NA",1,1
2020-03-28,"Brooklyn","Cleveland","Cleveland",0.323421765675601,0.676578234324399,0.323421765675601,NA,"NA",1,1
2020-03-28,"Miami","Phoenix","Miami",0.289987383365606,0.710012616634394,0.710012616634394,NA,"NA",1,1
2020-03-28,"Memphis","Toronto","Toronto",0.607057941700104,0.392942058299896,0.607057941700104,NA,"NA",1,1
2020-03-29,"Golden State","San Antonio","San Antonio",0.645286372866756,0.354713627133244,0.645286372866756,NA,"NA",1,1
2020-03-29,"Orlando","New Orleans","Orlando",0.526582785229726,0.473417214770274,0.473417214770274,NA,"NA",1,1
2020-03-29,"Sacramento","Indiana","Sacramento",0.456159071658254,0.543840928341746,0.543840928341746,NA,"NA",1,1
2020-03-29,"Philadelphia","Portland","Portland",0.368237633652997,0.631762366347003,0.368237633652997,NA,"NA",1,1
2020-03-29,"Dallas","Milwaukee","Milwaukee",0.495787687256291,0.504212312743709,0.495787687256291,NA,"NA",1,1
2020-03-29,"Boston","Minnesota","Boston",0.274280379252965,0.725719620747035,0.725719620747035,NA,"NA",1,1
2020-03-29,"Detroit","Houston","Houston",0.700848502893193,0.299151497106807,0.700848502893193,NA,"NA",1,1
2020-03-30,"LA Clippers","Indiana","LA Clippers",0.293386771596694,0.706613228403306,0.706613228403306,NA,"NA",1,1
2020-03-30,"Minnesota","LA Lakers","LA Lakers",0.696721732842126,0.303278267157874,0.696721732842126,NA,"NA",1,1
2020-03-30,"Denver","Oklahoma City","Oklahoma City",0.382153010372932,0.617846989627068,0.382153010372933,NA,"NA",1,1
2020-03-30,"Utah","Chicago","Chicago",0.36658162683237,0.63341837316763,0.36658162683237,NA,"NA",1,1
2020-03-30,"Charlotte","Miami","Miami",0.645021077131641,0.354978922868359,0.645021077131641,NA,"NA",1,1
2020-03-30,"Brooklyn","Portland","Brooklyn",0.385914845913003,0.614085154086997,0.614085154086997,NA,"NA",1,1
2020-03-30,"Cleveland","Phoenix","Cleveland",0.481093384002943,0.518906615997057,0.518906615997057,NA,"NA",1,1
2020-03-30,"Toronto","Memphis","Memphis",0.341861390351166,0.658138609648834,0.341861390351166,NA,"NA",1,1
2020-03-31,"Sacramento","San Antonio","San Antonio",0.464579067813626,0.535420932186374,0.464579067813626,NA,"NA",1,1
2020-03-31,"Atlanta","New Orleans","Atlanta",0.50793414910228,0.49206585089772,0.49206585089772,NA,"NA",1,1
2020-03-31,"Golden State","Denver","Golden State",0.667257299056157,0.332742700943843,0.332742700943843,NA,"NA",1,1
2020-03-31,"Philadelphia","Houston","Philadelphia",0.554390099910855,0.445609900089145,0.445609900089145,NA,"NA",1,1
2020-04-01,"LA Lakers","Indiana","LA Lakers",0.336629175218307,0.663370824781693,0.663370824781693,NA,"NA",1,1
2020-04-01,"Oklahoma City","Phoenix","Phoenix",0.372162328429208,0.627837671570792,0.372162328429208,NA,"NA",1,1
2020-04-01,"Washington","New Orleans","New Orleans",0.533727154444889,0.466272845555111,0.533727154444889,NA,"NA",1,1
2020-04-01,"Memphis","New York","New York",0.353643729667079,0.646356270332921,0.353643729667079,NA,"NA",1,1
2020-04-01,"Minnesota","Dallas","Dallas",0.623103624586686,0.376896375413314,0.623103624586686,NA,"NA",1,1
2020-04-01,"Utah","Cleveland","Cleveland",0.301191300665824,0.698808699334176,0.301191300665824,NA,"NA",1,1
2020-04-01,"Orlando","Charlotte","Orlando",0.362769913189557,0.637230086810443,0.637230086810443,NA,"NA",1,1
2020-04-01,"Boston","Miami","Boston",0.39111660024051,0.60888339975949,0.60888339975949,NA,"NA",1,1
2020-04-01,"Milwaukee","Toronto","Toronto",0.476328918840296,0.523671081159704,0.476328918840296,NA,"NA",1,1
2020-04-01,"Brooklyn","Detroit","Brooklyn",0.333075005757855,0.666924994242145,0.666924994242145,NA,"NA",1,1
2020-04-02,"Sacramento","LA Clippers","Sacramento",0.537415484635189,0.462584515364811,0.462584515364811,NA,"NA",1,1
2020-04-02,"Houston","Golden State","Houston",0.136761773997029,0.863238226002971,0.863238226002971,NA,"NA",1,1
2020-04-02,"Portland","Utah","Portland",0.439893575524799,0.560106424475201,0.560106424475201,NA,"NA",1,1
2020-04-03,"San Antonio","Golden State","San Antonio",0.241014816252781,0.758985183747219,0.758985183747219,NA,"NA",1,1
2020-04-03,"New York","Minnesota","Minnesota",0.478538338011022,0.521461661988978,0.478538338011022,NA,"NA",1,1
2020-04-03,"Atlanta","Charlotte","Charlotte",0.414401046272531,0.585598953727469,0.414401046272531,NA,"NA",1,1
2020-04-03,"Washington","Philadelphia","Washington",0.534955304135935,0.465044695864065,0.465044695864065,NA,"NA",1,1
2020-04-03,"Indiana","Brooklyn","Brooklyn",0.451584040017858,0.548415959982142,0.451584040017858,NA,"NA",1,1
2020-04-03,"Memphis","Dallas","Dallas",0.526073977410748,0.473926022589252,0.526073977410748,NA,"NA",1,1
2020-04-03,"Boston","Orlando","Boston",0.272061047887264,0.727938952112736,0.727938952112736,NA,"NA",1,1
2020-04-03,"Denver","Chicago","Denver",0.309403166610726,0.690596833389274,0.690596833389274,NA,"NA",1,1
2020-04-03,"Phoenix","Cleveland","Phoenix",0.335429390726064,0.664570609273936,0.664570609273936,NA,"NA",1,1
2020-04-03,"Detroit","Miami","Detroit",0.5882782211726,0.4117217788274,0.4117217788274,NA,"NA",1,1
2020-04-03,"Toronto","Milwaukee","Milwaukee",0.463424882612435,0.536575117387565,0.463424882612434,NA,"NA",1,1
2020-04-04,"LA Clippers","Oklahoma City","LA Clippers",0.3165915485358,0.6834084514642,0.6834084514642,NA,"NA",1,1
2020-04-04,"Sacramento","LA Lakers","LA Lakers",0.614024546681808,0.385975453318192,0.614024546681808,NA,"NA",1,1
2020-04-05,"LA Lakers","Oklahoma City","Oklahoma City",0.335993158087256,0.664006841912744,0.335993158087256,NA,"NA",1,1
2020-04-05,"San Antonio","New Orleans","San Antonio",0.473477291245992,0.526522708754008,0.526522708754008,NA,"NA",1,1
2020-04-05,"New York","Miami","Miami",0.64356671178226,0.35643328821774,0.64356671178226,NA,"NA",1,1
2020-04-05,"Charlotte","Atlanta","Atlanta",0.510688351218907,0.489311648781093,0.510688351218907,NA,"NA",1,1
2020-04-05,"Sacramento","Cleveland","Sacramento",0.31329462014422,0.68670537985578,0.68670537985578,NA,"NA",1,1
2020-04-05,"Philadelphia","Orlando","Philadelphia",0.296996387783091,0.703003612216909,0.703003612216909,NA,"NA",1,1
2020-04-05,"Indiana","Washington","Washington",0.363696059450278,0.636303940549722,0.363696059450278,NA,"NA",1,1
2020-04-05,"Brooklyn","Dallas","Brooklyn",0.475067586873978,0.524932413126022,0.524932413126022,NA,"NA",1,1
2020-04-05,"Boston","Milwaukee","Milwaukee",0.531426139103909,0.468573860896091,0.531426139103909,NA,"NA",1,1
2020-04-05,"Phoenix","Chicago","Chicago",0.504983522468799,0.495016477531201,0.504983522468799,NA,"NA",1,1
2020-04-05,"Denver","Utah","Utah",0.408822566489084,0.591177433510916,0.408822566489084,NA,"NA",1,1
2020-04-05,"Minnesota","Detroit","Minnesota",0.413931669946944,0.586068330053056,0.586068330053056,NA,"NA",1,1
2020-04-05,"Portland","Memphis","Memphis",0.444569458295454,0.555430541704546,0.444569458295454,NA,"NA",1,1
2020-04-05,"Houston","Toronto","Houston",0.324656891462817,0.675343108537183,0.675343108537183,NA,"NA",1,1
2020-04-07,"San Antonio","Sacramento","San Antonio",0.411894579583479,0.588105420416521,0.588105420416521,NA,"NA",1,1
2020-04-07,"LA Lakers","Chicago","LA Lakers",0.282473190622293,0.717526809377707,0.717526809377707,NA,"NA",1,1
