"DATE","home_team_name","road_team_name","selected_team","road_team_prob_win","home_team_prob_win","prob_selected_team_win","selected_team_win","actual_winner","current_season_data_used","future_game"
2020-03-06,"LA Lakers","Milwaukee","LA Lakers",0.376592780502088,0.623407219497912,0.623407219497912,NA,"NA",1,1
2020-03-06,"Brooklyn","San Antonio","Brooklyn",0.383285837508587,0.616714162491413,0.616714162491413,NA,"NA",1,1
2020-03-06,"New Orleans","Miami","Miami",0.678424197694025,0.321575802305975,0.678424197694025,NA,"NA",1,1
2020-03-06,"Washington","Atlanta","Washington",0.359088916284724,0.640911083715276,0.640911083715276,NA,"NA",1,1
2020-03-06,"Chicago","Indiana","Chicago",0.48509912937515,0.51490087062485,0.51490087062485,NA,"NA",1,1
2020-03-06,"Dallas","Memphis","Memphis",0.332778296062798,0.667221703937202,0.332778296062798,NA,"NA",1,1
2020-03-06,"Minnesota","Orlando","Orlando",0.488654020341794,0.511345979658206,0.488654020341794,NA,"NA",1,1
2020-03-06,"Boston","Utah","Boston",0.461020356948266,0.538979643051734,0.538979643051734,NA,"NA",1,1
2020-03-06,"Phoenix","Portland","Phoenix",0.395376417765796,0.604623582234204,0.604623582234204,NA,"NA",1,1
2020-03-07,"Golden State","Philadelphia","Golden State",0.586637723337211,0.413362276662789,0.413362276662789,NA,"NA",1,1
2020-03-07,"Portland","Sacramento","Sacramento",0.516376844771092,0.483623155228908,0.516376844771092,NA,"NA",1,1
2020-03-07,"Memphis","Atlanta","Atlanta",0.397282626271332,0.602717373728668,0.397282626271332,NA,"NA",1,1
2020-03-07,"Cleveland","Denver","Cleveland",0.570910715439498,0.429089284560502,0.429089284560502,NA,"NA",1,1
2020-03-07,"Charlotte","Houston","Charlotte",0.709701395365177,0.290298604634823,0.290298604634823,NA,"NA",1,1
2020-03-07,"Detroit","Utah","Utah",0.550646106393373,0.449353893606627,0.550646106393373,NA,"NA",1,1
2020-03-08,"LA Clippers","LA Lakers","LA Lakers",0.502116294098139,0.497883705901861,0.502116294098139,NA,"NA",1,1
2020-03-08,"Cleveland","San Antonio","Cleveland",0.455769407842712,0.544230592157288,0.544230592157288,NA,"NA",1,1
2020-03-08,"Boston","Oklahoma City","Boston",0.378405777378495,0.621594222621505,0.621594222621505,NA,"NA",1,1
2020-03-08,"Minnesota","New Orleans","Minnesota",0.392082891068535,0.607917108931465,0.607917108931465,NA,"NA",1,1
2020-03-08,"New York","Detroit","Detroit",0.560459989732674,0.439540010267326,0.560459989732674,NA,"NA",1,1
2020-03-08,"Dallas","Indiana","Indiana",0.435480331983131,0.564519668016869,0.435480331983131,NA,"NA",1,1
2020-03-08,"Sacramento","Toronto","Toronto",0.646563128983425,0.353436871016575,0.646563128983425,NA,"NA",1,1
2020-03-08,"Washington","Miami","Miami",0.595167554923768,0.404832445076232,0.595167554923768,NA,"NA",1,1
2020-03-08,"Brooklyn","Chicago","Chicago",0.416943904816836,0.583056095183164,0.416943904816836,NA,"NA",1,1
2020-03-08,"Houston","Orlando","Houston",0.191713553659732,0.808286446340268,0.808286446340268,NA,"NA",1,1
2020-03-08,"Phoenix","Milwaukee","Milwaukee",0.604802575191683,0.395197424808317,0.604802575191683,NA,"NA",1,1
2020-03-09,"Atlanta","Charlotte","Charlotte",0.451361057667457,0.548638942332543,0.451361057667457,NA,"NA",1,1
2020-03-09,"Denver","Milwaukee","Denver",0.411770877537874,0.588229122462126,0.588229122462126,NA,"NA",1,1
2020-03-09,"Utah","Toronto","Utah",0.471616646701029,0.528383353298971,0.528383353298971,NA,"NA",1,1
2020-03-10,"Golden State","LA Clippers","Golden State",0.584040102149838,0.415959897850162,0.415959897850162,NA,"NA",1,1
2020-03-10,"San Antonio","Dallas","Dallas",0.596318218834332,0.403681781165668,0.596318218834332,NA,"NA",1,1
2020-03-10,"LA Lakers","Brooklyn","Brooklyn",0.371372023827281,0.628627976172719,0.371372023827281,NA,"NA",1,1
2020-03-10,"Washington","New York","New York",0.363129057594439,0.636870942405561,0.363129057594439,NA,"NA",1,1
2020-03-10,"Indiana","Boston","Indiana",0.350296493080129,0.649703506919871,0.649703506919871,NA,"NA",1,1
2020-03-10,"Chicago","Cleveland","Chicago",0.345227983471276,0.654772016528724,0.654772016528724,NA,"NA",1,1
2020-03-10,"Memphis","Orlando","Memphis",0.448019678400276,0.551980321599724,0.551980321599724,NA,"NA",1,1
2020-03-10,"Portland","Phoenix","Phoenix",0.466591423213549,0.533408576786451,0.466591423213549,NA,"NA",1,1
2020-03-10,"Houston","Minnesota","Minnesota",0.226982477110028,0.773017522889972,0.226982477110028,NA,"NA",1,1
2020-03-11,"Sacramento","New Orleans","New Orleans",0.393194622323071,0.606805377676929,0.393194622323071,NA,"NA",1,1
2020-03-11,"Oklahoma City","Utah","Utah",0.54563395426846,0.45436604573154,0.54563395426846,NA,"NA",1,1
2020-03-11,"Atlanta","New York","Atlanta",0.390476741483175,0.609523258516825,0.609523258516825,NA,"NA",1,1
2020-03-11,"Miami","Charlotte","Charlotte",0.255467448438955,0.744532551561045,0.255467448438955,NA,"NA",1,1
2020-03-11,"Philadelphia","Detroit","Philadelphia",0.273910162456115,0.726089837543885,0.726089837543885,NA,"NA",1,1
2020-03-11,"Dallas","Denver","Dallas",0.400871912252602,0.599128087747398,0.599128087747398,NA,"NA",1,1
2020-03-12,"LA Lakers","Houston","Houston",0.552158523079918,0.447841476920082,0.552158523079918,NA,"NA",1,1
2020-03-12,"Golden State","Brooklyn","Golden State",0.53198951698187,0.46801048301813,0.46801048301813,NA,"NA",1,1
2020-03-12,"Orlando","Chicago","Chicago",0.459083438373657,0.540916561626343,0.459083438373657,NA,"NA",1,1
2020-03-12,"Milwaukee","Boston","Boston",0.395201071161851,0.604798928838149,0.395201071161851,NA,"NA",1,1
2020-03-12,"Portland","Memphis","Portland",0.422835395224981,0.577164604775019,0.577164604775019,NA,"NA",1,1
2020-03-13,"Oklahoma City","Minnesota","Oklahoma City",0.383201494073896,0.616798505926104,0.616798505926104,NA,"NA",1,1
2020-03-13,"San Antonio","Denver","San Antonio",0.511483530637985,0.488516469362015,0.488516469362015,NA,"NA",1,1
2020-03-13,"Utah","New Orleans","Utah",0.274304452828682,0.725695547171318,0.725695547171318,NA,"NA",1,1
2020-03-13,"LA Clippers","Brooklyn","LA Clippers",0.334978668334427,0.665021331665573,0.665021331665573,NA,"NA",1,1
2020-03-13,"Miami","New York","Miami",0.217994325442158,0.782005674557842,0.782005674557842,NA,"NA",1,1
2020-03-13,"Charlotte","Cleveland","Cleveland",0.476371489197335,0.523628510802665,0.476371489197335,NA,"NA",1,1
2020-03-13,"Boston","Washington","Boston",0.391456576311769,0.608543423688231,0.608543423688231,NA,"NA",1,1
2020-03-14,"LA Clippers","New Orleans","New Orleans",0.299510187593003,0.700489812406997,0.299510187593003,NA,"NA",1,1
2020-03-14,"San Antonio","Minnesota","San Antonio",0.416084900795527,0.583915099204473,0.583915099204473,NA,"NA",1,1
2020-03-14,"Milwaukee","Golden State","Milwaukee",0.259064216202266,0.740935783797734,0.740935783797734,NA,"NA",1,1
2020-03-14,"Atlanta","Cleveland","Cleveland",0.457763057491346,0.542236942508654,0.457763057491346,NA,"NA",1,1
2020-03-14,"Philadelphia","Indiana","Indiana",0.442750329562383,0.557249670437617,0.442750329562383,NA,"NA",1,1
2020-03-14,"Miami","Chicago","Chicago",0.339254773319085,0.660745226680915,0.339254773319085,NA,"NA",1,1
2020-03-14,"Dallas","Phoenix","Phoenix",0.341555988344888,0.658444011655112,0.341555988344888,NA,"NA",1,1
2020-03-14,"Utah","Memphis","Memphis",0.352852020573142,0.647147979426858,0.352852020573142,NA,"NA",1,1
2020-03-14,"Toronto","Detroit","Toronto",0.266161779744755,0.733838220255245,0.733838220255245,NA,"NA",1,1
2020-03-15,"Washington","Oklahoma City","Washington",0.396484602651876,0.603515397348124,0.603515397348124,NA,"NA",1,1
2020-03-15,"LA Lakers","Denver","Denver",0.400372119372357,0.599627880627643,0.400372119372357,NA,"NA",1,1
2020-03-15,"Sacramento","Brooklyn","Brooklyn",0.520859149558927,0.479140850441073,0.520859149558927,NA,"NA",1,1
2020-03-15,"Orlando","Charlotte","Charlotte",0.397175481273052,0.602824518726948,0.397175481273052,NA,"NA",1,1
2020-03-15,"Chicago","Boston","Boston",0.519592540537547,0.480407459462453,0.519592540537547,NA,"NA",1,1
2020-03-15,"Portland","Houston","Houston",0.723771082400886,0.276228917599114,0.723771082400886,NA,"NA",1,1
2020-03-16,"New Orleans","Atlanta","New Orleans",0.396243318902922,0.603756681097078,0.603756681097078,NA,"NA",1,1
2020-03-16,"LA Clippers","Dallas","Dallas",0.466508782923589,0.533491217076411,0.466508782923589,NA,"NA",1,1
2020-03-16,"Utah","LA Lakers","LA Lakers",0.55735557218986,0.44264442781014,0.55735557218986,NA,"NA",1,1
2020-03-16,"San Antonio","Memphis","Memphis",0.449875861150644,0.550124138849356,0.449875861150644,NA,"NA",1,1
2020-03-16,"Toronto","Golden State","Golden State",0.281687458386379,0.718312541613621,0.281687458386379,NA,"NA",1,1
2020-03-16,"Philadelphia","Washington","Philadelphia",0.299327991147107,0.700672008852893,0.700672008852893,NA,"NA",1,1
2020-03-16,"Milwaukee","Miami","Miami",0.489408703605279,0.510591296394721,0.489408703605279,NA,"NA",1,1
2020-03-17,"Memphis","Oklahoma City","Oklahoma City",0.516947317246313,0.483052682753687,0.516947317246313,NA,"NA",1,1
2020-03-17,"New York","Charlotte","Charlotte",0.474001639086325,0.525998360913675,0.474001639086325,NA,"NA",1,1
2020-03-17,"Sacramento","Dallas","Sacramento",0.506391269005571,0.493608730994429,0.493608730994429,NA,"NA",1,1
2020-03-17,"Portland","Minnesota","Minnesota",0.473521154439549,0.526478845560451,0.473521154439549,NA,"NA",1,1
2020-03-17,"Houston","Cleveland","Cleveland",0.193271805225404,0.806728194774596,0.193271805225404,NA,"NA",1,1
2020-03-17,"Detroit","Orlando","Orlando",0.449808138817368,0.550191861182632,0.449808138817368,NA,"NA",1,1
2020-03-18,"New Orleans","San Antonio","San Antonio",0.515831765616826,0.484168234383174,0.515831765616826,NA,"NA",1,1
2020-03-18,"Atlanta","Oklahoma City","Atlanta",0.49924662036761,0.50075337963239,0.50075337963239,NA,"NA",1,1
2020-03-18,"Indiana","Golden State","Golden State",0.316276828165347,0.683723171834653,0.316276828165347,NA,"NA",1,1
2020-03-18,"LA Lakers","Utah","Utah",0.408539152845103,0.591460847154897,0.408539152845103,NA,"NA",1,1
2020-03-18,"Denver","LA Clippers","Denver",0.42319287452449,0.57680712547551,0.57680712547551,NA,"NA",1,1
2020-03-18,"Boston","New York","New York",0.288761471054559,0.711238528945441,0.288761471054559,NA,"NA",1,1
2020-03-18,"Chicago","Miami","Miami",0.579690135825718,0.420309864174282,0.579690135825718,NA,"NA",1,1
2020-03-18,"Philadelphia","Toronto","Philadelphia",0.437762987194263,0.562237012805737,0.562237012805737,NA,"NA",1,1
2020-03-18,"Brooklyn","Washington","Brooklyn",0.353287050729816,0.646712949270184,0.646712949270184,NA,"NA",1,1
2020-03-18,"Phoenix","Minnesota","Minnesota",0.398523917991355,0.601476082008645,0.398523917991355,NA,"NA",1,1
2020-03-19,"Charlotte","Philadelphia","Philadelphia",0.667885224250578,0.332114775749422,0.667885224250578,NA,"NA",1,1
2020-03-19,"Portland","Dallas","Dallas",0.615910905485842,0.384089094514158,0.615910905485842,NA,"NA",1,1
2020-03-19,"Orlando","Cleveland","Orlando",0.336192675410239,0.663807324589761,0.663807324589761,NA,"NA",1,1
2020-03-19,"Houston","Sacramento","Houston",0.21713818017868,0.78286181982132,0.78286181982132,NA,"NA",1,1
2020-03-19,"Milwaukee","Memphis","Memphis",0.303290487406354,0.696709512593646,0.303290487406354,NA,"NA",1,1
2020-03-20,"San Antonio","Chicago","San Antonio",0.432234123902754,0.567765876097246,0.567765876097246,NA,"NA",1,1
2020-03-20,"Oklahoma City","Denver","Oklahoma City",0.498363053881032,0.501636946118968,0.501636946118968,NA,"NA",1,1
2020-03-20,"LA Clippers","Phoenix","Phoenix",0.330861805190465,0.669138194809535,0.330861805190465,NA,"NA",1,1
2020-03-20,"Detroit","Golden State","Detroit",0.359793746400502,0.640206253599498,0.640206253599498,NA,"NA",1,1
2020-03-20,"Atlanta","Washington","Atlanta",0.503834395933554,0.496165604066446,0.496165604066446,NA,"NA",1,1
2020-03-20,"Indiana","Miami","Indiana",0.458302883383289,0.541697116616711,0.541697116616711,NA,"NA",1,1
2020-03-20,"Utah","Minnesota","Minnesota",0.336237050710166,0.663762949289834,0.336237050710166,NA,"NA",1,1
2020-03-20,"Toronto","Boston","Boston",0.386014834686929,0.613985165313071,0.386014834686929,NA,"NA",1,1
2020-03-21,"New York","Golden State","New York",0.414793490842223,0.585206509157777,0.585206509157777,NA,"NA",1,1
2020-03-21,"Charlotte","LA Lakers","LA Lakers",0.723342576097808,0.276657423902192,0.723342576097808,NA,"NA",1,1
2020-03-21,"Memphis","New Orleans","New Orleans",0.440895733993913,0.559104266006087,0.440895733993913,NA,"NA",1,1
2020-03-21,"Philadelphia","Atlanta","Atlanta",0.275656938585905,0.724343061414095,0.275656938585905,NA,"NA",1,1
2020-03-21,"Indiana","Cleveland","Indiana",0.287793584476697,0.712206415523303,0.712206415523303,NA,"NA",1,1
2020-03-21,"Orlando","Sacramento","Sacramento",0.488671726652277,0.511328273347723,0.488671726652277,NA,"NA",1,1
2020-03-21,"Phoenix","Dallas","Dallas",0.618395931208256,0.381604068791744,0.618395931208256,NA,"NA",1,1
2020-03-21,"Washington","Milwaukee","Washington",0.532967230938004,0.467032769061996,0.467032769061996,NA,"NA",1,1
2020-03-21,"Houston","Chicago","Chicago",0.231651021594923,0.768348978405077,0.231651021594923,NA,"NA",1,1
2020-03-21,"Brooklyn","Boston","Boston",0.437001657047131,0.562998342952869,0.437001657047131,NA,"NA",1,1
2020-03-22,"New Orleans","Sacramento","New Orleans",0.485046684202895,0.514953315797105,0.514953315797105,NA,"NA",1,1
2020-03-22,"San Antonio","Utah","San Antonio",0.518445552220529,0.481554447779471,0.481554447779471,NA,"NA",1,1
2020-03-22,"Detroit","LA Lakers","LA Lakers",0.626827149103296,0.373172850896704,0.626827149103296,NA,"NA",1,1
2020-03-22,"Minnesota","Portland","Portland",0.477433997409296,0.522566002590704,0.477433997409297,NA,"NA",1,1
2020-03-22,"Toronto","Denver","Toronto",0.366083917479263,0.633916082520737,0.633916082520737,NA,"NA",1,1
2020-03-23,"New York","LA Clippers","New York",0.643554599179232,0.356445400820768,0.356445400820768,NA,"NA",1,1
2020-03-23,"Miami","Oklahoma City","Oklahoma City",0.354725068173463,0.645274931826537,0.354725068173463,NA,"NA",1,1
2020-03-23,"Indiana","Phoenix","Indiana",0.317347965012892,0.682652034987108,0.682652034987108,NA,"NA",1,1
2020-03-23,"Dallas","Houston","Houston",0.596963531998227,0.403036468001773,0.596963531998227,NA,"NA",1,1
2020-03-23,"Brooklyn","Orlando","Orlando",0.398909170898208,0.601090829101792,0.398909170898208,NA,"NA",1,1
2020-03-23,"Washington","Boston","Washington",0.45596616513483,0.54403383486517,0.54403383486517,NA,"NA",1,1
2020-03-23,"Chicago","Denver","Chicago",0.491857368574525,0.508142631425475,0.508142631425475,NA,"NA",1,1
2020-03-23,"Milwaukee","Detroit","Detroit",0.34622772628603,0.65377227371397,0.34622772628603,NA,"NA",1,1
2020-03-24,"Utah","San Antonio","San Antonio",0.366484277809261,0.633515722190739,0.366484277809261,NA,"NA",1,1
2020-03-24,"Toronto","LA Lakers","LA Lakers",0.465845115066353,0.534154884933647,0.465845115066353,NA,"NA",1,1
2020-03-24,"New Orleans","Memphis","New Orleans",0.461576989325571,0.538423010674429,0.538423010674429,NA,"NA",1,1
2020-03-24,"Cleveland","Sacramento","Cleveland",0.486455063297229,0.513544936702771,0.513544936702771,NA,"NA",1,1
2020-03-24,"Minnesota","Philadelphia","Philadelphia",0.650453713886874,0.349546286113126,0.650453713886874,NA,"NA",1,1
2020-03-24,"Charlotte","Portland","Charlotte",0.444310325323526,0.555689674676474,0.555689674676474,NA,"NA",1,1
2020-03-25,"Golden State","Atlanta","Atlanta",0.460032932468361,0.539967067531639,0.460032932468361,NA,"NA",1,1
2020-03-25,"Brooklyn","LA Clippers","LA Clippers",0.532377440790292,0.467622559209708,0.532377440790292,NA,"NA",1,1
2020-03-25,"New York","Toronto","New York",0.644371995194161,0.355628004805839,0.355628004805839,NA,"NA",1,1
2020-03-25,"Orlando","Indiana","Indiana",0.587225750253842,0.412774249746158,0.587225750253842,NA,"NA",1,1
2020-03-25,"Detroit","Portland","Detroit",0.380074997388668,0.619925002611332,0.619925002611332,NA,"NA",1,1
2020-03-25,"Miami","Denver","Miami",0.404142933235271,0.595857066764729,0.595857066764729,NA,"NA",1,1
2020-03-25,"Milwaukee","Houston","Houston",0.574311357574622,0.425688642425378,0.574311357574622,NA,"NA",1,1
2020-03-25,"Washington","Phoenix","Phoenix",0.414453718555883,0.585546281444117,0.414453718555883,NA,"NA",1,1
2020-03-25,"Memphis","Boston","Memphis",0.491812869343188,0.508187130656812,0.508187130656812,NA,"NA",1,1
2020-03-26,"Oklahoma City","Charlotte","Oklahoma City",0.306047642388292,0.693952357611708,0.693952357611708,NA,"NA",1,1
2020-03-26,"Cleveland","LA Lakers","LA Lakers",0.690573363009796,0.309426636990204,0.690573363009796,NA,"NA",1,1
2020-03-26,"Minnesota","San Antonio","San Antonio",0.489831067844749,0.510168932155251,0.489831067844749,NA,"NA",1,1
2020-03-26,"Sacramento","Atlanta","Sacramento",0.296310907758031,0.703689092241969,0.703689092241969,NA,"NA",1,1
2020-03-26,"Chicago","Philadelphia","Philadelphia",0.56560816396761,0.43439183603239,0.56560816396761,NA,"NA",1,1
2020-03-26,"Dallas","Utah","Dallas",0.382157284327002,0.617842715672998,0.617842715672998,NA,"NA",1,1
2020-03-27,"New Orleans","New York","New Orleans",0.368926970294704,0.631073029705296,0.631073029705296,NA,"NA",1,1
2020-03-27,"Denver","San Antonio","San Antonio",0.357563543104054,0.642436456895946,0.357563543104054,NA,"NA",1,1
2020-03-27,"Detroit","LA Clippers","Detroit",0.54066637003755,0.45933362996245,0.45933362996245,NA,"NA",1,1
2020-03-27,"Philadelphia","Phoenix","Phoenix",0.37247532894373,0.62752467105627,0.37247532894373,NA,"NA",1,1
2020-03-27,"Indiana","Houston","Houston",0.656979865891027,0.343020134108973,0.656979865891027,NA,"NA",1,1
2020-03-27,"Milwaukee","Washington","Washington",0.360790120904148,0.639209879095852,0.360790120904148,NA,"NA",1,1
2020-03-27,"Orlando","Brooklyn","Brooklyn",0.538075427443055,0.461924572556945,0.538075427443055,NA,"NA",1,1
2020-03-27,"Boston","Portland","Boston",0.340137508093135,0.659862491906865,0.659862491906865,NA,"NA",1,1
2020-03-28,"Golden State","Oklahoma City","Oklahoma City",0.551087854981468,0.448912145018532,0.551087854981468,NA,"NA",1,1
2020-03-28,"Washington","LA Lakers","Washington",0.595198843022558,0.404801156977442,0.404801156977442,NA,"NA",1,1
2020-03-28,"Charlotte","LA Clippers","LA Clippers",0.674526926179126,0.325473073820874,0.674526926179126,NA,"NA",1,1
2020-03-28,"Chicago","New York","New York",0.360240740362086,0.639759259637914,0.360240740362086,NA,"NA",1,1
2020-03-28,"Utah","Atlanta","Atlanta",0.27730352187314,0.72269647812686,0.27730352187314,NA,"NA",1,1
2020-03-28,"Brooklyn","Cleveland","Brooklyn",0.283314157457891,0.716685842542109,0.716685842542109,NA,"NA",1,1
2020-03-28,"Miami","Phoenix","Miami",0.238742691570608,0.761257308429392,0.761257308429392,NA,"NA",1,1
2020-03-28,"Memphis","Toronto","Toronto",0.633855145807046,0.366144854192954,0.633855145807046,NA,"NA",1,1
2020-03-29,"Golden State","San Antonio","Golden State",0.472463981584051,0.527536018415949,0.527536018415949,NA,"NA",1,1
2020-03-29,"Orlando","New Orleans","New Orleans",0.391988133697973,0.608011866302027,0.391988133697973,NA,"NA",1,1
2020-03-29,"Sacramento","Indiana","Sacramento",0.496850512771215,0.503149487228785,0.503149487228785,NA,"NA",1,1
2020-03-29,"Philadelphia","Portland","Portland",0.306072575261191,0.693927424738809,0.306072575261191,NA,"NA",1,1
2020-03-29,"Dallas","Milwaukee","Dallas",0.370690647728374,0.629309352271626,0.629309352271626,NA,"NA",1,1
2020-03-29,"Boston","Minnesota","Boston",0.348540212699595,0.651459787300405,0.651459787300405,NA,"NA",1,1
2020-03-29,"Detroit","Houston","Detroit",0.628716516712131,0.371283483287869,0.371283483287869,NA,"NA",1,1
2020-03-30,"LA Clippers","Indiana","Indiana",0.397407572185682,0.602592427814318,0.397407572185682,NA,"NA",1,1
2020-03-30,"Minnesota","LA Lakers","Minnesota",0.638825581164472,0.361174418835528,0.361174418835528,NA,"NA",1,1
2020-03-30,"Denver","Oklahoma City","Denver",0.320750588247713,0.679249411752287,0.679249411752287,NA,"NA",1,1
2020-03-30,"Utah","Chicago","Chicago",0.381629840232679,0.618370159767321,0.381629840232679,NA,"NA",1,1
2020-03-30,"Charlotte","Miami","Charlotte",0.609166304963312,0.390833695036688,0.390833695036688,NA,"NA",1,1
2020-03-30,"Brooklyn","Portland","Portland",0.346674202461622,0.653325797538378,0.346674202461622,NA,"NA",1,1
2020-03-30,"Cleveland","Phoenix","Phoenix",0.510814857721153,0.489185142278847,0.510814857721153,NA,"NA",1,1
2020-03-30,"Toronto","Memphis","Toronto",0.262208056773413,0.737791943226587,0.737791943226587,NA,"NA",1,1
2020-03-31,"Sacramento","San Antonio","Sacramento",0.395674438356906,0.604325561643094,0.604325561643094,NA,"NA",1,1
2020-03-31,"Atlanta","New Orleans","Atlanta",0.433546578196127,0.566453421803873,0.566453421803873,NA,"NA",1,1
2020-03-31,"Golden State","Denver","Golden State",0.557738551300253,0.442261448699747,0.442261448699747,NA,"NA",1,1
2020-03-31,"Philadelphia","Houston","Philadelphia",0.534447966661946,0.465552033338054,0.465552033338054,NA,"NA",1,1
2020-04-01,"LA Lakers","Indiana","LA Lakers",0.356145409646061,0.643854590353939,0.643854590353939,NA,"NA",1,1
2020-04-01,"Oklahoma City","Phoenix","Oklahoma City",0.381871980735809,0.618128019264191,0.618128019264191,NA,"NA",1,1
2020-04-01,"Washington","New Orleans","Washington",0.332686260893445,0.667313739106555,0.667313739106555,NA,"NA",1,1
2020-04-01,"Memphis","New York","Memphis",0.366533038198796,0.633466961801204,0.633466961801204,NA,"NA",1,1
2020-04-01,"Minnesota","Dallas","Dallas",0.625714631229737,0.374285368770263,0.625714631229737,NA,"NA",1,1
2020-04-01,"Utah","Cleveland","Cleveland",0.317269052787748,0.682730947212252,0.317269052787748,NA,"NA",1,1
2020-04-01,"Orlando","Charlotte","Charlotte",0.397175481273052,0.602824518726948,0.397175481273052,NA,"NA",1,1
2020-04-01,"Boston","Miami","Boston",0.482539369261882,0.517460630738118,0.517460630738118,NA,"NA",1,1
2020-04-01,"Milwaukee","Toronto","Toronto",0.492227253511558,0.507772746488442,0.492227253511558,NA,"NA",1,1
2020-04-01,"Brooklyn","Detroit","Brooklyn",0.363672816774992,0.636327183225008,0.636327183225008,NA,"NA",1,1
2020-04-02,"Sacramento","LA Clippers","LA Clippers",0.588985204645203,0.411014795354797,0.588985204645203,NA,"NA",1,1
2020-04-02,"Houston","Golden State","Golden State",0.210880484963132,0.789119515036868,0.210880484963132,NA,"NA",1,1
2020-04-02,"Portland","Utah","Portland",0.520480232561263,0.479519767438737,0.479519767438737,NA,"NA",1,1
2020-04-03,"San Antonio","Golden State","Golden State",0.398428085874212,0.601571914125788,0.398428085874212,NA,"NA",1,1
2020-04-03,"New York","Minnesota","New York",0.484801865415857,0.515198134584143,0.515198134584143,NA,"NA",1,1
2020-04-03,"Atlanta","Charlotte","Atlanta",0.422477024944671,0.577522975055329,0.577522975055329,NA,"NA",1,1
2020-04-03,"Washington","Philadelphia","Philadelphia",0.589982727688759,0.410017272311241,0.589982727688759,NA,"NA",1,1
2020-04-03,"Indiana","Brooklyn","Brooklyn",0.451344731244956,0.548655268755044,0.451344731244956,NA,"NA",1,1
2020-04-03,"Memphis","Dallas","Memphis",0.554642847282882,0.445357152717118,0.445357152717118,NA,"NA",1,1
2020-04-03,"Boston","Orlando","Orlando",0.414762967771684,0.585237032228316,0.414762967771684,NA,"NA",1,1
2020-04-03,"Denver","Chicago","Chicago",0.386798844652601,0.613201155347399,0.386798844652601,NA,"NA",1,1
2020-04-03,"Phoenix","Cleveland","Phoenix",0.373517788467772,0.626482211532228,0.626482211532228,NA,"NA",1,1
2020-04-03,"Detroit","Miami","Detroit",0.572124723643843,0.427875276356157,0.427875276356157,NA,"NA",1,1
2020-04-03,"Toronto","Milwaukee","Milwaukee",0.445640610374744,0.554359389625256,0.445640610374744,NA,"NA",1,1
2020-04-04,"LA Clippers","Oklahoma City","Oklahoma City",0.369947820362921,0.630052179637079,0.369947820362921,NA,"NA",1,1
2020-04-04,"Sacramento","LA Lakers","LA Lakers",0.62798924655593,0.37201075344407,0.62798924655593,NA,"NA",1,1
2020-04-05,"LA Lakers","Oklahoma City","LA Lakers",0.272383049637616,0.727616950362384,0.727616950362384,NA,"NA",1,1
2020-04-05,"San Antonio","New Orleans","New Orleans",0.433623287404486,0.566376712595514,0.433623287404486,NA,"NA",1,1
2020-04-05,"New York","Miami","Miami",0.690307473987635,0.309692526012365,0.690307473987635,NA,"NA",1,1
2020-04-05,"Charlotte","Atlanta","Charlotte",0.405503049889304,0.594496950110696,0.594496950110696,NA,"NA",1,1
2020-04-05,"Sacramento","Cleveland","Sacramento",0.349939945543526,0.650060054456474,0.650060054456474,NA,"NA",1,1
2020-04-05,"Philadelphia","Orlando","Philadelphia",0.319834307640385,0.680165692359615,0.680165692359615,NA,"NA",1,1
2020-04-05,"Indiana","Washington","Washington",0.366848858950051,0.633151141049949,0.366848858950051,NA,"NA",1,1
2020-04-05,"Brooklyn","Dallas","Dallas",0.528883681903918,0.471116318096082,0.528883681903918,NA,"NA",1,1
2020-04-05,"Boston","Milwaukee","Milwaukee",0.544614229243055,0.455385770756945,0.544614229243055,NA,"NA",1,1
2020-04-05,"Phoenix","Chicago","Phoenix",0.446175012398161,0.553824987601839,0.553824987601839,NA,"NA",1,1
2020-04-05,"Denver","Utah","Denver",0.418196075676909,0.581803924323091,0.581803924323091,NA,"NA",1,1
2020-04-05,"Minnesota","Detroit","Detroit",0.468242782558302,0.531757217441698,0.468242782558302,NA,"NA",1,1
2020-04-05,"Portland","Memphis","Memphis",0.460381342401052,0.539618657598948,0.460381342401052,NA,"NA",1,1
2020-04-05,"Houston","Toronto","Toronto",0.343200738030058,0.656799261969942,0.343200738030058,NA,"NA",1,1
2020-04-07,"San Antonio","Sacramento","Sacramento",0.487439143385346,0.512560856614654,0.487439143385346,NA,"NA",1,1
2020-04-07,"LA Lakers","Chicago","LA Lakers",0.251978705753983,0.748021294246017,0.748021294246017,NA,"NA",1,1
2020-04-07,"Oklahoma City","Brooklyn","Brooklyn",0.518473532513916,0.481526467486084,0.518473532513916,NA,"NA",1,1
2020-04-07,"New Orleans","Charlotte","New Orleans",0.380202464457693,0.619797535542307,0.619797535542307,NA,"NA",1,1
2020-04-07,"Utah","LA Clippers","Utah",0.436935231046816,0.563064768953184,0.563064768953184,NA,"NA",1,1
2020-04-07,"Philadelphia","Milwaukee","Milwaukee",0.473102094768835,0.526897905231165,0.473102094768835,NA,"NA",1,1
2020-04-07,"Atlanta","Detroit","Detroit",0.541700841680043,0.458299158319957,0.541700841680043,NA,"NA",1,1
2020-04-07,"Miami","Indiana","Miami",0.362177410661317,0.637822589338683,0.637822589338683,NA,"NA",1,1
2020-04-07,"Portland","Cleveland","Portland",0.406229431819945,0.593770568180055,0.593770568180055,NA,"NA",1,1
