"DATE","home_team_name","road_team_name","selected_team","road_team_prob_win","home_team_prob_win","prob_selected_team_win","selected_team_win","actual_winner","current_season_data_used","future_game"
2020-03-05,"Houston","LA Clippers","Houston",0.404158292762834,0.595841707237166,0.595841707237166,NA,"NA",1,1
2020-03-05,"Golden State","Toronto","Golden State",0.671925027023877,0.328074972976123,0.328074972976123,NA,"NA",1,1
2020-03-05,"Sacramento","Philadelphia","Philadelphia",0.522046969661481,0.477953030338519,0.522046969661481,NA,"NA",1,1
2020-03-05,"Charlotte","Denver","Charlotte",0.690588666671653,0.309411333328347,0.309411333328347,NA,"NA",1,1
2020-03-06,"New York","Oklahoma City","Oklahoma City",0.555198755417285,0.444801244582715,0.555198755417285,NA,"NA",1,1
2020-03-06,"LA Lakers","Milwaukee","LA Lakers",0.474022790090056,0.525977209909944,0.525977209909944,NA,"NA",1,1
2020-03-06,"Brooklyn","San Antonio","San Antonio",0.461899303231162,0.538100696768838,0.461899303231163,NA,"NA",1,1
2020-03-06,"New Orleans","Miami","Miami",0.508466529183455,0.491533470816545,0.508466529183455,NA,"NA",1,1
2020-03-06,"Washington","Atlanta","Washington",0.495777237668988,0.504222762331012,0.504222762331012,NA,"NA",1,1
2020-03-06,"Chicago","Indiana","Indiana",0.460288026347993,0.539711973652007,0.460288026347993,NA,"NA",1,1
2020-03-06,"Dallas","Memphis","Dallas",0.405885826716875,0.594114173283125,0.594114173283125,NA,"NA",1,1
2020-03-06,"Minnesota","Orlando","Orlando",0.417367158367076,0.582632841632924,0.417367158367076,NA,"NA",1,1
2020-03-06,"Boston","Utah","Utah",0.463194275078042,0.536805724921958,0.463194275078042,NA,"NA",1,1
2020-03-06,"Phoenix","Portland","Phoenix",0.476758207719904,0.523241792280096,0.523241792280096,NA,"NA",1,1
2020-03-07,"Golden State","Philadelphia","Philadelphia",0.632430253092379,0.367569746907621,0.632430253092379,NA,"NA",1,1
2020-03-07,"Portland","Sacramento","Portland",0.476233377249275,0.523766622750725,0.523766622750725,NA,"NA",1,1
2020-03-07,"Memphis","Atlanta","Atlanta",0.372326533165838,0.627673466834162,0.372326533165838,NA,"NA",1,1
2020-03-07,"Cleveland","Denver","Denver",0.540901972402426,0.459098027597574,0.540901972402426,NA,"NA",1,1
2020-03-07,"Charlotte","Houston","Charlotte",0.765356525241682,0.234643474758318,0.234643474758318,NA,"NA",1,1
2020-03-07,"Detroit","Utah","Detroit",0.575325508707045,0.424674491292955,0.424674491292955,NA,"NA",1,1
2020-03-08,"LA Clippers","LA Lakers","LA Clippers",0.429983172451493,0.570016827548507,0.570016827548507,NA,"NA",1,1
2020-03-08,"Cleveland","San Antonio","San Antonio",0.506975012827551,0.493024987172449,0.506975012827551,NA,"NA",1,1
2020-03-08,"Boston","Oklahoma City","Oklahoma City",0.422596180517991,0.577403819482009,0.422596180517991,NA,"NA",1,1
2020-03-08,"Minnesota","New Orleans","Minnesota",0.561293134937946,0.438706865062054,0.438706865062054,NA,"NA",1,1
2020-03-08,"New York","Detroit","New York",0.524861341871327,0.475138658128673,0.475138658128673,NA,"NA",1,1
2020-03-08,"Dallas","Indiana","Indiana",0.40731941301821,0.59268058698179,0.40731941301821,NA,"NA",1,1
2020-03-08,"Sacramento","Toronto","Toronto",0.551850529957499,0.448149470042501,0.551850529957499,NA,"NA",1,1
2020-03-08,"Washington","Miami","Miami",0.580986414793771,0.419013585206229,0.580986414793771,NA,"NA",1,1
2020-03-08,"Brooklyn","Chicago","Chicago",0.440107556627023,0.559892443372977,0.440107556627023,NA,"NA",1,1
2020-03-08,"Houston","Orlando","Orlando",0.176870990902322,0.823129009097678,0.176870990902322,NA,"NA",1,1
2020-03-08,"Phoenix","Milwaukee","Phoenix",0.608286752720662,0.391713247279338,0.391713247279338,NA,"NA",1,1
2020-03-09,"Atlanta","Charlotte","Atlanta",0.354311758704276,0.645688241295724,0.645688241295724,NA,"NA",1,1
2020-03-09,"Denver","Milwaukee","Milwaukee",0.428203478013571,0.571796521986429,0.428203478013571,NA,"NA",1,1
2020-03-09,"Utah","Toronto","Utah",0.498970763460773,0.501029236539227,0.501029236539227,NA,"NA",1,1
2020-03-10,"Golden State","LA Clippers","Golden State",0.705620294613615,0.294379705386385,0.294379705386385,NA,"NA",1,1
2020-03-10,"San Antonio","Dallas","Dallas",0.459081969426679,0.540918030573321,0.459081969426679,NA,"NA",1,1
2020-03-10,"LA Lakers","Brooklyn","LA Lakers",0.329864913397637,0.670135086602363,0.670135086602363,NA,"NA",1,1
2020-03-10,"Washington","New York","Washington",0.410946899323726,0.589053100676274,0.589053100676274,NA,"NA",1,1
2020-03-10,"Indiana","Boston","Indiana",0.414431312301925,0.585568687698075,0.585568687698075,NA,"NA",1,1
2020-03-10,"Chicago","Cleveland","Chicago",0.349753423124415,0.650246576875585,0.650246576875585,NA,"NA",1,1
2020-03-10,"Memphis","Orlando","Orlando",0.350115611372196,0.649884388627804,0.350115611372196,NA,"NA",1,1
2020-03-10,"Portland","Phoenix","Phoenix",0.389927153613547,0.610072846386453,0.389927153613547,NA,"NA",1,1
2020-03-10,"Houston","Minnesota","Minnesota",0.180690834836518,0.819309165163482,0.180690834836518,NA,"NA",1,1
2020-03-11,"Sacramento","New Orleans","Sacramento",0.4953873591455,0.5046126408545,0.5046126408545,NA,"NA",1,1
2020-03-11,"Oklahoma City","Utah","Oklahoma City",0.515198615967792,0.484801384032208,0.484801384032208,NA,"NA",1,1
2020-03-11,"Atlanta","New York","Atlanta",0.39478722051678,0.60521277948322,0.60521277948322,NA,"NA",1,1
2020-03-11,"Miami","Charlotte","Charlotte",0.195799449079751,0.804200550920249,0.195799449079751,NA,"NA",1,1
2020-03-11,"Philadelphia","Detroit","Detroit",0.274578346631524,0.725421653368476,0.274578346631524,NA,"NA",1,1
2020-03-11,"Dallas","Denver","Denver",0.419102254515522,0.580897745484478,0.419102254515522,NA,"NA",1,1
2020-03-12,"LA Lakers","Houston","Houston",0.455219935684283,0.544780064315717,0.455219935684283,NA,"NA",1,1
2020-03-12,"Golden State","Brooklyn","Golden State",0.548304015712983,0.451695984287017,0.451695984287017,NA,"NA",1,1
2020-03-12,"Orlando","Chicago","Orlando",0.54535849159986,0.45464150840014,0.45464150840014,NA,"NA",1,1
2020-03-12,"Milwaukee","Boston","Milwaukee",0.367310145708465,0.632689854291535,0.632689854291535,NA,"NA",1,1
2020-03-12,"Portland","Memphis","Memphis",0.425544092680079,0.574455907319921,0.425544092680079,NA,"NA",1,1
2020-03-13,"Oklahoma City","Minnesota","Oklahoma City",0.340600804125385,0.659399195874615,0.659399195874615,NA,"NA",1,1
2020-03-13,"San Antonio","Denver","San Antonio",0.513776809051585,0.486223190948415,0.486223190948415,NA,"NA",1,1
2020-03-13,"Utah","New Orleans","New Orleans",0.337384291592705,0.662615708407295,0.337384291592705,NA,"NA",1,1
2020-03-13,"LA Clippers","Brooklyn","Brooklyn",0.257035382097162,0.742964617902838,0.257035382097162,NA,"NA",1,1
2020-03-13,"Miami","New York","New York",0.240372473679254,0.759627526320746,0.240372473679254,NA,"NA",1,1
2020-03-13,"Charlotte","Cleveland","Charlotte",0.515827014286115,0.484172985713885,0.484172985713885,NA,"NA",1,1
2020-03-13,"Boston","Washington","Boston",0.400556991413312,0.599443008586688,0.599443008586688,NA,"NA",1,1
2020-03-14,"LA Clippers","New Orleans","LA Clippers",0.332880767450461,0.667119232549539,0.667119232549539,NA,"NA",1,1
2020-03-14,"San Antonio","Minnesota","San Antonio",0.391854827051088,0.608145172948912,0.608145172948912,NA,"NA",1,1
2020-03-14,"Milwaukee","Golden State","Golden State",0.214204329686756,0.785795670313244,0.214204329686756,NA,"NA",1,1
2020-03-14,"Atlanta","Cleveland","Atlanta",0.390242735825469,0.609757264174531,0.609757264174531,NA,"NA",1,1
2020-03-14,"Philadelphia","Indiana","Indiana",0.395439368868522,0.604560631131478,0.395439368868522,NA,"NA",1,1
2020-03-14,"Miami","Chicago","Miami",0.362205929768902,0.637794070231098,0.637794070231098,NA,"NA",1,1
2020-03-14,"Dallas","Phoenix","Phoenix",0.328039541661309,0.671960458338691,0.328039541661309,NA,"NA",1,1
2020-03-14,"Utah","Memphis","Memphis",0.333655307377337,0.666344692622663,0.333655307377337,NA,"NA",1,1
2020-03-14,"Toronto","Detroit","Detroit",0.266804796585276,0.733195203414724,0.266804796585276,NA,"NA",1,1
2020-03-15,"Washington","Oklahoma City","Washington",0.548123156215705,0.451876843784295,0.451876843784295,NA,"NA",1,1
2020-03-15,"LA Lakers","Denver","LA Lakers",0.393111444643047,0.606888555356953,0.606888555356953,NA,"NA",1,1
2020-03-15,"Sacramento","Brooklyn","Brooklyn",0.392002104486994,0.607997895513006,0.392002104486994,NA,"NA",1,1
2020-03-15,"Orlando","Charlotte","Orlando",0.402963960455438,0.597036039544562,0.597036039544562,NA,"NA",1,1
2020-03-15,"Chicago","Boston","Chicago",0.51547546358533,0.48452453641467,0.48452453641467,NA,"NA",1,1
2020-03-15,"Portland","Houston","Portland",0.672134972237313,0.327865027762687,0.327865027762687,NA,"NA",1,1
2020-03-16,"New Orleans","Atlanta","Atlanta",0.345815023461258,0.654184976538742,0.345815023461258,NA,"NA",1,1
2020-03-16,"LA Clippers","Dallas","LA Clippers",0.385759966502964,0.614240033497036,0.614240033497036,NA,"NA",1,1
2020-03-16,"Utah","LA Lakers","LA Lakers",0.481666512941191,0.518333487058809,0.481666512941191,NA,"NA",1,1
2020-03-16,"San Antonio","Memphis","Memphis",0.415450471895469,0.584549528104531,0.415450471895469,NA,"NA",1,1
2020-03-16,"Toronto","Golden State","Golden State",0.233177688059604,0.766822311940396,0.233177688059604,NA,"NA",1,1
2020-03-16,"Philadelphia","Washington","Philadelphia",0.299773761590487,0.700226238409513,0.700226238409513,NA,"NA",1,1
2020-03-16,"Milwaukee","Miami","Miami",0.395356269540092,0.604643730459908,0.395356269540092,NA,"NA",1,1
2020-03-17,"Memphis","Oklahoma City","Memphis",0.520070389897539,0.479929610102461,0.479929610102461,NA,"NA",1,1
2020-03-17,"New York","Charlotte","New York",0.419543687803324,0.580456312196676,0.580456312196676,NA,"NA",1,1
2020-03-17,"Sacramento","Dallas","Dallas",0.466122465568173,0.533877534431827,0.466122465568174,NA,"NA",1,1
2020-03-17,"Portland","Minnesota","Minnesota",0.36357165174702,0.63642834825298,0.36357165174702,NA,"NA",1,1
2020-03-17,"Houston","Cleveland","Cleveland",0.161177271076679,0.838822728923321,0.161177271076679,NA,"NA",1,1
2020-03-17,"Detroit","Orlando","Detroit",0.38498587382718,0.61501412617282,0.61501412617282,NA,"NA",1,1
2020-03-18,"New Orleans","San Antonio","San Antonio",0.414746007769273,0.585253992230727,0.414746007769273,NA,"NA",1,1
2020-03-18,"Atlanta","Oklahoma City","Oklahoma City",0.506763739853256,0.493236260146744,0.506763739853256,NA,"NA",1,1
2020-03-18,"Indiana","Golden State","Indiana",0.272934151046087,0.727065848953913,0.727065848953913,NA,"NA",1,1
2020-03-18,"LA Lakers","Utah","LA Lakers",0.411472639345539,0.588527360654461,0.588527360654461,NA,"NA",1,1
2020-03-18,"Denver","LA Clippers","Denver",0.542077099498185,0.457922900501815,0.457922900501815,NA,"NA",1,1
2020-03-18,"Boston","New York","New York",0.262750851862464,0.737249148137536,0.262750851862464,NA,"NA",1,1
2020-03-18,"Chicago","Miami","Miami",0.489465761615895,0.510534238384105,0.489465761615895,NA,"NA",1,1
2020-03-18,"Philadelphia","Toronto","Philadelphia",0.486570552076509,0.513429447923491,0.513429447923491,NA,"NA",1,1
2020-03-18,"Brooklyn","Washington","Brooklyn",0.397489538314963,0.602510461685037,0.602510461685037,NA,"NA",1,1
2020-03-18,"Phoenix","Minnesota","Phoenix",0.366462382478366,0.633537617521634,0.633537617521634,NA,"NA",1,1
2020-03-19,"Charlotte","Philadelphia","Charlotte",0.688741738991269,0.311258261008731,0.311258261008731,NA,"NA",1,1
2020-03-19,"Portland","Dallas","Dallas",0.507235509691525,0.492764490308475,0.507235509691525,NA,"NA",1,1
2020-03-19,"Orlando","Cleveland","Orlando",0.437602075301328,0.562397924698672,0.562397924698672,NA,"NA",1,1
2020-03-19,"Houston","Sacramento","Houston",0.312850387138152,0.687149612861848,0.687149612861848,NA,"NA",1,1
2020-03-19,"Milwaukee","Memphis","Memphis",0.272980118755563,0.727019881244437,0.272980118755563,NA,"NA",1,1
2020-03-20,"San Antonio","Chicago","Chicago",0.438236704680821,0.561763295319179,0.438236704680821,NA,"NA",1,1
2020-03-20,"Oklahoma City","Denver","Oklahoma City",0.497352680610524,0.502647319389476,0.502647319389476,NA,"NA",1,1
2020-03-20,"LA Clippers","Phoenix","Phoenix",0.248759114823037,0.751240885176963,0.248759114823037,NA,"NA",1,1
2020-03-20,"Detroit","Golden State","Golden State",0.316577004943921,0.683422995056079,0.316577004943921,NA,"NA",1,1
2020-03-20,"Atlanta","Washington","Washington",0.41175412270115,0.58824587729885,0.41175412270115,NA,"NA",1,1
2020-03-20,"Indiana","Miami","Indiana",0.517802025940207,0.482197974059793,0.482197974059793,NA,"NA",1,1
2020-03-20,"Utah","Minnesota","Minnesota",0.251955405260948,0.748044594739052,0.251955405260948,NA,"NA",1,1
2020-03-20,"Toronto","Boston","Boston",0.334103081017146,0.665896918982854,0.334103081017146,NA,"NA",1,1
2020-03-21,"New York","Golden State","New York",0.416157991318734,0.583842008681266,0.583842008681266,NA,"NA",1,1
2020-03-21,"Charlotte","LA Lakers","Charlotte",0.775356295001302,0.224643704998698,0.224643704998698,NA,"NA",1,1
2020-03-21,"Memphis","New Orleans","New Orleans",0.448512463556411,0.551487536443589,0.448512463556411,NA,"NA",1,1
2020-03-21,"Philadelphia","Atlanta","Atlanta",0.27129471268314,0.72870528731686,0.27129471268314,NA,"NA",1,1
2020-03-21,"Indiana","Cleveland","Indiana",0.329134280090434,0.670865719909566,0.670865719909566,NA,"NA",1,1
2020-03-21,"Orlando","Sacramento","Sacramento",0.490189390439534,0.509810609560466,0.490189390439534,NA,"NA",1,1
2020-03-21,"Phoenix","Dallas","Phoenix",0.582111813282795,0.417888186717205,0.417888186717205,NA,"NA",1,1
2020-03-21,"Washington","Milwaukee","Milwaukee",0.59128963648962,0.40871036351038,0.59128963648962,NA,"NA",1,1
2020-03-21,"Houston","Chicago","Chicago",0.235729864184967,0.764270135815033,0.235729864184967,NA,"NA",1,1
2020-03-21,"Brooklyn","Boston","Boston",0.429008724850213,0.570991275149787,0.429008724850213,NA,"NA",1,1
2020-03-22,"New Orleans","Sacramento","Sacramento",0.404350397671799,0.595649602328201,0.404350397671799,NA,"NA",1,1
2020-03-22,"San Antonio","Utah","San Antonio",0.559557214488899,0.440442785511101,0.440442785511101,NA,"NA",1,1
2020-03-22,"Detroit","LA Lakers","Detroit",0.639896409717558,0.360103590282442,0.360103590282442,NA,"NA",1,1
2020-03-22,"Minnesota","Portland","Portland",0.477550179086973,0.522449820913027,0.477550179086972,NA,"NA",1,1
2020-03-22,"Toronto","Denver","Denver",0.370030943073658,0.629969056926342,0.370030943073658,NA,"NA",1,1
2020-03-23,"New York","LA Clippers","New York",0.755903777580327,0.244096222419673,0.244096222419673,NA,"NA",1,1
2020-03-23,"Miami","Oklahoma City","Miami",0.399212027546475,0.600787972453525,0.600787972453525,NA,"NA",1,1
2020-03-23,"Indiana","Phoenix","Indiana",0.370888969072609,0.629111030927391,0.629111030927391,NA,"NA",1,1
2020-03-23,"Dallas","Houston","Dallas",0.580496885852039,0.419503114147961,0.419503114147961,NA,"NA",1,1
2020-03-23,"Brooklyn","Orlando","Orlando",0.348371558610977,0.651628441389023,0.348371558610977,NA,"NA",1,1
2020-03-23,"Washington","Boston","Boston",0.500595962600162,0.499404037399838,0.500595962600162,NA,"NA",1,1
2020-03-23,"Chicago","Denver","Denver",0.443029694332985,0.556970305667015,0.443029694332985,NA,"NA",1,1
2020-03-23,"Milwaukee","Detroit","Detroit",0.26949304285858,0.73050695714142,0.26949304285858,NA,"NA",1,1
2020-03-24,"Utah","San Antonio","San Antonio",0.318472819681607,0.681527180318393,0.318472819681607,NA,"NA",1,1
2020-03-24,"Toronto","LA Lakers","Toronto",0.476332270289552,0.523667729710448,0.523667729710448,NA,"NA",1,1
2020-03-24,"New Orleans","Memphis","New Orleans",0.44106971622423,0.55893028377577,0.55893028377577,NA,"NA",1,1
2020-03-24,"Cleveland","Sacramento","Sacramento",0.507125989411644,0.492874010588356,0.507125989411644,NA,"NA",1,1
2020-03-24,"Minnesota","Philadelphia","Minnesota",0.676083927152156,0.323916072847844,0.323916072847844,NA,"NA",1,1
2020-03-24,"Charlotte","Portland","Charlotte",0.598442460055018,0.401557539944982,0.401557539944982,NA,"NA",1,1
2020-03-25,"Golden State","Atlanta","Golden State",0.575603692324964,0.424396307675036,0.424396307675036,NA,"NA",1,1
2020-03-25,"Brooklyn","LA Clippers","Brooklyn",0.610114208870416,0.389885791129584,0.389885791129584,NA,"NA",1,1
2020-03-25,"New York","Toronto","New York",0.675044102212691,0.324955897787309,0.324955897787309,NA,"NA",1,1
2020-03-25,"Orlando","Indiana","Indiana",0.583277573067658,0.416722426932342,0.583277573067658,NA,"NA",1,1
2020-03-25,"Detroit","Portland","Portland",0.414183298649447,0.585816701350553,0.414183298649447,NA,"NA",1,1
2020-03-25,"Miami","Denver","Miami",0.466952309524334,0.533047690475666,0.533047690475666,NA,"NA",1,1
2020-03-25,"Milwaukee","Houston","Houston",0.463909919557297,0.536090080442703,0.463909919557297,NA,"NA",1,1
2020-03-25,"Washington","Phoenix","Phoenix",0.426570310642572,0.573429689357428,0.426570310642572,NA,"NA",1,1
2020-03-25,"Memphis","Boston","Memphis",0.532429657161214,0.467570342838786,0.467570342838786,NA,"NA",1,1
2020-03-26,"Oklahoma City","Charlotte","Oklahoma City",0.28582886530105,0.71417113469895,0.71417113469895,NA,"NA",1,1
2020-03-26,"Cleveland","LA Lakers","Cleveland",0.705834603546339,0.294165396453661,0.294165396453661,NA,"NA",1,1
2020-03-26,"Minnesota","San Antonio","Minnesota",0.555121225890421,0.444878774109579,0.444878774109579,NA,"NA",1,1
2020-03-26,"Sacramento","Atlanta","Atlanta",0.300953724473162,0.699046275526838,0.300953724473162,NA,"NA",1,1
2020-03-26,"Chicago","Philadelphia","Chicago",0.534913533287621,0.465086466712379,0.465086466712379,NA,"NA",1,1
2020-03-26,"Dallas","Utah","Utah",0.417093810756707,0.582906189243293,0.417093810756707,NA,"NA",1,1
2020-03-27,"New Orleans","New York","New York",0.271166247537654,0.728833752462346,0.271166247537654,NA,"NA",1,1
2020-03-27,"Denver","San Antonio","Denver",0.392421589807706,0.607578410192294,0.607578410192294,NA,"NA",1,1
2020-03-27,"Detroit","LA Clippers","LA Clippers",0.604701286901477,0.395298713098523,0.604701286901477,NA,"NA",1,1
2020-03-27,"Philadelphia","Phoenix","Phoenix",0.320775720547064,0.679224279452936,0.320775720547064,NA,"NA",1,1
2020-03-27,"Indiana","Houston","Indiana",0.607579514802287,0.392420485197713,0.392420485197713,NA,"NA",1,1
2020-03-27,"Milwaukee","Washington","Milwaukee",0.303761420164878,0.696238579835122,0.696238579835122,NA,"NA",1,1
2020-03-27,"Orlando","Brooklyn","Brooklyn",0.490151421810315,0.509848578189685,0.490151421810315,NA,"NA",1,1
2020-03-27,"Boston","Portland","Boston",0.426052168200053,0.573947831799947,0.573947831799947,NA,"NA",1,1
2020-03-28,"Golden State","Oklahoma City","Oklahoma City",0.562059193169635,0.437940806830365,0.562059193169635,NA,"NA",1,1
2020-03-28,"Washington","LA Lakers","LA Lakers",0.639187500024576,0.360812499975424,0.639187500024576,NA,"NA",1,1
2020-03-28,"Charlotte","LA Clippers","LA Clippers",0.679946024947642,0.320053975052358,0.679946024947642,NA,"NA",1,1
2020-03-28,"Chicago","New York","Chicago",0.343228590158795,0.656771409841205,0.656771409841205,NA,"NA",1,1
2020-03-28,"Utah","Atlanta","Atlanta",0.260170266225042,0.739829733774958,0.260170266225042,NA,"NA",1,1
2020-03-28,"Brooklyn","Cleveland","Brooklyn",0.368637196333524,0.631362803666476,0.631362803666476,NA,"NA",1,1
2020-03-28,"Miami","Phoenix","Miami",0.309747113215192,0.690252886784808,0.690252886784808,NA,"NA",1,1
2020-03-28,"Memphis","Toronto","Memphis",0.594168944653565,0.405831055346435,0.405831055346435,NA,"NA",1,1
2020-03-29,"Golden State","San Antonio","Golden State",0.602250512436365,0.397749487563635,0.397749487563635,NA,"NA",1,1
2020-03-29,"Orlando","New Orleans","Orlando",0.543096757595838,0.456903242404162,0.456903242404162,NA,"NA",1,1
2020-03-29,"Sacramento","Indiana","Indiana",0.476443745639919,0.523556254360081,0.476443745639919,NA,"NA",1,1
2020-03-29,"Philadelphia","Portland","Portland",0.296630822348109,0.703369177651891,0.296630822348109,NA,"NA",1,1
2020-03-29,"Dallas","Milwaukee","Dallas",0.490162365054305,0.509837634945695,0.509837634945695,NA,"NA",1,1
2020-03-29,"Boston","Minnesota","Minnesota",0.324216311393044,0.675783688606956,0.324216311393044,NA,"NA",1,1
2020-03-29,"Detroit","Houston","Houston",0.608262755033715,0.391737244966285,0.608262755033715,NA,"NA",1,1
2020-03-30,"LA Clippers","Indiana","LA Clippers",0.352656389990998,0.647343610009002,0.647343610009002,NA,"NA",1,1
2020-03-30,"Minnesota","LA Lakers","Minnesota",0.716722926298542,0.283277073701458,0.283277073701458,NA,"NA",1,1
2020-03-30,"Denver","Oklahoma City","Denver",0.433993904302995,0.566006095697005,0.566006095697005,NA,"NA",1,1
2020-03-30,"Utah","Chicago","Chicago",0.325667671138093,0.674332328861907,0.325667671138093,NA,"NA",1,1
2020-03-30,"Charlotte","Miami","Charlotte",0.690444905077872,0.309555094922128,0.309555094922128,NA,"NA",1,1
2020-03-30,"Brooklyn","Portland","Brooklyn",0.416524998219045,0.583475001780955,0.583475001780955,NA,"NA",1,1
2020-03-30,"Cleveland","Phoenix","Phoenix",0.473642302493389,0.526357697506611,0.473642302493389,NA,"NA",1,1
2020-03-30,"Toronto","Memphis","Toronto",0.357640940074084,0.642359059925916,0.642359059925916,NA,"NA",1,1
2020-03-31,"Sacramento","San Antonio","Sacramento",0.447503538723628,0.552496461276372,0.552496461276372,NA,"NA",1,1
2020-03-31,"Atlanta","New Orleans","New Orleans",0.482608507984261,0.517391492015739,0.482608507984261,NA,"NA",1,1
2020-03-31,"Golden State","Denver","Denver",0.575096989686523,0.424903010313477,0.575096989686523,NA,"NA",1,1
2020-03-31,"Philadelphia","Houston","Houston",0.529539529165518,0.470460470834482,0.529539529165518,NA,"NA",1,1
2020-04-01,"LA Lakers","Indiana","Indiana",0.32839679139638,0.67160320860362,0.32839679139638,NA,"NA",1,1
2020-04-01,"Oklahoma City","Phoenix","Oklahoma City",0.407854013273878,0.592145986726122,0.592145986726122,NA,"NA",1,1
2020-04-01,"Washington","New Orleans","New Orleans",0.467150257994159,0.532849742005841,0.467150257994159,NA,"NA",1,1
2020-04-01,"Memphis","New York","Memphis",0.39237629314969,0.60762370685031,0.60762370685031,NA,"NA",1,1
2020-04-01,"Minnesota","Dallas","Minnesota",0.632542302272333,0.367457697727667,0.367457697727667,NA,"NA",1,1
2020-04-01,"Utah","Cleveland","Cleveland",0.257598398472714,0.742401601527286,0.257598398472714,NA,"NA",1,1
2020-04-01,"Orlando","Charlotte","Orlando",0.402963960455438,0.597036039544562,0.597036039544562,NA,"NA",1,1
2020-04-01,"Boston","Miami","Miami",0.451657416976692,0.548342583023308,0.451657416976692,NA,"NA",1,1
2020-04-01,"Milwaukee","Toronto","Toronto",0.393371578923114,0.606628421076886,0.393371578923114,NA,"NA",1,1
2020-04-01,"Brooklyn","Detroit","Detroit",0.41410266961342,0.58589733038658,0.41410266961342,NA,"NA",1,1
2020-04-02,"Sacramento","LA Clippers","LA Clippers",0.559193935682161,0.440806064317839,0.559193935682161,NA,"NA",1,1
2020-04-02,"Houston","Golden State","Golden State",0.167538745776078,0.832461254223922,0.167538745776078,NA,"NA",1,1
2020-04-02,"Portland","Utah","Utah",0.493514114566031,0.506485885433969,0.493514114566031,NA,"NA",1,1
2020-04-03,"San Antonio","Golden State","Golden State",0.301970052768533,0.698029947231467,0.301970052768533,NA,"NA",1,1
2020-04-03,"New York","Minnesota","New York",0.489719139746107,0.510280860253893,0.510280860253893,NA,"NA",1,1
2020-04-03,"Atlanta","Charlotte","Atlanta",0.368209660818942,0.631790339181058,0.631790339181058,NA,"NA",1,1
2020-04-03,"Washington","Philadelphia","Philadelphia",0.579024341814155,0.420975658185845,0.579024341814155,NA,"NA",1,1
2020-04-03,"Indiana","Brooklyn","Indiana",0.394053320300707,0.605946679699293,0.605946679699293,NA,"NA",1,1
2020-04-03,"Memphis","Dallas","Dallas",0.490304070526236,0.509695929473764,0.490304070526236,NA,"NA",1,1
2020-04-03,"Boston","Orlando","Boston",0.349286755651973,0.650713244348027,0.650713244348027,NA,"NA",1,1
2020-04-03,"Denver","Chicago","Denver",0.425009028613744,0.574990971386256,0.574990971386256,NA,"NA",1,1
2020-04-03,"Phoenix","Cleveland","Cleveland",0.344983751571076,0.655016248428924,0.344983751571076,NA,"NA",1,1
2020-04-03,"Detroit","Miami","Detroit",0.609786090054978,0.390213909945022,0.390213909945022,NA,"NA",1,1
2020-04-03,"Toronto","Milwaukee","Toronto",0.472294793495894,0.527705206504106,0.527705206504106,NA,"NA",1,1
2020-04-04,"LA Clippers","Oklahoma City","Oklahoma City",0.314793169192748,0.685206830807252,0.314793169192748,NA,"NA",1,1
2020-04-04,"Sacramento","LA Lakers","LA Lakers",0.55957150640188,0.44042849359812,0.55957150640188,NA,"NA",1,1
2020-04-05,"LA Lakers","Oklahoma City","LA Lakers",0.328853082212057,0.671146917787943,0.671146917787943,NA,"NA",1,1
2020-04-05,"San Antonio","New Orleans","San Antonio",0.504300937317476,0.495699062682524,0.495699062682524,NA,"NA",1,1
2020-04-05,"New York","Miami","Miami",0.617143224737169,0.382856775262831,0.617143224737169,NA,"NA",1,1
2020-04-05,"Charlotte","Atlanta","Atlanta",0.498316126634265,0.501683873365735,0.498316126634265,NA,"NA",1,1
2020-04-05,"Sacramento","Cleveland","Cleveland",0.335769292533666,0.664230707466334,0.335769292533666,NA,"NA",1,1
2020-04-05,"Philadelphia","Orlando","Orlando",0.27241228771898,0.72758771228102,0.27241228771898,NA,"NA",1,1
2020-04-05,"Indiana","Washington","Washington",0.286205152343028,0.713794847656972,0.286205152343028,NA,"NA",1,1
2020-04-05,"Brooklyn","Dallas","Dallas",0.505529203787783,0.494470796212217,0.505529203787783,NA,"NA",1,1
2020-04-05,"Boston","Milwaukee","Boston",0.557394518036983,0.442605481963017,0.442605481963017,NA,"NA",1,1
2020-04-05,"Phoenix","Chicago","Chicago",0.458811476672415,0.541188523327585,0.458811476672415,NA,"NA",1,1
2020-04-05,"Denver","Utah","Utah",0.442758208828776,0.557241791171224,0.442758208828776,NA,"NA",1,1
2020-04-05,"Minnesota","Detroit","Minnesota",0.497445626881217,0.502554373118783,0.502554373118783,NA,"NA",1,1
2020-04-05,"Portland","Memphis","Portland",0.487050489455312,0.512949510544688,0.512949510544688,NA,"NA",1,1
2020-04-05,"Houston","Toronto","Toronto",0.309232454717108,0.690767545282892,0.309232454717108,NA,"NA",1,1
2020-04-07,"San Antonio","Sacramento","San Antonio",0.486216621344639,0.513783378655361,0.513783378655361,NA,"NA",1,1
2020-04-07,"LA Lakers","Chicago","LA Lakers",0.315589532978594,0.684410467021406,0.684410467021406,NA,"NA",1,1
2020-04-07,"Oklahoma City","Brooklyn","Brooklyn",0.332488867601663,0.667511132398337,0.332488867601663,NA,"NA",1,1
2020-04-07,"New Orleans","Charlotte","Charlotte",0.25774867790196,0.74225132209804,0.257748677901959,NA,"NA",1,1
