"DATE","home_team_name","road_team_name","selected_team","road_team_prob_win","home_team_prob_win","prob_selected_team_win","selected_team_win","actual_winner","current_season_data_used","future_game"
2020-03-06,"Chicago","Indiana","Indiana",0.560891587752904,0.439108412247096,0.560891587752904,NA,"NA",1,1
2020-03-06,"Dallas","Memphis","Memphis",0.250724270837337,0.749275729162663,0.250724270837337,NA,"NA",1,1
2020-03-06,"Minnesota","Orlando","Minnesota",0.322756401129436,0.677243598870564,0.677243598870564,NA,"NA",1,1
2020-03-06,"Boston","Utah","Utah",0.418599885547125,0.581400114452875,0.418599885547125,NA,"NA",1,1
2020-03-06,"Phoenix","Portland","Portland",0.43066051434143,0.56933948565857,0.43066051434143,NA,"NA",1,1
2020-03-07,"Golden State","Philadelphia","Golden State",0.591153921284451,0.40884607871555,0.40884607871555,NA,"NA",1,1
2020-03-07,"Portland","Sacramento","Portland",0.427101111933168,0.572898888066832,0.572898888066832,NA,"NA",1,1
2020-03-07,"Memphis","Atlanta","Memphis",0.543634355218278,0.456365644781722,0.456365644781722,NA,"NA",1,1
2020-03-07,"Cleveland","Denver","Denver",0.630031144660984,0.369968855339016,0.630031144660984,NA,"NA",1,1
2020-03-07,"Charlotte","Houston","Houston",0.632214747353638,0.367785252646362,0.632214747353638,NA,"NA",1,1
2020-03-07,"Detroit","Utah","Utah",0.548483356126759,0.451516643873241,0.548483356126759,NA,"NA",1,1
2020-03-08,"LA Clippers","LA Lakers","LA Clippers",0.423071269934806,0.576928730065194,0.576928730065194,NA,"NA",1,1
2020-03-08,"Cleveland","San Antonio","Cleveland",0.504871765542262,0.495128234457738,0.495128234457738,NA,"NA",1,1
2020-03-08,"Boston","Oklahoma City","Oklahoma City",0.368970112032503,0.631029887967497,0.368970112032503,NA,"NA",1,1
2020-03-08,"Minnesota","New Orleans","New Orleans",0.39854270045842,0.60145729954158,0.39854270045842,NA,"NA",1,1
2020-03-08,"New York","Detroit","Detroit",0.624487217777935,0.375512782222065,0.624487217777935,NA,"NA",1,1
2020-03-08,"Dallas","Indiana","Indiana",0.427918880873652,0.572081119126348,0.427918880873652,NA,"NA",1,1
2020-03-08,"Sacramento","Toronto","Sacramento",0.648573801485802,0.351426198514198,0.351426198514198,NA,"NA",1,1
2020-03-08,"Washington","Miami","Miami",0.549477953571008,0.450522046428992,0.549477953571008,NA,"NA",1,1
2020-03-08,"Brooklyn","Chicago","Brooklyn",0.360574439508838,0.639425560491162,0.639425560491162,NA,"NA",1,1
2020-03-08,"Houston","Orlando","Houston",0.246691328848773,0.753308671151227,0.753308671151227,NA,"NA",1,1
2020-03-08,"Phoenix","Milwaukee","Milwaukee",0.63992308484197,0.36007691515803,0.63992308484197,NA,"NA",1,1
2020-03-09,"Atlanta","Charlotte","Charlotte",0.453185499061245,0.546814500938755,0.453185499061245,NA,"NA",1,1
2020-03-09,"Denver","Milwaukee","Denver",0.457480224140117,0.542519775859883,0.542519775859883,NA,"NA",1,1
2020-03-09,"Utah","Toronto","Utah",0.458486987083043,0.541513012916957,0.541513012916957,NA,"NA",1,1
2020-03-10,"Golden State","LA Clippers","Golden State",0.524167499437431,0.475832500562569,0.475832500562569,NA,"NA",1,1
2020-03-10,"San Antonio","Dallas","Dallas",0.573046901417143,0.426953098582857,0.573046901417143,NA,"NA",1,1
2020-03-10,"LA Lakers","Brooklyn","LA Lakers",0.321172703542609,0.678827296457391,0.678827296457391,NA,"NA",1,1
2020-03-10,"Washington","New York","Washington",0.237104423324316,0.762895576675684,0.762895576675684,NA,"NA",1,1
2020-03-10,"Indiana","Boston","Boston",0.548244586546146,0.451755413453854,0.548244586546146,NA,"NA",1,1
2020-03-10,"Chicago","Cleveland","Cleveland",0.383426650921539,0.616573349078461,0.383426650921539,NA,"NA",1,1
2020-03-10,"Memphis","Orlando","Orlando",0.558097600445528,0.441902399554472,0.558097600445528,NA,"NA",1,1
2020-03-10,"Portland","Phoenix","Portland",0.415363529566093,0.584636470433907,0.584636470433907,NA,"NA",1,1
2020-03-10,"Houston","Minnesota","Houston",0.320750233426171,0.679249766573829,0.679249766573829,NA,"NA",1,1
2020-03-11,"Sacramento","New Orleans","Sacramento",0.475369090372282,0.524630909627718,0.524630909627718,NA,"NA",1,1
2020-03-11,"Oklahoma City","Utah","Oklahoma City",0.454833200178246,0.545166799821754,0.545166799821754,NA,"NA",1,1
2020-03-11,"Atlanta","New York","Atlanta",0.23495307700731,0.76504692299269,0.76504692299269,NA,"NA",1,1
2020-03-11,"Miami","Charlotte","Charlotte",0.324477603621073,0.675522396378927,0.324477603621073,NA,"NA",1,1
2020-03-11,"Philadelphia","Detroit","Detroit",0.280073609439924,0.719926390560076,0.280073609439924,NA,"NA",1,1
2020-03-11,"Dallas","Denver","Dallas",0.404820227558755,0.595179772441245,0.595179772441245,NA,"NA",1,1
2020-03-12,"LA Lakers","Houston","LA Lakers",0.468819719302696,0.531180280697304,0.531180280697304,NA,"NA",1,1
2020-03-12,"Golden State","Brooklyn","Golden State",0.47396076998423,0.52603923001577,0.52603923001577,NA,"NA",1,1
2020-03-12,"Orlando","Chicago","Orlando",0.388357129286608,0.611642870713392,0.611642870713392,NA,"NA",1,1
2020-03-12,"Milwaukee","Boston","Milwaukee",0.358260986567011,0.641739013432989,0.641739013432989,NA,"NA",1,1
2020-03-12,"Portland","Memphis","Memphis",0.326881417643239,0.673118582356761,0.326881417643239,NA,"NA",1,1
2020-03-13,"Oklahoma City","Minnesota","Oklahoma City",0.469961507999381,0.530038492000619,0.530038492000619,NA,"NA",1,1
2020-03-13,"San Antonio","Denver","Denver",0.562603290070425,0.437396709929575,0.562603290070425,NA,"NA",1,1
2020-03-13,"Utah","New Orleans","New Orleans",0.384972278261311,0.615027721738689,0.384972278261311,NA,"NA",1,1
2020-03-13,"LA Clippers","Brooklyn","Brooklyn",0.372175361880363,0.627824638119637,0.372175361880363,NA,"NA",1,1
2020-03-13,"Miami","New York","New York",0.191372902331441,0.808627097668559,0.191372902331441,NA,"NA",1,1
2020-03-13,"Charlotte","Cleveland","Charlotte",0.33913825274144,0.66086174725856,0.66086174725856,NA,"NA",1,1
2020-03-13,"Boston","Washington","Boston",0.304321018210368,0.695678981789632,0.695678981789632,NA,"NA",1,1
2020-03-14,"LA Clippers","New Orleans","New Orleans",0.421324505600012,0.578675494399988,0.421324505600012,NA,"NA",1,1
2020-03-14,"San Antonio","Minnesota","San Antonio",0.567536450098082,0.432463549901918,0.432463549901918,NA,"NA",1,1
2020-03-14,"Milwaukee","Golden State","Golden State",0.264223905092625,0.735776094907375,0.264223905092625,NA,"NA",1,1
2020-03-14,"Atlanta","Cleveland","Cleveland",0.32173164083945,0.67826835916055,0.32173164083945,NA,"NA",1,1
2020-03-14,"Philadelphia","Indiana","Indiana",0.384594063053461,0.615405936946539,0.384594063053461,NA,"NA",1,1
2020-03-14,"Miami","Chicago","Chicago",0.332921412928934,0.667078587071066,0.332921412928933,NA,"NA",1,1
2020-03-14,"Dallas","Phoenix","Dallas",0.348569512593775,0.651430487406225,0.651430487406225,NA,"NA",1,1
2020-03-14,"Utah","Memphis","Utah",0.22982407604194,0.77017592395806,0.77017592395806,NA,"NA",1,1
2020-03-14,"Toronto","Detroit","Toronto",0.233505117291688,0.766494882708312,0.766494882708312,NA,"NA",1,1
2020-03-15,"Washington","Oklahoma City","Oklahoma City",0.458505858723363,0.541494141276637,0.458505858723363,NA,"NA",1,1
2020-03-15,"LA Lakers","Denver","Denver",0.430682192491529,0.569317807508471,0.430682192491529,NA,"NA",1,1
2020-03-15,"Sacramento","Brooklyn","Sacramento",0.458381624161364,0.541618375838636,0.541618375838636,NA,"NA",1,1
2020-03-15,"Orlando","Charlotte","Charlotte",0.444859430589722,0.555140569410278,0.444859430589722,NA,"NA",1,1
2020-03-15,"Chicago","Boston","Boston",0.652847730953842,0.347152269046158,0.652847730953842,NA,"NA",1,1
2020-03-15,"Portland","Houston","Portland",0.621308159437091,0.378691840562909,0.378691840562909,NA,"NA",1,1
2020-03-16,"New Orleans","Atlanta","Atlanta",0.39462810825977,0.60537189174023,0.39462810825977,NA,"NA",1,1
2020-03-16,"LA Clippers","Dallas","LA Clippers",0.421519784457968,0.578480215542032,0.578480215542032,NA,"NA",1,1
2020-03-16,"Utah","LA Lakers","Utah",0.400998845646995,0.599001154353005,0.599001154353005,NA,"NA",1,1
2020-03-16,"San Antonio","Memphis","Memphis",0.349384498879617,0.650615501120383,0.349384498879617,NA,"NA",1,1
2020-03-16,"Toronto","Golden State","Golden State",0.261027661056957,0.738972338943043,0.261027661056957,NA,"NA",1,1
2020-03-16,"Philadelphia","Washington","Philadelphia",0.270569461843691,0.729430538156309,0.729430538156309,NA,"NA",1,1
2020-03-16,"Milwaukee","Miami","Miami",0.393150529989925,0.606849470010075,0.393150529989925,NA,"NA",1,1
2020-03-17,"Memphis","Oklahoma City","Oklahoma City",0.634925590599886,0.365074409400114,0.634925590599886,NA,"NA",1,1
2020-03-17,"New York","Charlotte","Charlotte",0.627890321878727,0.372109678121273,0.627890321878727,NA,"NA",1,1
2020-03-17,"Sacramento","Dallas","Sacramento",0.496159289965737,0.503840710034263,0.503840710034263,NA,"NA",1,1
2020-03-17,"Portland","Minnesota","Minnesota",0.562418056512876,0.437581943487124,0.562418056512876,NA,"NA",1,1
2020-03-17,"Houston","Cleveland","Houston",0.194497337620249,0.805502662379751,0.805502662379751,NA,"NA",1,1
2020-03-17,"Detroit","Orlando","Orlando",0.439418960842043,0.560581039157957,0.439418960842043,NA,"NA",1,1
2020-03-18,"New Orleans","San Antonio","San Antonio",0.373590205074702,0.626409794925298,0.373590205074702,NA,"NA",1,1
2020-03-18,"Atlanta","Oklahoma City","Oklahoma City",0.488541129748454,0.511458870251546,0.488541129748454,NA,"NA",1,1
2020-03-18,"Indiana","Golden State","Golden State",0.328024718909169,0.671975281090831,0.328024718909169,NA,"NA",1,1
2020-03-18,"LA Lakers","Utah","LA Lakers",0.378573829142012,0.621426170857988,0.621426170857988,NA,"NA",1,1
2020-03-18,"Denver","LA Clippers","LA Clippers",0.442646621491495,0.557353378508505,0.442646621491495,NA,"NA",1,1
2020-03-18,"Boston","New York","New York",0.148424104541548,0.851575895458452,0.148424104541548,NA,"NA",1,1
2020-03-18,"Chicago","Miami","Miami",0.580130842028562,0.419869157971438,0.580130842028562,NA,"NA",1,1
2020-03-18,"Philadelphia","Toronto","Toronto",0.503964329143992,0.496035670856008,0.503964329143992,NA,"NA",1,1
2020-03-18,"Brooklyn","Washington","Brooklyn",0.393443137197533,0.606556862802467,0.606556862802467,NA,"NA",1,1
2020-03-18,"Phoenix","Minnesota","Phoenix",0.478875847043804,0.521124152956196,0.521124152956196,NA,"NA",1,1
2020-03-19,"Charlotte","Philadelphia","Philadelphia",0.587643464662506,0.412356535337494,0.587643464662506,NA,"NA",1,1
2020-03-19,"Portland","Dallas","Dallas",0.562728744159996,0.437271255840004,0.562728744159996,NA,"NA",1,1
2020-03-19,"Orlando","Cleveland","Orlando",0.340503075470798,0.659496924529202,0.659496924529202,NA,"NA",1,1
2020-03-19,"Houston","Sacramento","Sacramento",0.275695798703922,0.724304201296078,0.275695798703922,NA,"NA",1,1
2020-03-19,"Milwaukee","Memphis","Memphis",0.188780230028824,0.811219769971176,0.188780230028824,NA,"NA",1,1
2020-03-20,"San Antonio","Chicago","Chicago",0.420675384758829,0.579324615241171,0.420675384758829,NA,"NA",1,1
2020-03-20,"Oklahoma City","Denver","Oklahoma City",0.442081060370293,0.557918939629707,0.557918939629707,NA,"NA",1,1
2020-03-20,"LA Clippers","Phoenix","Phoenix",0.36901344512253,0.63098655487747,0.36901344512253,NA,"NA",1,1
2020-03-20,"Detroit","Golden State","Golden State",0.40892382518846,0.59107617481154,0.40892382518846,NA,"NA",1,1
2020-03-20,"Atlanta","Washington","Atlanta",0.437904509344393,0.562095490655607,0.562095490655607,NA,"NA",1,1
2020-03-20,"Indiana","Miami","Miami",0.503696624056244,0.496303375943756,0.503696624056244,NA,"NA",1,1
2020-03-20,"Utah","Minnesota","Utah",0.39826803132592,0.60173196867408,0.60173196867408,NA,"NA",1,1
2020-03-20,"Toronto","Boston","Boston",0.435514811650322,0.564485188349678,0.435514811650322,NA,"NA",1,1
2020-03-21,"New York","Golden State","Golden State",0.587979211066189,0.412020788933811,0.587979211066189,NA,"NA",1,1
2020-03-21,"Charlotte","LA Lakers","Charlotte",0.583027942355765,0.416972057644235,0.416972057644235,NA,"NA",1,1
2020-03-21,"Memphis","New Orleans","New Orleans",0.610729272953315,0.389270727046685,0.610729272953315,NA,"NA",1,1
2020-03-21,"Philadelphia","Atlanta","Atlanta",0.301587183898705,0.698412816101295,0.301587183898705,NA,"NA",1,1
2020-03-21,"Indiana","Cleveland","Cleveland",0.31805982779597,0.68194017220403,0.31805982779597,NA,"NA",1,1
2020-03-21,"Orlando","Sacramento","Sacramento",0.446062780991175,0.553937219008825,0.446062780991175,NA,"NA",1,1
2020-03-21,"Phoenix","Dallas","Phoenix",0.523220902903433,0.476779097096567,0.476779097096567,NA,"NA",1,1
2020-03-21,"Washington","Milwaukee","Washington",0.590783967466806,0.409216032533194,0.409216032533194,NA,"NA",1,1
2020-03-21,"Houston","Chicago","Chicago",0.208970209269072,0.791029790730928,0.208970209269072,NA,"NA",1,1
2020-03-21,"Brooklyn","Boston","Brooklyn",0.507070907811729,0.492929092188271,0.492929092188271,NA,"NA",1,1
2020-03-22,"New Orleans","Sacramento","Sacramento",0.407638455483599,0.592361544516401,0.407638455483599,NA,"NA",1,1
2020-03-22,"San Antonio","Utah","San Antonio",0.552989320520762,0.447010679479238,0.447010679479238,NA,"NA",1,1
2020-03-22,"Detroit","LA Lakers","Detroit",0.53232870339031,0.46767129660969,0.46767129660969,NA,"NA",1,1
2020-03-22,"Minnesota","Portland","Portland",0.355115771288695,0.644884228711305,0.355115771288695,NA,"NA",1,1
2020-03-22,"Toronto","Denver","Toronto",0.32203552311877,0.67796447688123,0.67796447688123,NA,"NA",1,1
2020-03-23,"New York","LA Clippers","New York",0.728167733419437,0.271832266580563,0.271832266580563,NA,"NA",1,1
2020-03-23,"Miami","Oklahoma City","Oklahoma City",0.407909236089536,0.592090763910464,0.407909236089536,NA,"NA",1,1
2020-03-23,"Indiana","Phoenix","Phoenix",0.409686164535538,0.590313835464462,0.409686164535538,NA,"NA",1,1
2020-03-23,"Dallas","Houston","Dallas",0.493947429858849,0.506052570141151,0.506052570141151,NA,"NA",1,1
2020-03-23,"Brooklyn","Orlando","Orlando",0.427080237686044,0.572919762313956,0.427080237686044,NA,"NA",1,1
2020-03-23,"Washington","Boston","Boston",0.598590470050929,0.401409529949071,0.598590470050929,NA,"NA",1,1
2020-03-23,"Chicago","Denver","Denver",0.583761130892747,0.416238869107253,0.583761130892747,NA,"NA",1,1
2020-03-23,"Milwaukee","Detroit","Milwaukee",0.228673438227683,0.771326561772317,0.771326561772317,NA,"NA",1,1
2020-03-24,"Utah","San Antonio","San Antonio",0.319243652360856,0.680756347639144,0.319243652360856,NA,"NA",1,1
2020-03-24,"Toronto","LA Lakers","Toronto",0.328848048640448,0.671151951359552,0.671151951359552,NA,"NA",1,1
2020-03-24,"New Orleans","Memphis","New Orleans",0.290111773481248,0.709888226518752,0.709888226518752,NA,"NA",1,1
2020-03-24,"Cleveland","Sacramento","Sacramento",0.518408524691083,0.481591475308917,0.518408524691083,NA,"NA",1,1
2020-03-24,"Minnesota","Philadelphia","Philadelphia",0.533534912768034,0.466465087231966,0.533534912768034,NA,"NA",1,1
2020-03-24,"Charlotte","Portland","Charlotte",0.396911390923231,0.603088609076769,0.603088609076769,NA,"NA",1,1
2020-03-25,"Golden State","Atlanta","Atlanta",0.443365369603177,0.556634630396823,0.443365369603177,NA,"NA",1,1
2020-03-25,"Brooklyn","LA Clippers","Brooklyn",0.468231745426948,0.531768254573052,0.531768254573052,NA,"NA",1,1
2020-03-25,"New York","Toronto","Toronto",0.794726876317864,0.205273123682136,0.794726876317864,NA,"NA",1,1
2020-03-25,"Orlando","Indiana","Indiana",0.533677873640239,0.466322126359761,0.533677873640239,NA,"NA",1,1
2020-03-25,"Detroit","Portland","Portland",0.443998846349643,0.556001153650357,0.443998846349643,NA,"NA",1,1
2020-03-25,"Miami","Denver","Denver",0.48226043611824,0.51773956388176,0.48226043611824,NA,"NA",1,1
2020-03-25,"Milwaukee","Houston","Houston",0.447772140654265,0.552227859345735,0.447772140654265,NA,"NA",1,1
2020-03-25,"Washington","Phoenix","Washington",0.402781487546799,0.597218512453201,0.597218512453201,NA,"NA",1,1
2020-03-25,"Memphis","Boston","Memphis",0.688928085190028,0.311071914809972,0.311071914809972,NA,"NA",1,1
2020-03-26,"Oklahoma City","Charlotte","Oklahoma City",0.373813702697345,0.626186297302655,0.626186297302655,NA,"NA",1,1
2020-03-26,"Cleveland","LA Lakers","Cleveland",0.628033704685957,0.371966295314043,0.371966295314043,NA,"NA",1,1
2020-03-26,"Minnesota","San Antonio","San Antonio",0.333213352009039,0.666786647990961,0.333213352009039,NA,"NA",1,1
2020-03-26,"Sacramento","Atlanta","Sacramento",0.399650441401376,0.600349558598624,0.600349558598624,NA,"NA",1,1
2020-03-26,"Chicago","Philadelphia","Philadelphia",0.623553209332794,0.376446790667206,0.623553209332794,NA,"NA",1,1
2020-03-26,"Dallas","Utah","Dallas",0.405183334742349,0.594816665257651,0.594816665257651,NA,"NA",1,1
2020-03-27,"New Orleans","New York","New York",0.207537765630151,0.792462234369849,0.207537765630151,NA,"NA",1,1
2020-03-27,"Denver","San Antonio","San Antonio",0.324201247361234,0.675798752638766,0.324201247361234,NA,"NA",1,1
2020-03-27,"Detroit","LA Clippers","Detroit",0.51538512311995,0.48461487688005,0.48461487688005,NA,"NA",1,1
2020-03-27,"Philadelphia","Phoenix","Philadelphia",0.315051752552568,0.684948247447432,0.684948247447432,NA,"NA",1,1
2020-03-27,"Indiana","Houston","Indiana",0.56849951097238,0.43150048902762,0.43150048902762,NA,"NA",1,1
2020-03-27,"Milwaukee","Washington","Milwaukee",0.25638630586268,0.74361369413732,0.74361369413732,NA,"NA",1,1
2020-03-27,"Orlando","Brooklyn","Brooklyn",0.473315158224542,0.526684841775458,0.473315158224542,NA,"NA",1,1
2020-03-27,"Boston","Portland","Portland",0.305357086638512,0.694642913361488,0.305357086638512,NA,"NA",1,1
2020-03-28,"Golden State","Oklahoma City","Oklahoma City",0.524701371353156,0.475298628646844,0.524701371353156,NA,"NA",1,1
2020-03-28,"Washington","LA Lakers","LA Lakers",0.599431100750295,0.400568899249705,0.599431100750295,NA,"NA",1,1
2020-03-28,"Charlotte","LA Clippers","LA Clippers",0.526518411670107,0.473481588329893,0.526518411670107,NA,"NA",1,1
2020-03-28,"Chicago","New York","Chicago",0.268963525419301,0.731036474580699,0.731036474580699,NA,"NA",1,1
2020-03-28,"Utah","Atlanta","Utah",0.319842824379425,0.680157175620575,0.680157175620575,NA,"NA",1,1
2020-03-28,"Brooklyn","Cleveland","Cleveland",0.315590708526758,0.684409291473242,0.315590708526758,NA,"NA",1,1
2020-03-28,"Miami","Phoenix","Phoenix",0.306201279595148,0.693798720404852,0.306201279595148,NA,"NA",1,1
2020-03-28,"Memphis","Toronto","Memphis",0.715627172325583,0.284372827674417,0.284372827674417,NA,"NA",1,1
2020-03-29,"Golden State","San Antonio","Golden State",0.444378153226021,0.555621846773979,0.555621846773979,NA,"NA",1,1
2020-03-29,"Orlando","New Orleans","Orlando",0.467216370474332,0.532783629525668,0.532783629525668,NA,"NA",1,1
2020-03-29,"Sacramento","Indiana","Sacramento",0.478080754582674,0.521919245417326,0.521919245417326,NA,"NA",1,1
2020-03-29,"Philadelphia","Portland","Portland",0.282191052183727,0.717808947816273,0.282191052183727,NA,"NA",1,1
2020-03-29,"Dallas","Milwaukee","Dallas",0.470033482824175,0.529966517175825,0.529966517175825,NA,"NA",1,1
2020-03-29,"Boston","Minnesota","Minnesota",0.417269856527128,0.582730143472872,0.417269856527128,NA,"NA",1,1
2020-03-29,"Detroit","Houston","Detroit",0.620535081943975,0.379464918056025,0.379464918056025,NA,"NA",1,1
2020-03-30,"LA Clippers","Indiana","LA Clippers",0.362425694176032,0.637574305823968,0.637574305823968,NA,"NA",1,1
2020-03-30,"Minnesota","LA Lakers","LA Lakers",0.509544676777291,0.490455323222709,0.509544676777291,NA,"NA",1,1
2020-03-30,"Denver","Oklahoma City","Denver",0.36935596904795,0.63064403095205,0.63064403095205,NA,"NA",1,1
2020-03-30,"Utah","Chicago","Utah",0.285111814349967,0.714888185650033,0.714888185650033,NA,"NA",1,1
2020-03-30,"Charlotte","Miami","Miami",0.542622568406707,0.457377431593293,0.542622568406707,NA,"NA",1,1
2020-03-30,"Brooklyn","Portland","Brooklyn",0.359983624030126,0.640016375969874,0.640016375969874,NA,"NA",1,1
2020-03-30,"Cleveland","Phoenix","Phoenix",0.537180010321824,0.462819989678176,0.537180010321824,NA,"NA",1,1
2020-03-30,"Toronto","Memphis","Toronto",0.172834152033023,0.827165847966977,0.827165847966977,NA,"NA",1,1
2020-03-31,"Sacramento","San Antonio","San Antonio",0.421285418608107,0.578714581391893,0.421285418608107,NA,"NA",1,1
2020-03-31,"Atlanta","New Orleans","Atlanta",0.462207978003753,0.537792021996247,0.537792021996247,NA,"NA",1,1
2020-03-31,"Golden State","Denver","Golden State",0.526629314191986,0.473370685808014,0.473370685808014,NA,"NA",1,1
2020-03-31,"Philadelphia","Houston","Philadelphia",0.450281117105863,0.549718882894137,0.549718882894137,NA,"NA",1,1
2020-04-01,"LA Lakers","Indiana","LA Lakers",0.3332869691172,0.6667130308828,0.6667130308828,NA,"NA",1,1
2020-04-01,"Oklahoma City","Phoenix","Oklahoma City",0.366921596149465,0.633078403850535,0.633078403850535,NA,"NA",1,1
2020-04-01,"Washington","New Orleans","New Orleans",0.436460912719975,0.563539087280025,0.436460912719975,NA,"NA",1,1
2020-04-01,"Memphis","New York","Memphis",0.380566942425548,0.619433057574452,0.619433057574452,NA,"NA",1,1
2020-04-01,"Minnesota","Dallas","Minnesota",0.432395366597865,0.567604633402135,0.567604633402135,NA,"NA",1,1
2020-04-01,"Utah","Cleveland","Cleveland",0.266099061458097,0.733900938541903,0.266099061458097,NA,"NA",1,1
2020-04-01,"Orlando","Charlotte","Orlando",0.430224260841281,0.569775739158719,0.569775739158719,NA,"NA",1,1
2020-04-01,"Boston","Miami","Miami",0.401179921796731,0.598820078203269,0.401179921796731,NA,"NA",1,1
2020-04-01,"Milwaukee","Toronto","Toronto",0.458106389850576,0.541893610149424,0.458106389850576,NA,"NA",1,1
2020-04-01,"Brooklyn","Detroit","Brooklyn",0.401321141430366,0.598678858569634,0.598678858569634,NA,"NA",1,1
2020-04-02,"Sacramento","LA Clippers","Sacramento",0.516370388497146,0.483629611502854,0.483629611502854,NA,"NA",1,1
2020-04-02,"Houston","Golden State","Golden State",0.241861186956941,0.758138813043059,0.241861186956941,NA,"NA",1,1
2020-04-02,"Portland","Utah","Portland",0.500069304418728,0.499930695581272,0.499930695581272,NA,"NA",1,1
2020-04-03,"San Antonio","Golden State","Golden State",0.409831897391736,0.590168102608264,0.409831897391736,NA,"NA",1,1
2020-04-03,"New York","Minnesota","New York",0.717945813933395,0.282054186066605,0.282054186066605,NA,"NA",1,1
2020-04-03,"Atlanta","Charlotte","Atlanta",0.433396942996518,0.566603057003482,0.566603057003482,NA,"NA",1,1
2020-04-03,"Washington","Philadelphia","Washington",0.568446754762152,0.431553245237848,0.431553245237848,NA,"NA",1,1
2020-04-03,"Indiana","Brooklyn","Brooklyn",0.405996483975323,0.594003516024677,0.405996483975323,NA,"NA",1,1
2020-04-03,"Memphis","Dallas","Memphis",0.638913735897297,0.361086264102703,0.361086264102703,NA,"NA",1,1
2020-04-03,"Boston","Orlando","Orlando",0.313148187765819,0.686851812234181,0.313148187765819,NA,"NA",1,1
2020-04-03,"Denver","Chicago","Denver",0.304251507301725,0.695748492698275,0.695748492698275,NA,"NA",1,1
2020-04-03,"Phoenix","Cleveland","Phoenix",0.333890844790228,0.666109155209772,0.666109155209772,NA,"NA",1,1
2020-04-03,"Detroit","Miami","Detroit",0.565896203287914,0.434103796712086,0.434103796712086,NA,"NA",1,1
2020-04-03,"Toronto","Milwaukee","Milwaukee",0.469336107303887,0.530663892696113,0.469336107303887,NA,"NA",1,1
2020-04-04,"LA Clippers","Oklahoma City","Oklahoma City",0.422912225678576,0.577087774321424,0.422912225678576,NA,"NA",1,1
2020-04-04,"Sacramento","LA Lakers","Sacramento",0.550771265839335,0.449228734160665,0.449228734160665,NA,"NA",1,1
2020-04-05,"LA Lakers","Oklahoma City","Oklahoma City",0.399947194178165,0.600052805821835,0.399947194178165,NA,"NA",1,1
2020-04-05,"San Antonio","New Orleans","San Antonio",0.528526543837242,0.471473456162758,0.471473456162758,NA,"NA",1,1
2020-04-05,"New York","Miami","Miami",0.741055219268642,0.258944780731358,0.741055219268642,NA,"NA",1,1
2020-04-05,"Charlotte","Atlanta","Charlotte",0.41098287838416,0.58901712161584,0.58901712161584,NA,"NA",1,1
2020-04-05,"Sacramento","Cleveland","Cleveland",0.3692389042679,0.6307610957321,0.3692389042679,NA,"NA",1,1
2020-04-05,"Philadelphia","Orlando","Orlando",0.314182422493354,0.685817577506646,0.314182422493354,NA,"NA",1,1
2020-04-05,"Indiana","Washington","Washington",0.364499077054918,0.635500922945082,0.364499077054918,NA,"NA",1,1
2020-04-05,"Brooklyn","Dallas","Brooklyn",0.490777329231138,0.509222670768862,0.509222670768862,NA,"NA",1,1
2020-04-05,"Boston","Milwaukee","Boston",0.425834360532347,0.574165639467653,0.574165639467653,NA,"NA",1,1
2020-04-05,"Phoenix","Chicago","Chicago",0.401124808607954,0.598875191392046,0.401124808607954,NA,"NA",1,1
2020-04-05,"Denver","Utah","Utah",0.486830599653573,0.513169400346427,0.486830599653573,NA,"NA",1,1
2020-04-05,"Minnesota","Detroit","Detroit",0.304400098277506,0.695599901722494,0.304400098277506,NA,"NA",1,1
2020-04-05,"Portland","Memphis","Memphis",0.316236098996052,0.683763901003948,0.316236098996052,NA,"NA",1,1
2020-04-05,"Houston","Toronto","Toronto",0.438483092162179,0.561516907837821,0.438483092162179,NA,"NA",1,1
2020-04-07,"San Antonio","Sacramento","San Antonio",0.453985736262721,0.546014263737279,0.546014263737279,NA,"NA",1,1
2020-04-07,"LA Lakers","Chicago","Chicago",0.269496189709145,0.730503810290855,0.269496189709145,NA,"NA",1,1
2020-04-07,"Oklahoma City","Brooklyn","Oklahoma City",0.386777572060269,0.613222427939731,0.613222427939731,NA,"NA",1,1
2020-04-07,"New Orleans","Charlotte","New Orleans",0.384271947131868,0.615728052868132,0.615728052868132,NA,"NA",1,1
2020-04-07,"Utah","LA Clippers","Utah",0.401862938401415,0.598137061598585,0.598137061598585,NA,"NA",1,1
2020-04-07,"Philadelphia","Milwaukee","Milwaukee",0.504766427947706,0.495233572052294,0.504766427947706,NA,"NA",1,1
2020-04-07,"Atlanta","Detroit","Detroit",0.422123107035145,0.577876892964855,0.422123107035145,NA,"NA",1,1
2020-04-07,"Miami","Indiana","Miami",0.370662142663628,0.629337857336372,0.629337857336372,NA,"NA",1,1
2020-04-07,"Portland","Cleveland","Portland",0.374005319141848,0.625994680858152,0.625994680858152,NA,"NA",1,1
2020-04-07,"Dallas","Houston","Dallas",0.493947429858849,0.506052570141151,0.506052570141151,NA,"NA",1,1
2020-04-07,"Minnesota","Phoenix","Phoenix",0.360934968573203,0.639065031426797,0.360934968573203,NA,"NA",1,1
2020-04-07,"Washington","Toronto","Washington",0.590453308865315,0.409546691134685,0.409546691134685,NA,"NA",1,1
2020-04-07,"Denver","Memphis","Memphis",0.257772627601557,0.742227372398443,0.257772627601557,NA,"NA",1,1
