"DATE","home_team_name","road_team_name","selected_team","road_team_prob_win","home_team_prob_win","prob_selected_team_win","selected_team_win","actual_winner","current_season_data_used","future_game"
2020-03-05,"Houston","LA Clippers","Houston",0.35607178869489,0.64392821130511,0.64392821130511,NA,"NA",1,1
2020-03-05,"Golden State","Toronto","Golden State",0.683249689778816,0.316750310221184,0.316750310221184,NA,"NA",1,1
2020-03-05,"Sacramento","Philadelphia","Sacramento",0.505696941596554,0.494303058403446,0.494303058403446,NA,"NA",1,1
2020-03-05,"Charlotte","Denver","Charlotte",0.659956950664751,0.340043049335249,0.340043049335249,NA,"NA",1,1
2020-03-06,"New York","Oklahoma City","New York",0.595474796367597,0.404525203632403,0.404525203632403,NA,"NA",1,1
2020-03-06,"LA Lakers","Milwaukee","LA Lakers",0.4187177274121,0.5812822725879,0.5812822725879,NA,"NA",1,1
2020-03-06,"Brooklyn","San Antonio","San Antonio",0.472319868804544,0.527680131195456,0.472319868804544,NA,"NA",1,1
2020-03-06,"New Orleans","Miami","Miami",0.517821436329587,0.482178563670413,0.517821436329587,NA,"NA",1,1
2020-03-06,"Washington","Atlanta","Washington",0.449591969991694,0.550408030008306,0.550408030008306,NA,"NA",1,1
2020-03-06,"Chicago","Indiana","Indiana",0.529222415148725,0.470777584851275,0.529222415148725,NA,"NA",1,1
2020-03-06,"Dallas","Memphis","Memphis",0.386497718410146,0.613502281589854,0.386497718410146,NA,"NA",1,1
2020-03-06,"Minnesota","Orlando","Minnesota",0.407677293346864,0.592322706653136,0.592322706653136,NA,"NA",1,1
2020-03-06,"Boston","Utah","Boston",0.424197715442553,0.575802284557447,0.575802284557447,NA,"NA",1,1
2020-03-06,"Phoenix","Portland","Phoenix",0.430596335280947,0.569403664719053,0.569403664719053,NA,"NA",1,1
2020-03-07,"Golden State","Philadelphia","Philadelphia",0.692244156048905,0.307755843951095,0.692244156048905,NA,"NA",1,1
2020-03-07,"Portland","Sacramento","Portland",0.436189588789976,0.563810411210024,0.563810411210024,NA,"NA",1,1
2020-03-07,"Memphis","Atlanta","Memphis",0.353138882420684,0.646861117579316,0.646861117579316,NA,"NA",1,1
2020-03-07,"Cleveland","Denver","Denver",0.608908916728563,0.391091083271437,0.608908916728563,NA,"NA",1,1
2020-03-07,"Charlotte","Houston","Charlotte",0.732618125722638,0.267381874277362,0.267381874277362,NA,"NA",1,1
2020-03-07,"Detroit","Utah","Detroit",0.542530278088073,0.457469721911927,0.457469721911927,NA,"NA",1,1
2020-03-08,"LA Clippers","LA Lakers","LA Clippers",0.369519495941065,0.630480504058935,0.630480504058935,NA,"NA",1,1
2020-03-08,"Cleveland","San Antonio","San Antonio",0.560799225563249,0.439200774436751,0.560799225563249,NA,"NA",1,1
2020-03-08,"Boston","Oklahoma City","Boston",0.398056033886789,0.601943966113211,0.601943966113211,NA,"NA",1,1
2020-03-08,"Minnesota","New Orleans","New Orleans",0.580865663663892,0.419134336336108,0.580865663663892,NA,"NA",1,1
2020-03-08,"New York","Detroit","New York",0.476248507088956,0.523751492911044,0.523751492911044,NA,"NA",1,1
2020-03-08,"Dallas","Indiana","Indiana",0.462394858242244,0.537605141757756,0.462394858242244,NA,"NA",1,1
2020-03-08,"Sacramento","Toronto","Toronto",0.604123266409113,0.395876733590887,0.604123266409113,NA,"NA",1,1
2020-03-08,"Washington","Miami","Washington",0.582135375868693,0.417864624131307,0.417864624131307,NA,"NA",1,1
2020-03-08,"Brooklyn","Chicago","Chicago",0.426072555469067,0.573927444530933,0.426072555469067,NA,"NA",1,1
2020-03-08,"Houston","Orlando","Houston",0.170110428475298,0.829889571524702,0.829889571524702,NA,"NA",1,1
2020-03-08,"Phoenix","Milwaukee","Milwaukee",0.607598259224104,0.392401740775896,0.607598259224104,NA,"NA",1,1
2020-03-09,"Atlanta","Charlotte","Charlotte",0.366670711105958,0.633329288894042,0.366670711105958,NA,"NA",1,1
2020-03-09,"Denver","Milwaukee","Denver",0.415921932666675,0.584078067333325,0.584078067333325,NA,"NA",1,1
2020-03-09,"Utah","Toronto","Toronto",0.493861140857057,0.506138859142943,0.493861140857057,NA,"NA",1,1
2020-03-10,"Golden State","LA Clippers","Golden State",0.7087485398342,0.2912514601658,0.2912514601658,NA,"NA",1,1
2020-03-10,"San Antonio","Dallas","Dallas",0.487477147498691,0.512522852501309,0.487477147498691,NA,"NA",1,1
2020-03-10,"LA Lakers","Brooklyn","Brooklyn",0.311804410627759,0.688195589372241,0.311804410627759,NA,"NA",1,1
2020-03-10,"Washington","New York","Washington",0.355217817634736,0.644782182365264,0.644782182365264,NA,"NA",1,1
2020-03-10,"Indiana","Boston","Indiana",0.388774881532454,0.611225118467546,0.611225118467546,NA,"NA",1,1
2020-03-10,"Chicago","Cleveland","Chicago",0.305151026391034,0.694848973608966,0.694848973608966,NA,"NA",1,1
2020-03-10,"Memphis","Orlando","Orlando",0.366425258575884,0.633574741424116,0.366425258575884,NA,"NA",1,1
2020-03-10,"Portland","Phoenix","Phoenix",0.418276197702835,0.581723802297165,0.418276197702835,NA,"NA",1,1
2020-03-10,"Houston","Minnesota","Houston",0.17759151678014,0.82240848321986,0.82240848321986,NA,"NA",1,1
2020-03-11,"Sacramento","New Orleans","Sacramento",0.462753457527877,0.537246542472123,0.537246542472123,NA,"NA",1,1
2020-03-11,"Oklahoma City","Utah","Utah",0.465236858474493,0.534763141525507,0.465236858474493,NA,"NA",1,1
2020-03-11,"Atlanta","New York","New York",0.379921413294721,0.620078586705279,0.379921413294721,NA,"NA",1,1
2020-03-11,"Miami","Charlotte","Charlotte",0.229429361855555,0.770570638144445,0.229429361855555,NA,"NA",1,1
2020-03-11,"Philadelphia","Detroit","Detroit",0.278868756788716,0.721131243211284,0.278868756788717,NA,"NA",1,1
2020-03-11,"Dallas","Denver","Denver",0.493458911256347,0.506541088743653,0.493458911256347,NA,"NA",1,1
2020-03-12,"LA Lakers","Houston","LA Lakers",0.475079506081224,0.524920493918776,0.524920493918776,NA,"NA",1,1
2020-03-12,"Golden State","Brooklyn","Golden State",0.574365525409198,0.425634474590802,0.425634474590802,NA,"NA",1,1
2020-03-12,"Orlando","Chicago","Chicago",0.53427967961123,0.46572032038877,0.53427967961123,NA,"NA",1,1
2020-03-12,"Milwaukee","Boston","Milwaukee",0.334113228390206,0.665886771609794,0.665886771609794,NA,"NA",1,1
2020-03-12,"Portland","Memphis","Portland",0.443671542375017,0.556328457624983,0.556328457624983,NA,"NA",1,1
2020-03-13,"Oklahoma City","Minnesota","Minnesota",0.310923806536507,0.689076193463493,0.310923806536507,NA,"NA",1,1
2020-03-13,"San Antonio","Denver","San Antonio",0.481707077281663,0.518292922718337,0.518292922718337,NA,"NA",1,1
2020-03-13,"Utah","New Orleans","Utah",0.368216879714487,0.631783120285513,0.631783120285513,NA,"NA",1,1
2020-03-13,"LA Clippers","Brooklyn","LA Clippers",0.264329901759332,0.735670098240668,0.735670098240668,NA,"NA",1,1
2020-03-13,"Miami","New York","Miami",0.230325119180493,0.769674880819507,0.769674880819507,NA,"NA",1,1
2020-03-13,"Charlotte","Cleveland","Cleveland",0.471208482441556,0.528791517558444,0.471208482441556,NA,"NA",1,1
2020-03-13,"Boston","Washington","Washington",0.343075291352275,0.656924708647725,0.343075291352275,NA,"NA",1,1
2020-03-14,"LA Clippers","New Orleans","New Orleans",0.347066799177137,0.652933200822863,0.347066799177137,NA,"NA",1,1
2020-03-14,"San Antonio","Minnesota","San Antonio",0.335921354582994,0.664078645417006,0.664078645417006,NA,"NA",1,1
2020-03-14,"Milwaukee","Golden State","Milwaukee",0.193088099991209,0.806911900008791,0.806911900008791,NA,"NA",1,1
2020-03-14,"Atlanta","Cleveland","Atlanta",0.357788259947283,0.642211740052717,0.642211740052717,NA,"NA",1,1
2020-03-14,"Philadelphia","Indiana","Indiana",0.445211519498008,0.554788480501992,0.445211519498008,NA,"NA",1,1
2020-03-14,"Miami","Chicago","Chicago",0.373716720245721,0.626283279754279,0.373716720245721,NA,"NA",1,1
2020-03-14,"Dallas","Phoenix","Phoenix",0.368042503458325,0.631957496541675,0.368042503458325,NA,"NA",1,1
2020-03-14,"Utah","Memphis","Memphis",0.384639992698746,0.615360007301254,0.384639992698746,NA,"NA",1,1
2020-03-14,"Toronto","Detroit","Toronto",0.228950952156773,0.771049047843227,0.771049047843227,NA,"NA",1,1
2020-03-15,"Washington","Oklahoma City","Washington",0.522866020890206,0.477133979109794,0.477133979109794,NA,"NA",1,1
2020-03-15,"LA Lakers","Denver","LA Lakers",0.356268922341416,0.643731077658584,0.643731077658584,NA,"NA",1,1
2020-03-15,"Sacramento","Brooklyn","Brooklyn",0.436140154165567,0.563859845834433,0.436140154165567,NA,"NA",1,1
2020-03-15,"Orlando","Charlotte","Orlando",0.375288174442551,0.624711825557449,0.624711825557449,NA,"NA",1,1
2020-03-15,"Chicago","Boston","Chicago",0.500837944272088,0.499162055727911,0.499162055727911,NA,"NA",1,1
2020-03-15,"Portland","Houston","Houston",0.64358859438059,0.35641140561941,0.64358859438059,NA,"NA",1,1
2020-03-16,"New Orleans","Atlanta","Atlanta",0.340942761732709,0.659057238267291,0.340942761732709,NA,"NA",1,1
2020-03-16,"LA Clippers","Dallas","Dallas",0.348672889269771,0.651327110730229,0.348672889269771,NA,"NA",1,1
2020-03-16,"Utah","LA Lakers","Utah",0.484550781950969,0.515449218049031,0.515449218049031,NA,"NA",1,1
2020-03-16,"San Antonio","Memphis","San Antonio",0.419432782080262,0.580567217919738,0.580567217919738,NA,"NA",1,1
2020-03-16,"Toronto","Golden State","Toronto",0.192840890423655,0.807159109576345,0.807159109576345,NA,"NA",1,1
2020-03-16,"Philadelphia","Washington","Philadelphia",0.25829716631771,0.74170283368229,0.74170283368229,NA,"NA",1,1
2020-03-16,"Milwaukee","Miami","Miami",0.416705101744379,0.583294898255621,0.416705101744379,NA,"NA",1,1
2020-03-17,"Memphis","Oklahoma City","Memphis",0.481613308252547,0.518386691747453,0.518386691747453,NA,"NA",1,1
2020-03-17,"New York","Charlotte","Charlotte",0.413487001027769,0.586512998972231,0.413487001027769,NA,"NA",1,1
2020-03-17,"Sacramento","Dallas","Sacramento",0.444772490566558,0.555227509433442,0.555227509433442,NA,"NA",1,1
2020-03-17,"Portland","Minnesota","Minnesota",0.381146435540634,0.618853564459366,0.381146435540634,NA,"NA",1,1
2020-03-17,"Houston","Cleveland","Cleveland",0.172283628581585,0.827716371418415,0.172283628581585,NA,"NA",1,1
2020-03-17,"Detroit","Orlando","Orlando",0.394579426033533,0.605420573966467,0.394579426033533,NA,"NA",1,1
2020-03-18,"New Orleans","San Antonio","New Orleans",0.401129952487727,0.598870047512273,0.598870047512273,NA,"NA",1,1
2020-03-18,"Atlanta","Oklahoma City","Atlanta",0.535545259084729,0.464454740915271,0.464454740915271,NA,"NA",1,1
2020-03-18,"Indiana","Golden State","Golden State",0.219547969475526,0.780452030524474,0.219547969475526,NA,"NA",1,1
2020-03-18,"LA Lakers","Utah","LA Lakers",0.346535473620563,0.653464526379437,0.653464526379437,NA,"NA",1,1
2020-03-18,"Denver","LA Clippers","Denver",0.47486191907903,0.52513808092097,0.52513808092097,NA,"NA",1,1
2020-03-18,"Boston","New York","Boston",0.213204573348561,0.786795426651439,0.786795426651439,NA,"NA",1,1
2020-03-18,"Chicago","Miami","Miami",0.514736918916073,0.485263081083927,0.514736918916073,NA,"NA",1,1
2020-03-18,"Philadelphia","Toronto","Philadelphia",0.455538926208648,0.544461073791352,0.544461073791352,NA,"NA",1,1
2020-03-18,"Brooklyn","Washington","Washington",0.355608282997843,0.644391717002157,0.355608282997843,NA,"NA",1,1
2020-03-18,"Phoenix","Minnesota","Minnesota",0.329134450986699,0.670865549013301,0.329134450986699,NA,"NA",1,1
2020-03-19,"Charlotte","Philadelphia","Philadelphia",0.666339854269655,0.333660145730345,0.666339854269655,NA,"NA",1,1
2020-03-19,"Portland","Dallas","Portland",0.4943013355915,0.5056986644085,0.5056986644085,NA,"NA",1,1
2020-03-19,"Orlando","Cleveland","Cleveland",0.418886366908542,0.581113633091458,0.418886366908542,NA,"NA",1,1
2020-03-19,"Houston","Sacramento","Houston",0.267556116587625,0.732443883412375,0.732443883412375,NA,"NA",1,1
2020-03-19,"Milwaukee","Memphis","Milwaukee",0.268402617961537,0.731597382038463,0.731597382038463,NA,"NA",1,1
2020-03-20,"San Antonio","Chicago","Chicago",0.46227076017227,0.53772923982773,0.46227076017227,NA,"NA",1,1
2020-03-20,"Oklahoma City","Denver","Denver",0.480919652130172,0.519080347869828,0.480919652130172,NA,"NA",1,1
2020-03-20,"LA Clippers","Phoenix","Phoenix",0.275098578021985,0.724901421978015,0.275098578021985,NA,"NA",1,1
2020-03-20,"Detroit","Golden State","Detroit",0.30920699960964,0.69079300039036,0.69079300039036,NA,"NA",1,1
2020-03-20,"Atlanta","Washington","Washington",0.451473546661667,0.548526453338333,0.451473546661667,NA,"NA",1,1
2020-03-20,"Indiana","Miami","Miami",0.491636185678741,0.508363814321259,0.491636185678741,NA,"NA",1,1
2020-03-20,"Utah","Minnesota","Utah",0.262229214521076,0.737770785478924,0.737770785478924,NA,"NA",1,1
2020-03-20,"Toronto","Boston","Toronto",0.352571368574985,0.647428631425015,0.647428631425015,NA,"NA",1,1
2020-03-21,"New York","Golden State","New York",0.364058056674882,0.635941943325118,0.635941943325118,NA,"NA",1,1
2020-03-21,"Charlotte","LA Lakers","LA Lakers",0.739491132550297,0.260508867449703,0.739491132550297,NA,"NA",1,1
2020-03-21,"Memphis","New Orleans","New Orleans",0.518464975318778,0.481535024681222,0.518464975318778,NA,"NA",1,1
2020-03-21,"Philadelphia","Atlanta","Philadelphia",0.26334173628397,0.73665826371603,0.73665826371603,NA,"NA",1,1
2020-03-21,"Indiana","Cleveland","Indiana",0.271170342184916,0.728829657815084,0.728829657815084,NA,"NA",1,1
2020-03-21,"Orlando","Sacramento","Orlando",0.512693215162514,0.487306784837486,0.487306784837486,NA,"NA",1,1
2020-03-21,"Phoenix","Dallas","Phoenix",0.521910437181426,0.478089562818574,0.478089562818574,NA,"NA",1,1
2020-03-21,"Washington","Milwaukee","Milwaukee",0.652997245522749,0.347002754477251,0.652997245522749,NA,"NA",1,1
2020-03-21,"Houston","Chicago","Houston",0.220204352820118,0.779795647179882,0.779795647179882,NA,"NA",1,1
2020-03-21,"Brooklyn","Boston","Brooklyn",0.432604368899037,0.567395631100963,0.567395631100963,NA,"NA",1,1
2020-03-22,"New Orleans","Sacramento","Sacramento",0.430266392388406,0.569733607611594,0.430266392388406,NA,"NA",1,1
2020-03-22,"San Antonio","Utah","Utah",0.522029440763404,0.477970559236596,0.522029440763404,NA,"NA",1,1
2020-03-22,"Detroit","LA Lakers","Detroit",0.617653060665371,0.382346939334629,0.382346939334629,NA,"NA",1,1
2020-03-22,"Minnesota","Portland","Portland",0.521986601193177,0.478013398806823,0.521986601193177,NA,"NA",1,1
2020-03-22,"Toronto","Denver","Denver",0.41512896305337,0.58487103694663,0.41512896305337,NA,"NA",1,1
2020-03-23,"New York","LA Clippers","LA Clippers",0.743553340714648,0.256446659285352,0.743553340714648,NA,"NA",1,1
2020-03-23,"Miami","Oklahoma City","Miami",0.376455295642511,0.623544704357489,0.623544704357489,NA,"NA",1,1
2020-03-23,"Indiana","Phoenix","Phoenix",0.342584650725294,0.657415349274706,0.342584650725294,NA,"NA",1,1
2020-03-23,"Dallas","Houston","Houston",0.574998356125274,0.425001643874726,0.574998356125274,NA,"NA",1,1
2020-03-23,"Brooklyn","Orlando","Brooklyn",0.309705824751512,0.690294175248488,0.690294175248488,NA,"NA",1,1
2020-03-23,"Washington","Boston","Washington",0.538368890855877,0.461631109144123,0.461631109144123,NA,"NA",1,1
2020-03-23,"Chicago","Denver","Denver",0.50801647973681,0.49198352026319,0.50801647973681,NA,"NA",1,1
2020-03-23,"Milwaukee","Detroit","Detroit",0.268051608210889,0.731948391789111,0.268051608210889,NA,"NA",1,1
2020-03-24,"Utah","San Antonio","Utah",0.358193615822456,0.641806384177544,0.641806384177544,NA,"NA",1,1
2020-03-24,"Toronto","LA Lakers","LA Lakers",0.457383095043931,0.542616904956069,0.457383095043931,NA,"NA",1,1
2020-03-24,"New Orleans","Memphis","New Orleans",0.385701062752964,0.614298937247036,0.614298937247036,NA,"NA",1,1
2020-03-24,"Cleveland","Sacramento","Sacramento",0.552177929793868,0.447822070206132,0.552177929793868,NA,"NA",1,1
2020-03-24,"Minnesota","Philadelphia","Philadelphia",0.654003250735593,0.345996749264407,0.654003250735593,NA,"NA",1,1
2020-03-24,"Charlotte","Portland","Portland",0.57134232488413,0.42865767511587,0.57134232488413,NA,"NA",1,1
2020-03-25,"Golden State","Atlanta","Atlanta",0.52401140333306,0.47598859666694,0.52401140333306,NA,"NA",1,1
2020-03-25,"Brooklyn","LA Clippers","Brooklyn",0.547113935456596,0.452886064543404,0.452886064543404,NA,"NA",1,1
2020-03-25,"New York","Toronto","New York",0.667290788546938,0.332709211453062,0.332709211453062,NA,"NA",1,1
2020-03-25,"Orlando","Indiana","Indiana",0.634865936103461,0.365134063896539,0.634865936103461,NA,"NA",1,1
2020-03-25,"Detroit","Portland","Portland",0.481262131026881,0.518737868973119,0.481262131026881,NA,"NA",1,1
2020-03-25,"Miami","Denver","Miami",0.440793383625785,0.559206616374215,0.559206616374215,NA,"NA",1,1
2020-03-25,"Milwaukee","Houston","Milwaukee",0.465214594716091,0.534785405283909,0.534785405283909,NA,"NA",1,1
2020-03-25,"Washington","Phoenix","Washington",0.439192310047755,0.560807689952245,0.560807689952245,NA,"NA",1,1
2020-03-25,"Memphis","Boston","Memphis",0.51116436432939,0.48883563567061,0.48883563567061,NA,"NA",1,1
2020-03-26,"Oklahoma City","Charlotte","Charlotte",0.257173779006689,0.742826220993311,0.257173779006689,NA,"NA",1,1
2020-03-26,"Cleveland","LA Lakers","LA Lakers",0.712174087911598,0.287825912088402,0.712174087911598,NA,"NA",1,1
2020-03-26,"Minnesota","San Antonio","San Antonio",0.546207233647207,0.453792766352793,0.546207233647207,NA,"NA",1,1
2020-03-26,"Sacramento","Atlanta","Atlanta",0.312262022520039,0.687737977479961,0.312262022520039,NA,"NA",1,1
2020-03-26,"Chicago","Philadelphia","Philadelphia",0.51515698065653,0.48484301934347,0.51515698065653,NA,"NA",1,1
2020-03-26,"Dallas","Utah","Dallas",0.426518546174725,0.573481453825275,0.573481453825275,NA,"NA",1,1
2020-03-27,"New Orleans","New York","New Orleans",0.251296608740547,0.748703391259453,0.748703391259453,NA,"NA",1,1
2020-03-27,"Denver","San Antonio","San Antonio",0.341193785043953,0.658806214956047,0.341193785043953,NA,"NA",1,1
2020-03-27,"Detroit","LA Clippers","Detroit",0.640851098995239,0.359148901004761,0.359148901004761,NA,"NA",1,1
2020-03-27,"Philadelphia","Phoenix","Philadelphia",0.328998167948064,0.671001832051936,0.671001832051936,NA,"NA",1,1
2020-03-27,"Indiana","Houston","Indiana",0.553108228503964,0.446891771496036,0.446891771496036,NA,"NA",1,1
2020-03-27,"Milwaukee","Washington","Milwaukee",0.245638798583678,0.754361201416322,0.754361201416322,NA,"NA",1,1
2020-03-27,"Orlando","Brooklyn","Orlando",0.533279599667664,0.466720400332336,0.466720400332336,NA,"NA",1,1
2020-03-27,"Boston","Portland","Portland",0.365913381512178,0.634086618487822,0.365913381512178,NA,"NA",1,1
2020-03-28,"Golden State","Oklahoma City","Oklahoma City",0.642836863434297,0.357163136565703,0.642836863434297,NA,"NA",1,1
2020-03-28,"Washington","LA Lakers","Washington",0.648681982699488,0.351318017300512,0.351318017300512,NA,"NA",1,1
2020-03-28,"Charlotte","LA Clippers","LA Clippers",0.718067461866118,0.281932538133882,0.718067461866118,NA,"NA",1,1
2020-03-28,"Chicago","New York","New York",0.310032040293798,0.689967959706202,0.310032040293798,NA,"NA",1,1
2020-03-28,"Utah","Atlanta","Utah",0.268554565791831,0.731445434208169,0.731445434208169,NA,"NA",1,1
2020-03-28,"Brooklyn","Cleveland","Brooklyn",0.297680349150545,0.702319650849455,0.702319650849455,NA,"NA",1,1
2020-03-28,"Miami","Phoenix","Miami",0.279265760887121,0.720734239112879,0.720734239112879,NA,"NA",1,1
2020-03-28,"Memphis","Toronto","Memphis",0.56222570910577,0.43777429089423,0.43777429089423,NA,"NA",1,1
2020-03-29,"Golden State","San Antonio","San Antonio",0.632757419080405,0.367242580919595,0.632757419080405,NA,"NA",1,1
2020-03-29,"Orlando","New Orleans","Orlando",0.527056832891375,0.472943167108625,0.472943167108625,NA,"NA",1,1
2020-03-29,"Sacramento","Indiana","Indiana",0.511813332316037,0.488186667683963,0.511813332316037,NA,"NA",1,1
2020-03-29,"Philadelphia","Portland","Portland",0.339518622353283,0.660481377646717,0.339518622353283,NA,"NA",1,1
2020-03-29,"Dallas","Milwaukee","Dallas",0.453564685250816,0.546435314749184,0.546435314749184,NA,"NA",1,1
2020-03-29,"Boston","Minnesota","Minnesota",0.317234038688287,0.682765961311713,0.317234038688287,NA,"NA",1,1
2020-03-29,"Detroit","Houston","Houston",0.679091341626841,0.320908658373159,0.679091341626841,NA,"NA",1,1
2020-03-30,"LA Clippers","Indiana","LA Clippers",0.300221542065567,0.699778457934433,0.699778457934433,NA,"NA",1,1
2020-03-30,"Minnesota","LA Lakers","Minnesota",0.679604112964606,0.320395887035395,0.320395887035395,NA,"NA",1,1
2020-03-30,"Denver","Oklahoma City","Oklahoma City",0.401309098704369,0.598690901295631,0.401309098704369,NA,"NA",1,1
2020-03-30,"Utah","Chicago","Utah",0.343867916103308,0.656132083896692,0.656132083896692,NA,"NA",1,1
2020-03-30,"Charlotte","Miami","Miami",0.664036015372341,0.335963984627659,0.664036015372341,NA,"NA",1,1
2020-03-30,"Brooklyn","Portland","Portland",0.399188802346316,0.600811197653684,0.399188802346316,NA,"NA",1,1
2020-03-30,"Cleveland","Phoenix","Phoenix",0.522081256023255,0.477918743976745,0.522081256023255,NA,"NA",1,1
2020-03-30,"Toronto","Memphis","Toronto",0.296891696870583,0.703108303129417,0.703108303129417,NA,"NA",1,1
2020-03-31,"Sacramento","San Antonio","San Antonio",0.442751726325346,0.557248273674654,0.442751726325346,NA,"NA",1,1
2020-03-31,"Atlanta","New Orleans","Atlanta",0.514530329705028,0.485469670294972,0.485469670294972,NA,"NA",1,1
2020-03-31,"Golden State","Denver","Golden State",0.634954419121683,0.365045580878317,0.365045580878317,NA,"NA",1,1
2020-03-31,"Philadelphia","Houston","Philadelphia",0.539175977691071,0.460824022308929,0.460824022308929,NA,"NA",1,1
2020-04-01,"LA Lakers","Indiana","LA Lakers",0.348793298666234,0.651206701333766,0.651206701333766,NA,"NA",1,1
2020-04-01,"Oklahoma City","Phoenix","Oklahoma City",0.333098486757462,0.666901513242538,0.666901513242538,NA,"NA",1,1
2020-04-01,"Washington","New Orleans","New Orleans",0.514953335295376,0.485046664704624,0.514953335295376,NA,"NA",1,1
2020-04-01,"Memphis","New York","New York",0.31985589249043,0.68014410750957,0.31985589249043,NA,"NA",1,1
2020-04-01,"Minnesota","Dallas","Minnesota",0.59232100542001,0.40767899457999,0.40767899457999,NA,"NA",1,1
2020-04-01,"Utah","Cleveland","Cleveland",0.281611716398834,0.718388283601166,0.281611716398834,NA,"NA",1,1
2020-04-01,"Orlando","Charlotte","Charlotte",0.397020962969034,0.602979037030966,0.397020962969034,NA,"NA",1,1
2020-04-01,"Boston","Miami","Boston",0.414389861311224,0.585610138688776,0.585610138688776,NA,"NA",1,1
2020-04-01,"Milwaukee","Toronto","Milwaukee",0.400699544064991,0.599300455935009,0.599300455935009,NA,"NA",1,1
2020-04-01,"Brooklyn","Detroit","Brooklyn",0.360224300304377,0.639775699695623,0.639775699695623,NA,"NA",1,1
2020-04-02,"Sacramento","LA Clippers","LA Clippers",0.601297125203069,0.398702874796931,0.601297125203069,NA,"NA",1,1
2020-04-02,"Houston","Golden State","Houston",0.164110185477642,0.835889814522358,0.835889814522358,NA,"NA",1,1
2020-04-02,"Portland","Utah","Portland",0.478645652295438,0.521354347704562,0.521354347704562,NA,"NA",1,1
2020-04-03,"San Antonio","Golden State","Golden State",0.28502647977204,0.71497352022796,0.28502647977204,NA,"NA",1,1
2020-04-03,"New York","Minnesota","New York",0.468038482940656,0.531961517059344,0.531961517059344,NA,"NA",1,1
2020-04-03,"Atlanta","Charlotte","Atlanta",0.353592806557609,0.646407193442391,0.646407193442391,NA,"NA",1,1
2020-04-03,"Washington","Philadelphia","Philadelphia",0.614009537931233,0.385990462068767,0.614009537931233,NA,"NA",1,1
2020-04-03,"Indiana","Brooklyn","Brooklyn",0.370496303386227,0.629503696613773,0.370496303386227,NA,"NA",1,1
2020-04-03,"Memphis","Dallas","Dallas",0.520219082209085,0.479780917790915,0.520219082209085,NA,"NA",1,1
2020-04-03,"Boston","Orlando","Orlando",0.306578631385448,0.693421368614552,0.306578631385448,NA,"NA",1,1
2020-04-03,"Denver","Chicago","Denver",0.361256785405589,0.638743214594411,0.638743214594411,NA,"NA",1,1
2020-04-03,"Phoenix","Cleveland","Cleveland",0.357742960115646,0.642257039884354,0.357742960115646,NA,"NA",1,1
2020-04-03,"Detroit","Miami","Detroit",0.579001227371487,0.420998772628513,0.420998772628513,NA,"NA",1,1
2020-04-03,"Toronto","Milwaukee","Toronto",0.409549897629706,0.590450102370294,0.590450102370294,NA,"NA",1,1
2020-04-04,"LA Clippers","Oklahoma City","Oklahoma City",0.357051830652278,0.642948169347722,0.357051830652278,NA,"NA",1,1
2020-04-04,"Sacramento","LA Lakers","Sacramento",0.561577709872849,0.438422290127151,0.438422290127151,NA,"NA",1,1
2020-04-05,"LA Lakers","Oklahoma City","Oklahoma City",0.346669687059195,0.653330312940805,0.346669687059195,NA,"NA",1,1
2020-04-05,"San Antonio","New Orleans","New Orleans",0.503823432637266,0.496176567362734,0.503823432637266,NA,"NA",1,1
2020-04-05,"New York","Miami","Miami",0.663118055356482,0.336881944643518,0.663118055356482,NA,"NA",1,1
2020-04-05,"Charlotte","Atlanta","Atlanta",0.503352288148637,0.496647711851363,0.503352288148637,NA,"NA",1,1
2020-04-05,"Sacramento","Cleveland","Cleveland",0.348621258629463,0.651378741370537,0.348621258629463,NA,"NA",1,1
2020-04-05,"Philadelphia","Orlando","Orlando",0.297329386076943,0.702670613923057,0.297329386076943,NA,"NA",1,1
2020-04-05,"Indiana","Washington","Washington",0.306471232432941,0.693528767567059,0.306471232432942,NA,"NA",1,1
2020-04-05,"Brooklyn","Dallas","Brooklyn",0.488789829528827,0.511210170471173,0.511210170471173,NA,"NA",1,1
2020-04-05,"Boston","Milwaukee","Boston",0.476977274128592,0.523022725871408,0.523022725871408,NA,"NA",1,1
2020-04-05,"Phoenix","Chicago","Chicago",0.483161863883577,0.516838136116423,0.483161863883577,NA,"NA",1,1
2020-04-05,"Denver","Utah","Denver",0.426295257913515,0.573704742086485,0.573704742086485,NA,"NA",1,1
2020-04-05,"Minnesota","Detroit","Detroit",0.448023780359557,0.551976219640443,0.448023780359557,NA,"NA",1,1
2020-04-05,"Portland","Memphis","Portland",0.434510419722827,0.565489580277173,0.565489580277173,NA,"NA",1,1
2020-04-05,"Houston","Toronto","Houston",0.333616848401683,0.666383151598317,0.666383151598317,NA,"NA",1,1
2020-04-07,"San Antonio","Sacramento","Sacramento",0.457444939454403,0.542555060545597,0.457444939454403,NA,"NA",1,1
2020-04-07,"LA Lakers","Chicago","LA Lakers",0.270302651855902,0.729697348144098,0.729697348144098,NA,"NA",1,1
2020-04-07,"Oklahoma City","Brooklyn","Oklahoma City",0.374784128558645,0.625215871441355,0.625215871441355,NA,"NA",1,1
2020-04-07,"New Orleans","Charlotte","Charlotte",0.274773212550208,0.725226787449792,0.274773212550208,NA,"NA",1,1
