"DATE","home_team_name","road_team_name","selected_team","road_team_prob_win","home_team_prob_win","prob_selected_team_win","selected_team_win","actual_winner","current_season_data_used","future_game"
2020-03-07,"Detroit","Utah","Utah",0.475472473532596,0.524527526467404,0.475472473532596,NA,"NA",1,1
2020-03-08,"LA Clippers","LA Lakers","LA Clippers",0.402404400479868,0.597595599520132,0.597595599520132,NA,"NA",1,1
2020-03-08,"Cleveland","San Antonio","San Antonio",0.526372949300456,0.473627050699544,0.526372949300456,NA,"NA",1,1
2020-03-08,"Boston","Oklahoma City","Boston",0.335884924629009,0.664115075370991,0.664115075370991,NA,"NA",1,1
2020-03-08,"Minnesota","New Orleans","New Orleans",0.371530255411801,0.628469744588199,0.371530255411801,NA,"NA",1,1
2020-03-08,"New York","Detroit","Detroit",0.555606969901423,0.444393030098577,0.555606969901423,NA,"NA",1,1
2020-03-08,"Dallas","Indiana","Indiana",0.38632682515902,0.61367317484098,0.38632682515902,NA,"NA",1,1
2020-03-08,"Sacramento","Toronto","Sacramento",0.611008683855123,0.388991316144877,0.388991316144877,NA,"NA",1,1
2020-03-08,"Washington","Miami","Washington",0.607460153681873,0.392539846318127,0.392539846318127,NA,"NA",1,1
2020-03-08,"Brooklyn","Chicago","Chicago",0.405374959085346,0.594625040914654,0.405374959085346,NA,"NA",1,1
2020-03-08,"Houston","Orlando","Houston",0.20108721884545,0.79891278115455,0.79891278115455,NA,"NA",1,1
2020-03-08,"Phoenix","Milwaukee","Milwaukee",0.588073964245872,0.411926035754128,0.588073964245872,NA,"NA",1,1
2020-03-09,"Atlanta","Charlotte","Atlanta",0.418866125566704,0.581133874433296,0.581133874433296,NA,"NA",1,1
2020-03-09,"Denver","Milwaukee","Milwaukee",0.430520392090956,0.569479607909044,0.430520392090956,NA,"NA",1,1
2020-03-09,"Utah","Toronto","Utah",0.541795078113701,0.458204921886299,0.458204921886299,NA,"NA",1,1
2020-03-10,"Golden State","LA Clippers","Golden State",0.67917444564751,0.32082555435249,0.32082555435249,NA,"NA",1,1
2020-03-10,"San Antonio","Dallas","San Antonio",0.583639892795336,0.416360107204664,0.416360107204664,NA,"NA",1,1
2020-03-10,"LA Lakers","Brooklyn","Brooklyn",0.278859991425523,0.721140008574477,0.278859991425523,NA,"NA",1,1
2020-03-10,"Washington","New York","Washington",0.354235116739007,0.645764883260993,0.645764883260993,NA,"NA",1,1
2020-03-10,"Indiana","Boston","Indiana",0.421001398145975,0.578998601854025,0.578998601854025,NA,"NA",1,1
2020-03-10,"Chicago","Cleveland","Cleveland",0.320949415032852,0.679050584967148,0.320949415032852,NA,"NA",1,1
2020-03-10,"Memphis","Orlando","Memphis",0.494158596067219,0.505841403932781,0.505841403932781,NA,"NA",1,1
2020-03-10,"Portland","Phoenix","Phoenix",NA,NA,NA,NA,"NA",0,1
2020-03-10,"Houston","Minnesota","Minnesota",0.219002329994959,0.780997670005041,0.219002329994959,NA,"NA",1,1
2020-03-11,"Sacramento","New Orleans","Sacramento",0.329367655601296,0.670632344398704,0.670632344398704,NA,"NA",1,1
2020-03-11,"Oklahoma City","Utah","Oklahoma City",0.508375154456539,0.491624845543461,0.491624845543461,NA,"NA",1,1
2020-03-11,"Atlanta","New York","Atlanta",0.425926990068816,0.574073009931184,0.574073009931184,NA,"NA",1,1
2020-03-11,"Miami","Charlotte","Miami",0.201211519693505,0.798788480306495,0.798788480306495,NA,"NA",1,1
2020-03-11,"Philadelphia","Detroit","Philadelphia",0.27626906851266,0.72373093148734,0.72373093148734,NA,"NA",1,1
2020-03-11,"Dallas","Denver","Dallas",0.435780319165338,0.564219680834662,0.564219680834662,NA,"NA",1,1
2020-03-12,"LA Lakers","Houston","LA Lakers",0.479594925399977,0.520405074600023,0.520405074600023,NA,"NA",1,1
2020-03-12,"Golden State","Brooklyn","Golden State",0.533656624250526,0.466343375749474,0.466343375749474,NA,"NA",1,1
2020-03-12,"Orlando","Chicago","Orlando",0.443763550871677,0.556236449128323,0.556236449128323,NA,"NA",1,1
2020-03-12,"Milwaukee","Boston","Boston",0.354559824713471,0.645440175286529,0.354559824713471,NA,"NA",1,1
2020-03-12,"Portland","Memphis","Memphis",NA,NA,NA,NA,"NA",0,1
2020-03-13,"Oklahoma City","Minnesota","Minnesota",0.479834797665489,0.520165202334511,0.479834797665489,NA,"NA",1,1
2020-03-13,"San Antonio","Denver","San Antonio",0.560717711925459,0.439282288074541,0.439282288074541,NA,"NA",1,1
2020-03-13,"Utah","New Orleans","New Orleans",0.296836748641849,0.703163251358151,0.296836748641849,NA,"NA",1,1
2020-03-13,"LA Clippers","Brooklyn","LA Clippers",0.246642864641237,0.753357135358763,0.753357135358763,NA,"NA",1,1
2020-03-13,"Miami","New York","New York",0.224162234751495,0.775837765248505,0.224162234751495,NA,"NA",1,1
2020-03-13,"Charlotte","Cleveland","Cleveland",0.435592472202619,0.564407527797381,0.435592472202619,NA,"NA",1,1
2020-03-13,"Boston","Washington","Boston",0.344948620464413,0.655051379535587,0.655051379535587,NA,"NA",1,1
2020-03-14,"LA Clippers","New Orleans","New Orleans",0.201408197108807,0.798591802891193,0.201408197108807,NA,"NA",1,1
2020-03-14,"San Antonio","Minnesota","San Antonio",0.508105661651693,0.491894338348307,0.491894338348307,NA,"NA",1,1
2020-03-14,"Milwaukee","Golden State","Milwaukee",0.25437190790722,0.74562809209278,0.74562809209278,NA,"NA",1,1
2020-03-14,"Atlanta","Cleveland","Cleveland",0.413093854358679,0.586906145641321,0.413093854358679,NA,"NA",1,1
2020-03-14,"Philadelphia","Indiana","Indiana",0.40648137305202,0.59351862694798,0.40648137305202,NA,"NA",1,1
2020-03-14,"Miami","Chicago","Miami",0.296800526344476,0.703199473655524,0.703199473655524,NA,"NA",1,1
2020-03-14,"Dallas","Phoenix","Phoenix",0.346441439643729,0.653558560356271,0.346441439643729,NA,"NA",1,1
2020-03-14,"Utah","Memphis","Memphis",0.301720362729551,0.698279637270449,0.301720362729551,NA,"NA",1,1
2020-03-14,"Toronto","Detroit","Toronto",0.253579918960432,0.746420081039568,0.746420081039568,NA,"NA",1,1
2020-03-15,"Washington","Oklahoma City","Washington",0.453355434084714,0.546644565915286,0.546644565915286,NA,"NA",1,1
2020-03-15,"LA Lakers","Denver","Denver",0.348799274635289,0.651200725364711,0.348799274635289,NA,"NA",1,1
2020-03-15,"Sacramento","Brooklyn","Brooklyn",0.449735641949836,0.550264358050164,0.449735641949836,NA,"NA",1,1
2020-03-15,"Orlando","Charlotte","Charlotte",0.334981500351882,0.665018499648118,0.334981500351882,NA,"NA",1,1
2020-03-15,"Chicago","Boston","Chicago",0.525402137956756,0.474597862043244,0.474597862043244,NA,"NA",1,1
2020-03-15,"Portland","Houston","Houston",NA,NA,NA,NA,"NA",0,1
2020-03-16,"New Orleans","Atlanta","Atlanta",0.381483044631017,0.618516955368983,0.381483044631017,NA,"NA",1,1
2020-03-16,"LA Clippers","Dallas","LA Clippers",0.36436727068945,0.63563272931055,0.63563272931055,NA,"NA",1,1
2020-03-16,"Utah","LA Lakers","Utah",0.603776458767128,0.396223541232872,0.396223541232872,NA,"NA",1,1
2020-03-16,"San Antonio","Memphis","San Antonio",0.409973670866976,0.590026329133024,0.590026329133024,NA,"NA",1,1
2020-03-16,"Toronto","Golden State","Golden State",0.239993293816352,0.760006706183648,0.239993293816352,NA,"NA",1,1
2020-03-16,"Philadelphia","Washington","Washington",0.262266435419732,0.737733564580268,0.262266435419732,NA,"NA",1,1
2020-03-16,"Milwaukee","Miami","Miami",0.422597864962963,0.577402135037037,0.422597864962963,NA,"NA",1,1
2020-03-17,"Memphis","Oklahoma City","Memphis",0.498437420658953,0.501562579341047,0.501562579341047,NA,"NA",1,1
2020-03-17,"New York","Charlotte","New York",0.416433562432092,0.583566437567908,0.583566437567908,NA,"NA",1,1
2020-03-17,"Sacramento","Dallas","Dallas",0.534403380889749,0.465596619110251,0.534403380889749,NA,"NA",1,1
2020-03-17,"Portland","Minnesota","Minnesota",NA,NA,NA,NA,"NA",0,1
2020-03-17,"Houston","Cleveland","Cleveland",0.135748871754391,0.864251128245609,0.135748871754391,NA,"NA",1,1
2020-03-17,"Detroit","Orlando","Orlando",0.410577427569806,0.589422572430194,0.410577427569806,NA,"NA",1,1
2020-03-18,"New Orleans","San Antonio","New Orleans",0.465041987957229,0.534958012042771,0.534958012042771,NA,"NA",1,1
2020-03-18,"Atlanta","Oklahoma City","Oklahoma City",0.506728259208131,0.493271740791869,0.506728259208131,NA,"NA",1,1
2020-03-18,"Indiana","Golden State","Indiana",0.268698319099455,0.731301680900545,0.731301680900545,NA,"NA",1,1
2020-03-18,"LA Lakers","Utah","LA Lakers",0.284998633607079,0.715001366392921,0.715001366392921,NA,"NA",1,1
2020-03-18,"Denver","LA Clippers","LA Clippers",0.520161696941362,0.479838303058638,0.520161696941362,NA,"NA",1,1
2020-03-18,"Boston","New York","New York",0.22363536950537,0.77636463049463,0.22363536950537,NA,"NA",1,1
2020-03-18,"Chicago","Miami","Chicago",0.53748553819532,0.46251446180468,0.46251446180468,NA,"NA",1,1
2020-03-18,"Philadelphia","Toronto","Philadelphia",0.436567694370358,0.563432305629642,0.563432305629642,NA,"NA",1,1
2020-03-18,"Brooklyn","Washington","Brooklyn",0.327538854434504,0.672461145565496,0.672461145565496,NA,"NA",1,1
2020-03-18,"Phoenix","Minnesota","Minnesota",0.400742142185,0.599257857815,0.400742142185,NA,"NA",1,1
2020-03-19,"Charlotte","Philadelphia","Charlotte",0.69529478790558,0.30470521209442,0.30470521209442,NA,"NA",1,1
2020-03-19,"Portland","Dallas","Portland",NA,NA,NA,NA,"NA",0,1
2020-03-19,"Orlando","Cleveland","Cleveland",0.306202129149838,0.693797870850162,0.306202129149838,NA,"NA",1,1
2020-03-19,"Houston","Sacramento","Sacramento",0.2335303979477,0.7664696020523,0.2335303979477,NA,"NA",1,1
2020-03-19,"Milwaukee","Memphis","Memphis",0.239825973578762,0.760174026421238,0.239825973578762,NA,"NA",1,1
2020-03-20,"San Antonio","Chicago","San Antonio",0.464839289708312,0.535160710291688,0.535160710291688,NA,"NA",1,1
2020-03-20,"Oklahoma City","Denver","Oklahoma City",0.572047737873079,0.427952262126921,0.427952262126921,NA,"NA",1,1
2020-03-20,"LA Clippers","Phoenix","LA Clippers",0.244456557315675,0.755543442684325,0.755543442684325,NA,"NA",1,1
2020-03-20,"Detroit","Golden State","Detroit",0.337813418443071,0.662186581556929,0.662186581556929,NA,"NA",1,1
2020-03-20,"Atlanta","Washington","Atlanta",0.513386591914756,0.486613408085244,0.486613408085244,NA,"NA",1,1
2020-03-20,"Indiana","Miami","Miami",0.500832823341262,0.499167176658738,0.500832823341262,NA,"NA",1,1
2020-03-20,"Utah","Minnesota","Minnesota",0.363743650019276,0.636256349980724,0.363743650019276,NA,"NA",1,1
2020-03-20,"Toronto","Boston","Toronto",0.334639148133456,0.665360851866544,0.665360851866544,NA,"NA",1,1
2020-03-21,"New York","Golden State","New York",0.458800440195759,0.541199559804241,0.541199559804241,NA,"NA",1,1
2020-03-21,"Charlotte","LA Lakers","Charlotte",0.797694039680372,0.202305960319628,0.202305960319628,NA,"NA",1,1
2020-03-21,"Memphis","New Orleans","Memphis",0.43196601299451,0.56803398700549,0.56803398700549,NA,"NA",1,1
2020-03-21,"Philadelphia","Atlanta","Philadelphia",0.207441198524162,0.792558801475838,0.792558801475838,NA,"NA",1,1
2020-03-21,"Indiana","Cleveland","Cleveland",0.276485748472075,0.723514251527925,0.276485748472075,NA,"NA",1,1
2020-03-21,"Orlando","Sacramento","Orlando",0.472351421534529,0.527648578465471,0.527648578465471,NA,"NA",1,1
2020-03-21,"Phoenix","Dallas","Dallas",0.56829086205986,0.43170913794014,0.56829086205986,NA,"NA",1,1
2020-03-21,"Washington","Milwaukee","Milwaukee",0.633878722446515,0.366121277553485,0.633878722446515,NA,"NA",1,1
2020-03-21,"Houston","Chicago","Chicago",0.17506538380331,0.82493461619669,0.17506538380331,NA,"NA",1,1
2020-03-21,"Brooklyn","Boston","Boston",0.446328019714413,0.553671980285587,0.446328019714413,NA,"NA",1,1
2020-03-22,"New Orleans","Sacramento","New Orleans",0.528583756301513,0.471416243698487,0.471416243698487,NA,"NA",1,1
2020-03-22,"San Antonio","Utah","San Antonio",0.540941474501451,0.459058525498549,0.459058525498549,NA,"NA",1,1
2020-03-22,"Detroit","LA Lakers","LA Lakers",0.637149117468187,0.362850882531813,0.637149117468187,NA,"NA",1,1
2020-03-22,"Minnesota","Portland","Minnesota",NA,NA,NA,NA,"NA",0,1
2020-03-22,"Toronto","Denver","Denver",0.415692980327299,0.584307019672701,0.415692980327299,NA,"NA",1,1
2020-03-23,"New York","LA Clippers","LA Clippers",0.758681109352866,0.241318890647134,0.758681109352866,NA,"NA",1,1
2020-03-23,"Miami","Oklahoma City","Oklahoma City",0.310125796391206,0.689874203608794,0.310125796391206,NA,"NA",1,1
2020-03-23,"Indiana","Phoenix","Phoenix",0.378075170373153,0.621924829626847,0.378075170373153,NA,"NA",1,1
2020-03-23,"Dallas","Houston","Dallas",0.543358983242227,0.456641016757773,0.456641016757773,NA,"NA",1,1
2020-03-23,"Brooklyn","Orlando","Brooklyn",0.367401077924299,0.632598922075701,0.632598922075701,NA,"NA",1,1
2020-03-23,"Washington","Boston","Washington",0.527777813158017,0.472222186841983,0.472222186841983,NA,"NA",1,1
2020-03-23,"Chicago","Denver","Denver",0.537555835895865,0.462444164104135,0.537555835895865,NA,"NA",1,1
2020-03-23,"Milwaukee","Detroit","Detroit",0.279250499341191,0.720749500658809,0.279250499341191,NA,"NA",1,1
2020-03-24,"Utah","San Antonio","Utah",0.345535606113079,0.654464393886921,0.654464393886921,NA,"NA",1,1
2020-03-24,"Toronto","LA Lakers","LA Lakers",0.473381477320168,0.526618522679832,0.473381477320168,NA,"NA",1,1
2020-03-24,"New Orleans","Memphis","Memphis",0.449318288316694,0.550681711683306,0.449318288316694,NA,"NA",1,1
2020-03-24,"Cleveland","Sacramento","Cleveland",0.56168367368898,0.43831632631102,0.43831632631102,NA,"NA",1,1
2020-03-24,"Minnesota","Philadelphia","Philadelphia",0.606257203040349,0.393742796959651,0.606257203040349,NA,"NA",1,1
2020-03-24,"Charlotte","Portland","Charlotte",NA,NA,NA,NA,"NA",0,1
2020-03-25,"Golden State","Atlanta","Golden State",0.452717515294568,0.547282484705432,0.547282484705432,NA,"NA",1,1
2020-03-25,"Brooklyn","LA Clippers","LA Clippers",0.614238978798333,0.385761021201667,0.614238978798333,NA,"NA",1,1
2020-03-25,"New York","Toronto","Toronto",0.687903531058078,0.312096468941922,0.687903531058078,NA,"NA",1,1
2020-03-25,"Orlando","Indiana","Orlando",0.556689932661218,0.443310067338782,0.443310067338782,NA,"NA",1,1
2020-03-25,"Detroit","Portland","Portland",NA,NA,NA,NA,"NA",0,1
2020-03-25,"Miami","Denver","Denver",0.456690879899497,0.543309120100503,0.456690879899497,NA,"NA",1,1
2020-03-25,"Milwaukee","Houston","Houston",0.515548890277273,0.484451109722727,0.515548890277273,NA,"NA",1,1
2020-03-25,"Washington","Phoenix","Washington",0.467167694196413,0.532832305803587,0.532832305803587,NA,"NA",1,1
2020-03-25,"Memphis","Boston","Boston",0.572464594928851,0.427535405071149,0.572464594928851,NA,"NA",1,1
2020-03-26,"Oklahoma City","Charlotte","Oklahoma City",0.336830372288531,0.663169627711469,0.663169627711469,NA,"NA",1,1
2020-03-26,"Cleveland","LA Lakers","LA Lakers",0.751824005994566,0.248175994005434,0.751824005994566,NA,"NA",1,1
2020-03-26,"Minnesota","San Antonio","San Antonio",0.405078189691617,0.594921810308383,0.405078189691617,NA,"NA",1,1
2020-03-26,"Sacramento","Atlanta","Atlanta",0.223609977757796,0.776390022242204,0.223609977757796,NA,"NA",1,1
2020-03-26,"Chicago","Philadelphia","Philadelphia",0.57858997143305,0.42141002856695,0.57858997143305,NA,"NA",1,1
2020-03-26,"Dallas","Utah","Dallas",0.356865717543415,0.643134282456585,0.643134282456585,NA,"NA",1,1
2020-03-27,"New Orleans","New York","New York",0.372871729043354,0.627128270956646,0.372871729043354,NA,"NA",1,1
2020-03-27,"Denver","San Antonio","San Antonio",0.250496878562678,0.749503121437322,0.250496878562678,NA,"NA",1,1
2020-03-27,"Detroit","LA Clippers","LA Clippers",0.64075131322595,0.35924868677405,0.64075131322595,NA,"NA",1,1
2020-03-27,"Philadelphia","Phoenix","Phoenix",0.325660785097292,0.674339214902708,0.325660785097292,NA,"NA",1,1
2020-03-27,"Indiana","Houston","Indiana",0.640170210537336,0.359829789462664,0.359829789462664,NA,"NA",1,1
2020-03-27,"Milwaukee","Washington","Milwaukee",0.252384757714483,0.747615242285517,0.747615242285517,NA,"NA",1,1
2020-03-27,"Orlando","Brooklyn","Brooklyn",0.490817478968371,0.509182521031629,0.490817478968371,NA,"NA",1,1
2020-03-27,"Boston","Portland","Portland",NA,NA,NA,NA,"NA",0,1
2020-03-28,"Golden State","Oklahoma City","Golden State",0.521429279568106,0.478570720431894,0.478570720431894,NA,"NA",1,1
2020-03-28,"Washington","LA Lakers","LA Lakers",0.702146427973383,0.297853572026617,0.702146427973383,NA,"NA",1,1
2020-03-28,"Charlotte","LA Clippers","LA Clippers",0.722549162727883,0.277450837272117,0.722549162727883,NA,"NA",1,1
2020-03-28,"Chicago","New York","New York",0.314985708707957,0.685014291292043,0.314985708707957,NA,"NA",1,1
2020-03-28,"Utah","Atlanta","Utah",0.262209318831335,0.737790681168665,0.737790681168665,NA,"NA",1,1
2020-03-28,"Brooklyn","Cleveland","Cleveland",0.256389401508883,0.743610598491117,0.256389401508883,NA,"NA",1,1
2020-03-28,"Miami","Phoenix","Phoenix",0.273764068914303,0.726235931085697,0.273764068914303,NA,"NA",1,1
2020-03-28,"Memphis","Toronto","Memphis",0.647951667043105,0.352048332956895,0.352048332956895,NA,"NA",1,1
2020-03-29,"Golden State","San Antonio","San Antonio",0.481904192201097,0.518095807798903,0.481904192201097,NA,"NA",1,1
2020-03-29,"Orlando","New Orleans","Orlando",0.369403101183561,0.630596898816439,0.630596898816439,NA,"NA",1,1
2020-03-29,"Sacramento","Indiana","Indiana",0.4815274203924,0.5184725796076,0.4815274203924,NA,"NA",1,1
2020-03-29,"Philadelphia","Portland","Portland",NA,NA,NA,NA,"NA",0,1
2020-03-29,"Dallas","Milwaukee","Dallas",0.431602151032647,0.568397848967353,0.568397848967353,NA,"NA",1,1
2020-03-29,"Boston","Minnesota","Minnesota",0.398306617427666,0.601693382572334,0.398306617427666,NA,"NA",1,1
2020-03-29,"Detroit","Houston","Houston",0.686318727633577,0.313681272366423,0.686318727633577,NA,"NA",1,1
2020-03-30,"LA Clippers","Indiana","Indiana",0.262469465608933,0.737530534391067,0.262469465608933,NA,"NA",1,1
2020-03-30,"Minnesota","LA Lakers","LA Lakers",0.654292187797979,0.345707812202021,0.654292187797979,NA,"NA",1,1
2020-03-30,"Denver","Oklahoma City","Denver",0.285217394775305,0.714782605224695,0.714782605224695,NA,"NA",1,1
2020-03-30,"Utah","Chicago","Utah",0.369894675097879,0.630105324902121,0.630105324902121,NA,"NA",1,1
2020-03-30,"Charlotte","Miami","Miami",0.675368398164363,0.324631601835637,0.675368398164363,NA,"NA",1,1
2020-03-30,"Brooklyn","Portland","Brooklyn",NA,NA,NA,NA,"NA",0,1
2020-03-30,"Cleveland","Phoenix","Phoenix",0.547718832390014,0.452281167609986,0.547718832390014,NA,"NA",1,1
2020-03-30,"Toronto","Memphis","Toronto",0.239565081825145,0.760434918174855,0.760434918174855,NA,"NA",1,1
2020-03-31,"Sacramento","San Antonio","Sacramento",0.367462301825576,0.632537698174424,0.632537698174424,NA,"NA",1,1
2020-03-31,"Atlanta","New Orleans","New Orleans",0.47919701438419,0.52080298561581,0.47919701438419,NA,"NA",1,1
2020-03-31,"Golden State","Denver","Golden State",0.623726702396783,0.376273297603217,0.376273297603217,NA,"NA",1,1
2020-03-31,"Philadelphia","Houston","Philadelphia",0.543923395948088,0.456076604051912,0.456076604051912,NA,"NA",1,1
2020-04-01,"LA Lakers","Indiana","Indiana",0.279790108957819,0.720209891042181,0.279790108957819,NA,"NA",1,1
2020-04-01,"Oklahoma City","Phoenix","Phoenix",0.456130203739466,0.543869796260534,0.456130203739466,NA,"NA",1,1
2020-04-01,"Washington","New Orleans","Washington",0.360392118707044,0.639607881292956,0.639607881292956,NA,"NA",1,1
2020-04-01,"Memphis","New York","New York",0.396215539759245,0.603784460240755,0.396215539759245,NA,"NA",1,1
2020-04-01,"Minnesota","Dallas","Dallas",0.589194763819178,0.410805236180822,0.589194763819178,NA,"NA",1,1
2020-04-01,"Utah","Cleveland","Cleveland",0.271834582282827,0.728165417717173,0.271834582282827,NA,"NA",1,1
2020-04-01,"Orlando","Charlotte","Orlando",0.318969436819948,0.681030563180052,0.681030563180052,NA,"NA",1,1
2020-04-01,"Boston","Miami","Miami",0.501259458674871,0.498740541325129,0.501259458674871,NA,"NA",1,1
2020-04-01,"Milwaukee","Toronto","Milwaukee",0.403448266453746,0.596551733546254,0.596551733546254,NA,"NA",1,1
2020-04-01,"Brooklyn","Detroit","Brooklyn",0.40622799222858,0.59377200777142,0.59377200777142,NA,"NA",1,1
2020-04-02,"Sacramento","LA Clippers","LA Clippers",0.641618269948025,0.358381730051975,0.641618269948025,NA,"NA",1,1
2020-04-02,"Houston","Golden State","Golden State",0.15480284307607,0.84519715692393,0.15480284307607,NA,"NA",1,1
2020-04-02,"Portland","Utah","Portland",NA,NA,NA,NA,"NA",0,1
2020-04-03,"San Antonio","Golden State","Golden State",0.372972378276237,0.627027621723763,0.372972378276237,NA,"NA",1,1
2020-04-03,"New York","Minnesota","New York",0.576671998557517,0.423328001442483,0.423328001442483,NA,"NA",1,1
2020-04-03,"Atlanta","Charlotte","Charlotte",0.432448831528928,0.567551168471072,0.432448831528928,NA,"NA",1,1
2020-04-03,"Washington","Philadelphia","Philadelphia",0.635600475152282,0.364399524847718,0.635600475152282,NA,"NA",1,1
2020-04-03,"Indiana","Brooklyn","Brooklyn",0.368908058596881,0.631091941403119,0.368908058596881,NA,"NA",1,1
2020-04-03,"Memphis","Dallas","Dallas",0.636315430590151,0.363684569409849,0.636315430590151,NA,"NA",1,1
2020-04-03,"Boston","Orlando","Orlando",0.368108749381901,0.631891250618099,0.368108749381901,NA,"NA",1,1
2020-04-03,"Denver","Chicago","Denver",0.299360354398195,0.700639645601805,0.700639645601805,NA,"NA",1,1
2020-04-03,"Phoenix","Cleveland","Phoenix",0.318083976466491,0.681916023533509,0.681916023533509,NA,"NA",1,1
2020-04-03,"Detroit","Miami","Detroit",0.587076454910039,0.412923545089961,0.412923545089961,NA,"NA",1,1
2020-04-03,"Toronto","Milwaukee","Toronto",0.416819100179995,0.583180899820005,0.583180899820005,NA,"NA",1,1
2020-04-04,"LA Clippers","Oklahoma City","Oklahoma City",0.24056176487874,0.75943823512126,0.24056176487874,NA,"NA",1,1
2020-04-04,"Sacramento","LA Lakers","Sacramento",0.623337391728856,0.376662608271143,0.376662608271143,NA,"NA",1,1
2020-04-05,"LA Lakers","Oklahoma City","Oklahoma City",0.21961666651326,0.78038333348674,0.21961666651326,NA,"NA",1,1
2020-04-05,"San Antonio","New Orleans","San Antonio",0.404513937124189,0.595486062875811,0.595486062875811,NA,"NA",1,1
2020-04-05,"New York","Miami","Miami",0.679490774526158,0.320509225473842,0.679490774526158,NA,"NA",1,1
2020-04-05,"Charlotte","Atlanta","Atlanta",0.424076885990748,0.575923114009252,0.424076885990748,NA,"NA",1,1
2020-04-05,"Sacramento","Cleveland","Sacramento",0.321673670180386,0.678326329819614,0.678326329819614,NA,"NA",1,1
2020-04-05,"Philadelphia","Orlando","Philadelphia",0.278257277249643,0.721742722750357,0.721742722750357,NA,"NA",1,1
2020-04-05,"Indiana","Washington","Indiana",0.307043316021482,0.692956683978518,0.692956683978518,NA,"NA",1,1
2020-04-05,"Brooklyn","Dallas","Brooklyn",0.529380250886505,0.470619749113495,0.470619749113495,NA,"NA",1,1
2020-04-05,"Boston","Milwaukee","Milwaukee",0.537690386231859,0.462309613768141,0.537690386231859,NA,"NA",1,1
2020-04-05,"Phoenix","Chicago","Chicago",0.420746877529149,0.579253122470851,0.420746877529149,NA,"NA",1,1
2020-04-05,"Denver","Utah","Utah",0.403618338104046,0.596381661895954,0.403618338104046,NA,"NA",1,1
2020-04-05,"Minnesota","Detroit","Detroit",0.382576845430863,0.617423154569137,0.382576845430863,NA,"NA",1,1
2020-04-05,"Portland","Memphis","Memphis",NA,NA,NA,NA,"NA",0,1
2020-04-05,"Houston","Toronto","Houston",0.313669688427466,0.686330311572534,0.686330311572534,NA,"NA",1,1
2020-04-07,"San Antonio","Sacramento","San Antonio",0.506040629626576,0.493959370373424,0.493959370373424,NA,"NA",1,1
2020-04-07,"LA Lakers","Chicago","Chicago",0.212577190730248,0.787422809269752,0.212577190730249,NA,"NA",1,1
2020-04-07,"Oklahoma City","Brooklyn","Brooklyn",0.472228265016434,0.527771734983566,0.472228265016434,NA,"NA",1,1
2020-04-07,"New Orleans","Charlotte","New Orleans",0.376073651178408,0.623926348821592,0.623926348821592,NA,"NA",1,1
2020-04-07,"Utah","LA Clippers","Utah",0.574309155411489,0.425690844588511,0.425690844588511,NA,"NA",1,1
2020-04-07,"Philadelphia","Milwaukee","Philadelphia",0.43081731429211,0.56918268570789,0.56918268570789,NA,"NA",1,1
2020-04-07,"Atlanta","Detroit","Atlanta",0.566660482290827,0.433339517709173,0.433339517709173,NA,"NA",1,1
2020-04-07,"Miami","Indiana","Indiana",0.367421023748898,0.632578976251102,0.367421023748898,NA,"NA",1,1
2020-04-07,"Portland","Cleveland","Portland",NA,NA,NA,NA,"NA",0,1
2020-04-07,"Dallas","Houston","Houston",0.541979033527789,0.458020966472211,0.541979033527789,NA,"NA",1,1
2020-04-07,"Minnesota","Phoenix","Minnesota",0.450733000863727,0.549266999136273,0.549266999136273,NA,"NA",1,1
2020-04-07,"Washington","Toronto","Washington",0.6395348087764,0.3604651912236,0.3604651912236,NA,"NA",1,1
2020-04-07,"Denver","Memphis","Memphis",0.265525144268904,0.734474855731096,0.265525144268904,NA,"NA",1,1
2020-04-08,"LA Clippers","Chicago","LA Clippers",0.233570161577924,0.766429838422076,0.766429838422076,NA,"NA",1,1
2020-04-08,"Golden State","Cleveland","Golden State",0.336706871124834,0.663293128875166,0.663293128875166,NA,"NA",1,1
2020-04-08,"Houston","San Antonio","San Antonio",0.187791486517052,0.812208513482948,0.187791486517052,NA,"NA",1,1
2020-04-08,"New York","Orlando","New York",0.518516730600539,0.481483269399461,0.481483269399461,NA,"NA",1,1
2020-04-08,"Boston","Indiana","Indiana",0.427923793562105,0.572076206437895,0.427923793562105,NA,"NA",1,1
2020-04-08,"Charlotte","Toronto","Charlotte",0.690419452457784,0.309580547542215,0.309580547542215,NA,"NA",1,1
2020-04-09,"LA Lakers","Golden State","Golden State",0.18694891076182,0.81305108923818,0.18694891076182,NA,"NA",1,1
2020-04-09,"New Orleans","Phoenix","New Orleans",0.528661329911572,0.471338670088428,0.471338670088428,NA,"NA",1,1
2020-04-09,"Minnesota","Sacramento","Minnesota",0.463585578206186,0.536414421793814,0.536414421793814,NA,"NA",1,1
2020-04-09,"Milwaukee","Brooklyn","Milwaukee",0.317664541143734,0.682335458856266,0.682335458856266,NA,"NA",1,1
2020-04-09,"Portland","Denver","Portland",NA,NA,NA,NA,"NA",0,1
2020-04-09,"Miami","Detroit","Miami",0.314881257984916,0.685118742015084,0.685118742015084,NA,"NA",1,1
2020-04-10,"Oklahoma City","New York","New York",0.334311255670553,0.665688744329447,0.334311255670553,NA,"NA",1,1
