"DATE","home_team_name","road_team_name","selected_team","road_team_prob_win","home_team_prob_win","prob_selected_team_win","selected_team_win","actual_winner","current_season_data_used","future_game"
2020-03-06,"Brooklyn","San Antonio","San Antonio",0.386918277921227,0.613081722078773,0.386918277921227,NA,"NA",1,1
2020-03-06,"New Orleans","Miami","New Orleans",0.667429894132079,0.332570105867921,0.332570105867921,NA,"NA",1,1
2020-03-06,"Washington","Atlanta","Washington",0.384972316056367,0.615027683943633,0.615027683943633,NA,"NA",1,1
2020-03-06,"Chicago","Indiana","Chicago",0.507256310552228,0.492743689447772,0.492743689447772,NA,"NA",1,1
2020-03-06,"Dallas","Memphis","Memphis",0.301469121616732,0.698530878383268,0.301469121616732,NA,"NA",1,1
2020-03-06,"Minnesota","Orlando","Orlando",0.450921313640551,0.549078686359449,0.450921313640551,NA,"NA",1,1
2020-03-06,"Boston","Utah","Utah",0.477519931128322,0.522480068871678,0.477519931128322,NA,"NA",1,1
2020-03-06,"Phoenix","Portland","Portland",0.418700870975487,0.581299129024513,0.418700870975487,NA,"NA",1,1
2020-03-07,"Golden State","Philadelphia","Golden State",0.655113061623174,0.344886938376826,0.344886938376826,NA,"NA",1,1
2020-03-07,"Portland","Sacramento","Sacramento",0.469664005783098,0.530335994216902,0.469664005783098,NA,"NA",1,1
2020-03-07,"Memphis","Atlanta","Memphis",0.366222371977566,0.633777628022434,0.633777628022434,NA,"NA",1,1
2020-03-07,"Cleveland","Denver","Cleveland",0.631090815313037,0.368909184686963,0.368909184686963,NA,"NA",1,1
2020-03-07,"Charlotte","Houston","Houston",0.732465079323369,0.267534920676631,0.732465079323369,NA,"NA",1,1
2020-03-07,"Detroit","Utah","Detroit",0.526635865946956,0.473364134053044,0.473364134053044,NA,"NA",1,1
2020-03-08,"LA Clippers","LA Lakers","LA Lakers",0.421231300680399,0.578768699319601,0.421231300680399,NA,"NA",1,1
2020-03-08,"Cleveland","San Antonio","San Antonio",0.486412801197428,0.513587198802572,0.486412801197428,NA,"NA",1,1
2020-03-08,"Boston","Oklahoma City","Boston",0.379425118123755,0.620574881876245,0.620574881876245,NA,"NA",1,1
2020-03-08,"Minnesota","New Orleans","Minnesota",0.379986014741704,0.620013985258296,0.620013985258296,NA,"NA",1,1
2020-03-08,"New York","Detroit","New York",0.544097355532608,0.455902644467392,0.455902644467392,NA,"NA",1,1
2020-03-08,"Dallas","Indiana","Dallas",0.411862510840442,0.588137489159558,0.588137489159558,NA,"NA",1,1
2020-03-08,"Sacramento","Toronto","Sacramento",0.613001596888892,0.386998403111108,0.386998403111108,NA,"NA",1,1
2020-03-08,"Washington","Miami","Washington",0.60710606695836,0.39289393304164,0.39289393304164,NA,"NA",1,1
2020-03-08,"Brooklyn","Chicago","Chicago",0.374193292255667,0.625806707744333,0.374193292255667,NA,"NA",1,1
2020-03-08,"Houston","Orlando","Houston",0.201534205170278,0.798465794829722,0.798465794829722,NA,"NA",1,1
2020-03-08,"Phoenix","Milwaukee","Milwaukee",0.575622661402687,0.424377338597313,0.575622661402687,NA,"NA",1,1
2020-03-09,"Atlanta","Charlotte","Atlanta",0.442785486662586,0.557214513337414,0.557214513337414,NA,"NA",1,1
2020-03-09,"Denver","Milwaukee","Denver",0.431652284516835,0.568347715483165,0.568347715483165,NA,"NA",1,1
2020-03-09,"Utah","Toronto","Toronto",0.483381335549201,0.516618664450799,0.483381335549201,NA,"NA",1,1
2020-03-10,"Golden State","LA Clippers","LA Clippers",0.680557316516531,0.319442683483469,0.680557316516531,NA,"NA",1,1
2020-03-10,"San Antonio","Dallas","Dallas",0.547174891232591,0.452825108767409,0.547174891232591,NA,"NA",1,1
2020-03-10,"LA Lakers","Brooklyn","Brooklyn",0.336644297947428,0.663355702052572,0.336644297947429,NA,"NA",1,1
2020-03-10,"Washington","New York","New York",0.365802037132382,0.634197962867618,0.365802037132382,NA,"NA",1,1
2020-03-10,"Indiana","Boston","Indiana",0.389456116517215,0.610543883482785,0.610543883482785,NA,"NA",1,1
2020-03-10,"Chicago","Cleveland","Chicago",0.355888437137189,0.644111562862811,0.644111562862811,NA,"NA",1,1
2020-03-10,"Memphis","Orlando","Orlando",0.473918746389379,0.526081253610621,0.473918746389379,NA,"NA",1,1
2020-03-10,"Portland","Phoenix","Phoenix",0.437093149296254,0.562906850703746,0.437093149296254,NA,"NA",1,1
2020-03-10,"Houston","Minnesota","Minnesota",0.209940063554545,0.790059936445455,0.209940063554545,NA,"NA",1,1
2020-03-11,"Sacramento","New Orleans","New Orleans",0.343896159293446,0.656103840706554,0.343896159293446,NA,"NA",1,1
2020-03-11,"Oklahoma City","Utah","Utah",0.537417327960428,0.462582672039572,0.537417327960428,NA,"NA",1,1
2020-03-11,"Atlanta","New York","Atlanta",0.430645561740293,0.569354438259707,0.569354438259707,NA,"NA",1,1
2020-03-11,"Miami","Charlotte","Charlotte",0.23308461426456,0.76691538573544,0.23308461426456,NA,"NA",1,1
2020-03-11,"Philadelphia","Detroit","Detroit",0.265136849172884,0.734863150827116,0.265136849172884,NA,"NA",1,1
2020-03-11,"Dallas","Denver","Denver",0.456031323653503,0.543968676346497,0.456031323653503,NA,"NA",1,1
2020-03-12,"LA Lakers","Houston","Houston",0.50048363093783,0.49951636906217,0.50048363093783,NA,"NA",1,1
2020-03-12,"Golden State","Brooklyn","Golden State",0.584885278352082,0.415114721647918,0.415114721647918,NA,"NA",1,1
2020-03-12,"Orlando","Chicago","Chicago",0.434420551597023,0.565579448402977,0.434420551597023,NA,"NA",1,1
2020-03-12,"Milwaukee","Boston","Boston",0.351652712311264,0.648347287688736,0.351652712311264,NA,"NA",1,1
2020-03-12,"Portland","Memphis","Memphis",0.430140549375919,0.569859450624081,0.430140549375919,NA,"NA",1,1
2020-03-13,"Oklahoma City","Minnesota","Oklahoma City",0.430042518061849,0.569957481938151,0.569957481938151,NA,"NA",1,1
2020-03-13,"San Antonio","Denver","Denver",0.573240530887031,0.426759469112969,0.573240530887031,NA,"NA",1,1
2020-03-13,"Utah","New Orleans","New Orleans",0.262888966164967,0.737111033835033,0.262888966164967,NA,"NA",1,1
2020-03-13,"LA Clippers","Brooklyn","Brooklyn",0.314110350453389,0.685889649546611,0.314110350453389,NA,"NA",1,1
2020-03-13,"Miami","New York","New York",0.23278445884174,0.76721554115826,0.23278445884174,NA,"NA",1,1
2020-03-13,"Charlotte","Cleveland","Charlotte",0.444658510896695,0.555341489103305,0.555341489103305,NA,"NA",1,1
2020-03-13,"Boston","Washington","Washington",0.366997094254192,0.633002905745808,0.366997094254192,NA,"NA",1,1
2020-03-14,"LA Clippers","New Orleans","New Orleans",0.214527760707477,0.785472239292523,0.214527760707477,NA,"NA",1,1
2020-03-14,"San Antonio","Minnesota","San Antonio",0.454068608786319,0.545931391213681,0.545931391213681,NA,"NA",1,1
2020-03-14,"Milwaukee","Golden State","Golden State",0.254919330628105,0.745080669371895,0.254919330628105,NA,"NA",1,1
2020-03-14,"Atlanta","Cleveland","Cleveland",0.447042041088058,0.552957958911942,0.447042041088058,NA,"NA",1,1
2020-03-14,"Philadelphia","Indiana","Philadelphia",0.383863241477738,0.616136758522262,0.616136758522262,NA,"NA",1,1
2020-03-14,"Miami","Chicago","Miami",0.303673492663705,0.696326507336295,0.696326507336295,NA,"NA",1,1
2020-03-14,"Dallas","Phoenix","Phoenix",0.327746472912994,0.672253527087006,0.327746472912994,NA,"NA",1,1
2020-03-14,"Utah","Memphis","Memphis",0.31860553664373,0.68139446335627,0.31860553664373,NA,"NA",1,1
2020-03-14,"Toronto","Detroit","Detroit",0.268615738030746,0.731384261969254,0.268615738030746,NA,"NA",1,1
2020-03-15,"Washington","Oklahoma City","Washington",0.446789075211017,0.553210924788983,0.553210924788983,NA,"NA",1,1
2020-03-15,"LA Lakers","Denver","LA Lakers",0.394635204383978,0.605364795616022,0.605364795616022,NA,"NA",1,1
2020-03-15,"Sacramento","Brooklyn","Brooklyn",0.493282970711806,0.506717029288194,0.493282970711806,NA,"NA",1,1
2020-03-15,"Orlando","Charlotte","Orlando",0.372958296626513,0.627041703373487,0.627041703373487,NA,"NA",1,1
2020-03-15,"Chicago","Boston","Chicago",0.50400619430269,0.49599380569731,0.49599380569731,NA,"NA",1,1
2020-03-15,"Portland","Houston","Houston",0.691960938087556,0.308039061912444,0.691960938087556,NA,"NA",1,1
2020-03-16,"New Orleans","Atlanta","New Orleans",0.40668223360667,0.59331776639333,0.59331776639333,NA,"NA",1,1
2020-03-16,"LA Clippers","Dallas","LA Clippers",0.389219991732873,0.610780008267127,0.610780008267127,NA,"NA",1,1
2020-03-16,"Utah","LA Lakers","Utah",0.532937910031922,0.467062089968078,0.467062089968078,NA,"NA",1,1
2020-03-16,"San Antonio","Memphis","Memphis",0.425472735285162,0.574527264714838,0.425472735285162,NA,"NA",1,1
2020-03-16,"Toronto","Golden State","Golden State",0.231913755777143,0.768086244222857,0.231913755777143,NA,"NA",1,1
2020-03-16,"Philadelphia","Washington","Philadelphia",0.258522768316696,0.741477231683304,0.741477231683304,NA,"NA",1,1
2020-03-16,"Milwaukee","Miami","Miami",0.438060859453011,0.561939140546989,0.438060859453011,NA,"NA",1,1
2020-03-17,"Memphis","Oklahoma City","Oklahoma City",0.46192630886096,0.53807369113904,0.46192630886096,NA,"NA",1,1
2020-03-17,"New York","Charlotte","Charlotte",0.452636472832987,0.547363527167013,0.452636472832987,NA,"NA",1,1
2020-03-17,"Sacramento","Dallas","Sacramento",0.518952407786632,0.481047592213368,0.481047592213368,NA,"NA",1,1
2020-03-17,"Portland","Minnesota","Minnesota",0.445900121395361,0.554099878604639,0.445900121395361,NA,"NA",1,1
2020-03-17,"Houston","Cleveland","Cleveland",0.150776436316125,0.849223563683875,0.150776436316125,NA,"NA",1,1
2020-03-17,"Detroit","Orlando","Detroit",0.410506097917878,0.589493902082122,0.589493902082122,NA,"NA",1,1
2020-03-18,"New Orleans","San Antonio","San Antonio",0.498238482740482,0.501761517259518,0.498238482740482,NA,"NA",1,1
2020-03-18,"Atlanta","Oklahoma City","Oklahoma City",0.520374052711178,0.479625947288822,0.520374052711178,NA,"NA",1,1
2020-03-18,"Indiana","Golden State","Indiana",0.27415247943977,0.72584752056023,0.72584752056023,NA,"NA",1,1
2020-03-18,"LA Lakers","Utah","LA Lakers",0.367544282029914,0.632455717970086,0.632455717970086,NA,"NA",1,1
2020-03-18,"Denver","LA Clippers","LA Clippers",0.481350422940617,0.518649577059383,0.481350422940617,NA,"NA",1,1
2020-03-18,"Boston","New York","New York",0.25686832127191,0.74313167872809,0.25686832127191,NA,"NA",1,1
2020-03-18,"Chicago","Miami","Chicago",0.544331601934174,0.455668398065826,0.455668398065826,NA,"NA",1,1
2020-03-18,"Philadelphia","Toronto","Philadelphia",0.445849774164501,0.554150225835499,0.554150225835499,NA,"NA",1,1
2020-03-18,"Brooklyn","Washington","Washington",0.331874245802344,0.668125754197656,0.331874245802345,NA,"NA",1,1
2020-03-18,"Phoenix","Minnesota","Phoenix",0.375607889540675,0.624392110459325,0.624392110459325,NA,"NA",1,1
2020-03-19,"Charlotte","Philadelphia","Philadelphia",0.661182382865571,0.338817617134429,0.661182382865571,NA,"NA",1,1
2020-03-19,"Portland","Dallas","Dallas",0.574541292084141,0.425458707915859,0.574541292084141,NA,"NA",1,1
2020-03-19,"Orlando","Cleveland","Orlando",0.3572015727967,0.6427984272033,0.6427984272033,NA,"NA",1,1
2020-03-19,"Houston","Sacramento","Houston",0.261368595790565,0.738631404209435,0.738631404209435,NA,"NA",1,1
2020-03-19,"Milwaukee","Memphis","Memphis",0.262733647516243,0.737266352483757,0.262733647516243,NA,"NA",1,1
2020-03-20,"San Antonio","Chicago","Chicago",0.451792139288302,0.548207860711698,0.451792139288302,NA,"NA",1,1
2020-03-20,"Oklahoma City","Denver","Denver",0.557734702799204,0.442265297200796,0.557734702799204,NA,"NA",1,1
2020-03-20,"LA Clippers","Phoenix","LA Clippers",0.260294330193046,0.739705669806954,0.739705669806954,NA,"NA",1,1
2020-03-20,"Detroit","Golden State","Detroit",0.354914145476814,0.645085854523186,0.645085854523186,NA,"NA",1,1
2020-03-20,"Atlanta","Washington","Washington",0.518241988662735,0.481758011337265,0.518241988662735,NA,"NA",1,1
2020-03-20,"Indiana","Miami","Indiana",0.482943757145311,0.517056242854689,0.517056242854689,NA,"NA",1,1
2020-03-20,"Utah","Minnesota","Minnesota",0.303754245869953,0.696245754130047,0.303754245869953,NA,"NA",1,1
2020-03-20,"Toronto","Boston","Boston",0.327599346812873,0.672400653187127,0.327599346812873,NA,"NA",1,1
2020-03-21,"New York","Golden State","New York",0.416415307173305,0.583584692826695,0.583584692826695,NA,"NA",1,1
2020-03-21,"Charlotte","LA Lakers","LA Lakers",0.713834441213949,0.286165558786051,0.713834441213949,NA,"NA",1,1
2020-03-21,"Memphis","New Orleans","Memphis",0.395928515802798,0.604071484197202,0.604071484197202,NA,"NA",1,1
2020-03-21,"Philadelphia","Atlanta","Philadelphia",0.211285422119731,0.788714577880269,0.788714577880269,NA,"NA",1,1
2020-03-21,"Indiana","Cleveland","Cleveland",0.301763173952137,0.698236826047863,0.301763173952137,NA,"NA",1,1
2020-03-21,"Orlando","Sacramento","Sacramento",0.476272986232327,0.523727013767673,0.476272986232327,NA,"NA",1,1
2020-03-21,"Phoenix","Dallas","Phoenix",0.590861132138646,0.409138867861354,0.409138867861354,NA,"NA",1,1
2020-03-21,"Washington","Milwaukee","Washington",0.611353140544313,0.388646859455687,0.388646859455687,NA,"NA",1,1
2020-03-21,"Houston","Chicago","Chicago",0.207034893523876,0.792965106476124,0.207034893523876,NA,"NA",1,1
2020-03-21,"Brooklyn","Boston","Boston",0.393859414683235,0.606140585316765,0.393859414683235,NA,"NA",1,1
2020-03-22,"New Orleans","Sacramento","New Orleans",0.541187694307244,0.458812305692756,0.458812305692756,NA,"NA",1,1
2020-03-22,"San Antonio","Utah","Utah",0.557369654677462,0.442630345322538,0.557369654677462,NA,"NA",1,1
2020-03-22,"Detroit","LA Lakers","Detroit",0.61285098437792,0.38714901562208,0.38714901562208,NA,"NA",1,1
2020-03-22,"Minnesota","Portland","Minnesota",0.473765058974178,0.526234941025822,0.526234941025822,NA,"NA",1,1
2020-03-22,"Toronto","Denver","Denver",0.407041123412583,0.592958876587417,0.407041123412584,NA,"NA",1,1
2020-03-23,"New York","LA Clippers","New York",0.754833389134172,0.245166610865828,0.245166610865828,NA,"NA",1,1
2020-03-23,"Miami","Oklahoma City","Oklahoma City",0.311327307379242,0.688672692620758,0.311327307379242,NA,"NA",1,1
2020-03-23,"Indiana","Phoenix","Phoenix",0.348578745677901,0.651421254322099,0.348578745677901,NA,"NA",1,1
2020-03-23,"Dallas","Houston","Houston",0.545905544209371,0.454094455790629,0.545905544209371,NA,"NA",1,1
2020-03-23,"Brooklyn","Orlando","Orlando",0.355933432829695,0.644066567170305,0.355933432829695,NA,"NA",1,1
2020-03-23,"Washington","Boston","Washington",0.514068488058566,0.485931511941434,0.485931511941434,NA,"NA",1,1
2020-03-23,"Chicago","Denver","Denver",0.531219581022833,0.468780418977167,0.531219581022833,NA,"NA",1,1
2020-03-23,"Milwaukee","Detroit","Milwaukee",0.300013943150528,0.699986056849472,0.699986056849472,NA,"NA",1,1
2020-03-24,"Utah","San Antonio","San Antonio",0.307242420813396,0.692757579186604,0.307242420813396,NA,"NA",1,1
2020-03-24,"Toronto","LA Lakers","LA Lakers",0.432665865115661,0.567334134884339,0.432665865115661,NA,"NA",1,1
2020-03-24,"New Orleans","Memphis","Memphis",0.496481051241518,0.503518948758482,0.496481051241518,NA,"NA",1,1
2020-03-24,"Cleveland","Sacramento","Cleveland",0.537591194986256,0.462408805013744,0.462408805013744,NA,"NA",1,1
2020-03-24,"Minnesota","Philadelphia","Minnesota",0.657413856628731,0.342586143371269,0.342586143371269,NA,"NA",1,1
2020-03-24,"Charlotte","Portland","Portland",0.477261480934426,0.522738519065574,0.477261480934426,NA,"NA",1,1
2020-03-25,"Golden State","Atlanta","Golden State",0.469927754287548,0.530072245712452,0.530072245712452,NA,"NA",1,1
2020-03-25,"Brooklyn","LA Clippers","LA Clippers",0.547121651476294,0.452878348523706,0.547121651476294,NA,"NA",1,1
2020-03-25,"New York","Toronto","New York",0.683299590756675,0.316700409243324,0.316700409243324,NA,"NA",1,1
2020-03-25,"Orlando","Indiana","Indiana",0.561291916302349,0.438708083697651,0.561291916302349,NA,"NA",1,1
2020-03-25,"Detroit","Portland","Detroit",0.414502302973042,0.585497697026958,0.585497697026958,NA,"NA",1,1
2020-03-25,"Miami","Denver","Miami",0.478059170664657,0.521940829335343,0.521940829335343,NA,"NA",1,1
2020-03-25,"Milwaukee","Houston","Milwaukee",0.533987568291855,0.466012431708145,0.466012431708145,NA,"NA",1,1
2020-03-25,"Washington","Phoenix","Phoenix",0.431813657585946,0.568186342414054,0.431813657585946,NA,"NA",1,1
2020-03-25,"Memphis","Boston","Memphis",0.539062575055143,0.460937424944857,0.460937424944857,NA,"NA",1,1
2020-03-26,"Oklahoma City","Charlotte","Oklahoma City",0.375328575374068,0.624671424625932,0.624671424625932,NA,"NA",1,1
2020-03-26,"Cleveland","LA Lakers","LA Lakers",0.68627872809743,0.31372127190257,0.68627872809743,NA,"NA",1,1
2020-03-26,"Minnesota","San Antonio","Minnesota",0.457184688570046,0.542815311429954,0.542815311429954,NA,"NA",1,1
2020-03-26,"Sacramento","Atlanta","Atlanta",0.252873886940525,0.747126113059475,0.252873886940525,NA,"NA",1,1
2020-03-26,"Chicago","Philadelphia","Philadelphia",0.573240466983582,0.426759533016418,0.573240466983582,NA,"NA",1,1
2020-03-26,"Dallas","Utah","Dallas",0.424101350667965,0.575898649332035,0.575898649332035,NA,"NA",1,1
2020-03-27,"New Orleans","New York","New Orleans",0.412356957860673,0.587643042139327,0.587643042139327,NA,"NA",1,1
2020-03-27,"Denver","San Antonio","Denver",0.297932511732339,0.702067488267661,0.702067488267661,NA,"NA",1,1
2020-03-27,"Detroit","LA Clippers","Detroit",0.627650647454317,0.372349352545683,0.372349352545683,NA,"NA",1,1
2020-03-27,"Philadelphia","Phoenix","Philadelphia",0.312070961643363,0.687929038356637,0.687929038356637,NA,"NA",1,1
2020-03-27,"Indiana","Houston","Indiana",0.619369434031395,0.380630565968605,0.380630565968605,NA,"NA",1,1
2020-03-27,"Milwaukee","Washington","Milwaukee",0.296852213654033,0.703147786345967,0.703147786345967,NA,"NA",1,1
2020-03-27,"Orlando","Brooklyn","Orlando",0.534863610154357,0.465136389845643,0.465136389845643,NA,"NA",1,1
2020-03-27,"Boston","Portland","Boston",0.37438937257624,0.62561062742376,0.62561062742376,NA,"NA",1,1
2020-03-28,"Golden State","Oklahoma City","Oklahoma City",0.526716423684096,0.473283576315904,0.526716423684096,NA,"NA",1,1
2020-03-28,"Washington","LA Lakers","LA Lakers",0.667107961449299,0.332892038550701,0.667107961449299,NA,"NA",1,1
2020-03-28,"Charlotte","LA Clippers","LA Clippers",0.682626269309537,0.317373730690463,0.682626269309537,NA,"NA",1,1
2020-03-28,"Chicago","New York","Chicago",0.344175711965204,0.655824288034796,0.655824288034796,NA,"NA",1,1
2020-03-28,"Utah","Atlanta","Atlanta",0.220590128889047,0.779409871110953,0.220590128889047,NA,"NA",1,1
2020-03-28,"Brooklyn","Cleveland","Brooklyn",0.284943459840137,0.715056540159863,0.715056540159863,NA,"NA",1,1
2020-03-28,"Miami","Phoenix","Phoenix",0.267200666926847,0.732799333073153,0.267200666926847,NA,"NA",1,1
2020-03-28,"Memphis","Toronto","Toronto",0.627858042739077,0.372141957260923,0.627858042739077,NA,"NA",1,1
2020-03-29,"Golden State","San Antonio","Golden State",0.518835253093229,0.481164746906771,0.481164746906771,NA,"NA",1,1
2020-03-29,"Orlando","New Orleans","New Orleans",0.355959731783826,0.644040268216174,0.355959731783826,NA,"NA",1,1
2020-03-29,"Sacramento","Indiana","Sacramento",0.536788708214567,0.463211291785433,0.463211291785433,NA,"NA",1,1
2020-03-29,"Philadelphia","Portland","Philadelphia",0.256358512909646,0.743641487090354,0.743641487090354,NA,"NA",1,1
2020-03-29,"Dallas","Milwaukee","Milwaukee",0.414698467772811,0.585301532227189,0.414698467772811,NA,"NA",1,1
2020-03-29,"Boston","Minnesota","Minnesota",0.375909788708692,0.624090211291308,0.375909788708691,NA,"NA",1,1
2020-03-29,"Detroit","Houston","Detroit",0.650533852164723,0.349466147835277,0.349466147835277,NA,"NA",1,1
2020-03-30,"LA Clippers","Indiana","Indiana",0.27308973013732,0.72691026986268,0.27308973013732,NA,"NA",1,1
2020-03-30,"Minnesota","LA Lakers","LA Lakers",0.65560730240537,0.34439269759463,0.65560730240537,NA,"NA",1,1
2020-03-30,"Denver","Oklahoma City","Denver",0.311518370536283,0.688481629463717,0.688481629463717,NA,"NA",1,1
2020-03-30,"Utah","Chicago","Utah",0.362187104608016,0.637812895391984,0.637812895391984,NA,"NA",1,1
2020-03-30,"Charlotte","Miami","Miami",0.634922388392049,0.365077611607951,0.634922388392049,NA,"NA",1,1
2020-03-30,"Brooklyn","Portland","Portland",0.318021439832718,0.681978560167282,0.318021439832718,NA,"NA",1,1
2020-03-30,"Cleveland","Phoenix","Phoenix",0.495557368144315,0.504442631855685,0.495557368144315,NA,"NA",1,1
2020-03-30,"Toronto","Memphis","Toronto",0.272174499924401,0.727825500075599,0.727825500075599,NA,"NA",1,1
2020-03-31,"Sacramento","San Antonio","San Antonio",0.39831718785745,0.60168281214255,0.39831718785745,NA,"NA",1,1
2020-03-31,"Atlanta","New Orleans","New Orleans",0.45968831973617,0.54031168026383,0.45968831973617,NA,"NA",1,1
2020-03-31,"Golden State","Denver","Golden State",0.640009655782262,0.359990344217738,0.359990344217738,NA,"NA",1,1
2020-03-31,"Philadelphia","Houston","Philadelphia",0.530496012480398,0.469503987519602,0.469503987519602,NA,"NA",1,1
2020-04-01,"LA Lakers","Indiana","LA Lakers",0.359926919759606,0.640073080240394,0.640073080240394,NA,"NA",1,1
2020-04-01,"Oklahoma City","Phoenix","Phoenix",0.422314509321465,0.577685490678535,0.422314509321465,NA,"NA",1,1
2020-04-01,"Washington","New Orleans","New Orleans",0.361126510649834,0.638873489350166,0.361126510649834,NA,"NA",1,1
2020-04-01,"Memphis","New York","New York",0.374262832647703,0.625737167352297,0.374262832647703,NA,"NA",1,1
2020-04-01,"Minnesota","Dallas","Minnesota",0.599706729412872,0.400293270587128,0.400293270587128,NA,"NA",1,1
2020-04-01,"Utah","Cleveland","Utah",0.295748043486735,0.704251956513265,0.704251956513265,NA,"NA",1,1
2020-04-01,"Orlando","Charlotte","Charlotte",0.373547435251205,0.626452564748795,0.373547435251205,NA,"NA",1,1
2020-04-01,"Boston","Miami","Miami",0.505266153232551,0.494733846767449,0.505266153232551,NA,"NA",1,1
2020-04-01,"Milwaukee","Toronto","Toronto",0.457350089020065,0.542649910979935,0.457350089020065,NA,"NA",1,1
2020-04-01,"Brooklyn","Detroit","Detroit",0.374291543709484,0.625708456290516,0.374291543709484,NA,"NA",1,1
2020-04-02,"Sacramento","LA Clippers","Sacramento",0.607803662492466,0.392196337507534,0.392196337507534,NA,"NA",1,1
2020-04-02,"Houston","Golden State","Golden State",0.162971011257598,0.837028988742402,0.162971011257598,NA,"NA",1,1
2020-04-02,"Portland","Utah","Portland",0.541806118498399,0.458193881501601,0.458193881501601,NA,"NA",1,1
2020-04-03,"San Antonio","Golden State","San Antonio",0.354716131348,0.645283868652,0.645283868652,NA,"NA",1,1
2020-04-03,"New York","Minnesota","Minnesota",0.500410898542459,0.499589101457541,0.500410898542459,NA,"NA",1,1
2020-04-03,"Atlanta","Charlotte","Charlotte",0.465972704572452,0.534027295427548,0.465972704572452,NA,"NA",1,1
2020-04-03,"Washington","Philadelphia","Washington",0.622852288642845,0.377147711357155,0.377147711357155,NA,"NA",1,1
2020-04-03,"Indiana","Brooklyn","Indiana",0.435154983382826,0.564845016617174,0.564845016617174,NA,"NA",1,1
2020-04-03,"Memphis","Dallas","Memphis",0.590961560987932,0.409038439012068,0.409038439012068,NA,"NA",1,1
2020-04-03,"Boston","Orlando","Orlando",0.375986693455887,0.624013306544113,0.375986693455887,NA,"NA",1,1
2020-04-03,"Denver","Chicago","Denver",0.330889828768595,0.669110171231405,0.669110171231405,NA,"NA",1,1
2020-04-03,"Phoenix","Cleveland","Phoenix",0.376848507793585,0.623151492206415,0.623151492206415,NA,"NA",1,1
2020-04-03,"Detroit","Miami","Miami",0.59187800255236,0.40812199744764,0.59187800255236,NA,"NA",1,1
2020-04-03,"Toronto","Milwaukee","Milwaukee",0.397917139176159,0.602082860823841,0.397917139176159,NA,"NA",1,1
2020-04-04,"LA Clippers","Oklahoma City","Oklahoma City",0.267145571151616,0.732854428848384,0.267145571151616,NA,"NA",1,1
2020-04-04,"Sacramento","LA Lakers","Sacramento",0.603101928394489,0.396898071605511,0.396898071605511,NA,"NA",1,1
2020-04-05,"LA Lakers","Oklahoma City","LA Lakers",0.263916057017543,0.736083942982457,0.736083942982457,NA,"NA",1,1
2020-04-05,"San Antonio","New Orleans","San Antonio",0.393661857021103,0.606338142978897,0.606338142978897,NA,"NA",1,1
2020-04-05,"New York","Miami","New York",0.668777860923946,0.331222139076054,0.331222139076054,NA,"NA",1,1
2020-04-05,"Charlotte","Atlanta","Charlotte",0.396785386496038,0.603214613503962,0.603214613503962,NA,"NA",1,1
2020-04-05,"Sacramento","Cleveland","Cleveland",0.352644920539061,0.647355079460939,0.352644920539061,NA,"NA",1,1
2020-04-05,"Philadelphia","Orlando","Orlando",0.28422899495,0.71577100505,0.28422899495,NA,"NA",1,1
2020-04-05,"Indiana","Washington","Indiana",0.310149318472135,0.689850681527865,0.689850681527865,NA,"NA",1,1
2020-04-05,"Brooklyn","Dallas","Brooklyn",0.493679578643794,0.506320421356206,0.506320421356206,NA,"NA",1,1
2020-04-05,"Boston","Milwaukee","Boston",0.518259313360128,0.481740686639872,0.481740686639872,NA,"NA",1,1
2020-04-05,"Phoenix","Chicago","Phoenix",0.459595824733257,0.540404175266743,0.540404175266743,NA,"NA",1,1
2020-04-05,"Denver","Utah","Denver",0.43409358772654,0.56590641227346,0.56590641227346,NA,"NA",1,1
2020-04-05,"Minnesota","Detroit","Detroit",0.415323455302088,0.584676544697912,0.415323455302088,NA,"NA",1,1
2020-04-05,"Portland","Memphis","Portland",0.443793230974817,0.556206769025183,0.556206769025183,NA,"NA",1,1
2020-04-05,"Houston","Toronto","Toronto",0.326810260593986,0.673189739406014,0.326810260593986,NA,"NA",1,1
2020-04-07,"San Antonio","Sacramento","Sacramento",0.480176207347203,0.519823792652797,0.480176207347203,NA,"NA",1,1
2020-04-07,"LA Lakers","Chicago","Chicago",0.260758946279409,0.739241053720591,0.260758946279409,NA,"NA",1,1
2020-04-07,"Oklahoma City","Brooklyn","Brooklyn",0.493504999542055,0.506495000457945,0.493504999542055,NA,"NA",1,1
2020-04-07,"New Orleans","Charlotte","New Orleans",0.420465563286715,0.579534436713285,0.579534436713285,NA,"NA",1,1
2020-04-07,"Utah","LA Clippers","Utah",0.536379667157138,0.463620332842862,0.463620332842862,NA,"NA",1,1
2020-04-07,"Philadelphia","Milwaukee","Milwaukee",0.414136825147422,0.585863174852578,0.414136825147422,NA,"NA",1,1
2020-04-07,"Atlanta","Detroit","Atlanta",0.549281193696175,0.450718806303825,0.450718806303825,NA,"NA",1,1
2020-04-07,"Miami","Indiana","Indiana",0.369392358059874,0.630607641940126,0.369392358059874,NA,"NA",1,1
2020-04-07,"Portland","Cleveland","Cleveland",0.411025392213307,0.588974607786693,0.411025392213307,NA,"NA",1,1
2020-04-07,"Dallas","Houston","Houston",0.536180547549377,0.463819452450623,0.536180547549377,NA,"NA",1,1
