"DATE","home_team_name","road_team_name","selected_team","road_team_prob_win","home_team_prob_win","prob_selected_team_win","selected_team_win","actual_winner","current_season_data_used","future_game"
2020-03-04,"Brooklyn","Memphis","Brooklyn",0.432282244888206,0.567717755111794,0.567717755111794,NA,"NA",1,1
2020-03-05,"Houston","LA Clippers","LA Clippers",0.352282902765564,0.647717097234436,0.352282902765564,NA,"NA",1,1
2020-03-05,"Golden State","Toronto","Golden State",0.719888281533994,0.280111718466006,0.280111718466006,NA,"NA",1,1
2020-03-05,"Sacramento","Philadelphia","Sacramento",0.550666621018343,0.449333378981657,0.449333378981657,NA,"NA",1,1
2020-03-05,"Charlotte","Denver","Denver",0.668010798802794,0.331989201197206,0.668010798802794,NA,"NA",1,1
2020-03-06,"New York","Oklahoma City","New York",0.583523478285463,0.416476521714537,0.416476521714537,NA,"NA",1,1
2020-03-06,"LA Lakers","Milwaukee","LA Lakers",0.442568121570295,0.557431878429705,0.557431878429705,NA,"NA",1,1
2020-03-06,"Brooklyn","San Antonio","San Antonio",0.422095511001939,0.577904488998061,0.422095511001939,NA,"NA",1,1
2020-03-06,"New Orleans","Miami","Miami",0.485453157827759,0.514546842172241,0.485453157827759,NA,"NA",1,1
2020-03-06,"Washington","Atlanta","Washington",0.467723191791261,0.532276808208739,0.532276808208739,NA,"NA",1,1
2020-03-06,"Chicago","Indiana","Chicago",0.489832307602134,0.510167692397866,0.510167692397866,NA,"NA",1,1
2020-03-06,"Dallas","Memphis","Memphis",0.368371821160868,0.631628178839132,0.368371821160868,NA,"NA",1,1
2020-03-06,"Minnesota","Orlando","Minnesota",0.440462071092389,0.559537928907611,0.559537928907611,NA,"NA",1,1
2020-03-06,"Boston","Utah","Utah",0.442168909413174,0.557831090586826,0.442168909413174,NA,"NA",1,1
2020-03-06,"Phoenix","Portland","Portland",0.443787622706427,0.556212377293573,0.443787622706428,NA,"NA",1,1
2020-03-07,"Golden State","Philadelphia","Golden State",0.688469912260272,0.311530087739728,0.311530087739728,NA,"NA",1,1
2020-03-07,"Portland","Sacramento","Portland",0.442156166817742,0.557843833182258,0.557843833182258,NA,"NA",1,1
2020-03-07,"Memphis","Atlanta","Atlanta",0.36884175643786,0.63115824356214,0.36884175643786,NA,"NA",1,1
2020-03-07,"Cleveland","Denver","Cleveland",0.630814316612698,0.369185683387302,0.369185683387302,NA,"NA",1,1
2020-03-07,"Charlotte","Houston","Houston",0.745876321524747,0.254123678475253,0.745876321524747,NA,"NA",1,1
2020-03-07,"Detroit","Utah","Utah",0.542750484474347,0.457249515525653,0.542750484474347,NA,"NA",1,1
2020-03-08,"LA Clippers","LA Lakers","LA Lakers",0.380024480076031,0.619975519923969,0.380024480076031,NA,"NA",1,1
2020-03-08,"Cleveland","San Antonio","San Antonio",0.527187199710648,0.472812800289352,0.527187199710648,NA,"NA",1,1
2020-03-08,"Boston","Oklahoma City","Oklahoma City",0.398252737438769,0.601747262561231,0.398252737438769,NA,"NA",1,1
2020-03-08,"Minnesota","New Orleans","Minnesota",0.574524429814588,0.425475570185413,0.425475570185413,NA,"NA",1,1
2020-03-08,"New York","Detroit","Detroit",0.480949590105343,0.519050409894657,0.480949590105343,NA,"NA",1,1
2020-03-08,"Dallas","Indiana","Dallas",0.40743875129878,0.59256124870122,0.59256124870122,NA,"NA",1,1
2020-03-08,"Sacramento","Toronto","Sacramento",0.616739916183617,0.383260083816383,0.383260083816383,NA,"NA",1,1
2020-03-08,"Washington","Miami","Washington",0.60368163386079,0.39631836613921,0.39631836613921,NA,"NA",1,1
2020-03-08,"Brooklyn","Chicago","Brooklyn",0.394951920632744,0.605048079367256,0.605048079367256,NA,"NA",1,1
2020-03-08,"Houston","Orlando","Orlando",0.177685755420976,0.822314244579024,0.177685755420976,NA,"NA",1,1
2020-03-08,"Phoenix","Milwaukee","Milwaukee",0.599567365894209,0.400432634105791,0.599567365894209,NA,"NA",1,1
2020-03-09,"Atlanta","Charlotte","Charlotte",0.362791678846613,0.637208321153387,0.362791678846613,NA,"NA",1,1
2020-03-09,"Denver","Milwaukee","Denver",0.418257549671642,0.581742450328358,0.581742450328358,NA,"NA",1,1
2020-03-09,"Utah","Toronto","Utah",0.50989484636643,0.49010515363357,0.49010515363357,NA,"NA",1,1
2020-03-10,"Golden State","LA Clippers","LA Clippers",0.725128976114328,0.274871023885672,0.725128976114328,NA,"NA",1,1
2020-03-10,"San Antonio","Dallas","San Antonio",0.498031468507144,0.501968531492856,0.501968531492856,NA,"NA",1,1
2020-03-10,"LA Lakers","Brooklyn","Brooklyn",0.30810649854923,0.69189350145077,0.30810649854923,NA,"NA",1,1
2020-03-10,"Washington","New York","Washington",0.40034337409816,0.59965662590184,0.59965662590184,NA,"NA",1,1
2020-03-10,"Indiana","Boston","Indiana",0.442555530908221,0.557444469091779,0.557444469091779,NA,"NA",1,1
2020-03-10,"Chicago","Cleveland","Chicago",0.328598068569677,0.671401931430323,0.671401931430323,NA,"NA",1,1
2020-03-10,"Memphis","Orlando","Memphis",0.373949227555466,0.626050772444534,0.626050772444534,NA,"NA",1,1
2020-03-10,"Portland","Phoenix","Portland",0.409921276874404,0.590078723125596,0.590078723125596,NA,"NA",1,1
2020-03-10,"Houston","Minnesota","Houston",0.194644401744896,0.805355598255104,0.805355598255104,NA,"NA",1,1
2020-03-11,"Sacramento","New Orleans","New Orleans",0.491690961693141,0.508309038306859,0.491690961693141,NA,"NA",1,1
2020-03-11,"Oklahoma City","Utah","Utah",0.458937626997957,0.541062373002043,0.458937626997957,NA,"NA",1,1
2020-03-11,"Atlanta","New York","Atlanta",0.389060289508889,0.610939710491111,0.610939710491111,NA,"NA",1,1
2020-03-11,"Miami","Charlotte","Charlotte",0.225741465266501,0.774258534733499,0.225741465266501,NA,"NA",1,1
2020-03-11,"Philadelphia","Detroit","Detroit",0.274514787553445,0.725485212446555,0.274514787553445,NA,"NA",1,1
2020-03-11,"Dallas","Denver","Dallas",0.516536909249438,0.483463090750562,0.483463090750562,NA,"NA",1,1
2020-03-12,"LA Lakers","Houston","LA Lakers",0.521021439664081,0.478978560335919,0.478978560335919,NA,"NA",1,1
2020-03-12,"Golden State","Brooklyn","Golden State",0.647867208648847,0.352132791351153,0.352132791351153,NA,"NA",1,1
2020-03-12,"Orlando","Chicago","Chicago",0.499662660815846,0.500337339184154,0.499662660815846,NA,"NA",1,1
2020-03-12,"Milwaukee","Boston","Milwaukee",0.369178807656523,0.630821192343477,0.630821192343477,NA,"NA",1,1
2020-03-12,"Portland","Memphis","Portland",0.452036525280732,0.547963474719268,0.547963474719268,NA,"NA",1,1
2020-03-13,"Oklahoma City","Minnesota","Minnesota",0.312542347569289,0.687457652430711,0.312542347569289,NA,"NA",1,1
2020-03-13,"San Antonio","Denver","San Antonio",0.551167192658104,0.448832807341896,0.448832807341896,NA,"NA",1,1
2020-03-13,"Utah","New Orleans","Utah",0.407548900788222,0.592451099211778,0.592451099211778,NA,"NA",1,1
2020-03-13,"LA Clippers","Brooklyn","LA Clippers",0.315259878105103,0.684740121894897,0.684740121894897,NA,"NA",1,1
2020-03-13,"Miami","New York","New York",0.252138561893265,0.747861438106735,0.252138561893265,NA,"NA",1,1
2020-03-13,"Charlotte","Cleveland","Charlotte",0.461722173410211,0.538277826589789,0.538277826589789,NA,"NA",1,1
2020-03-13,"Boston","Washington","Washington",0.333835167411382,0.666164832588618,0.333835167411382,NA,"NA",1,1
2020-03-14,"LA Clippers","New Orleans","LA Clippers",0.330995415929872,0.669004584070128,0.669004584070128,NA,"NA",1,1
2020-03-14,"San Antonio","Minnesota","Minnesota",0.369649628692162,0.630350371307838,0.369649628692162,NA,"NA",1,1
2020-03-14,"Milwaukee","Golden State","Golden State",0.184641608586923,0.815358391413077,0.184641608586923,NA,"NA",1,1
2020-03-14,"Atlanta","Cleveland","Atlanta",0.382829331540189,0.617170668459811,0.617170668459811,NA,"NA",1,1
2020-03-14,"Philadelphia","Indiana","Indiana",0.386044948113388,0.613955051886612,0.386044948113388,NA,"NA",1,1
2020-03-14,"Miami","Chicago","Miami",0.353739798090138,0.646260201909862,0.646260201909862,NA,"NA",1,1
2020-03-14,"Dallas","Phoenix","Phoenix",0.347519139908636,0.652480860091364,0.347519139908636,NA,"NA",1,1
2020-03-14,"Utah","Memphis","Memphis",0.353927656605803,0.646072343394197,0.353927656605803,NA,"NA",1,1
2020-03-14,"Toronto","Detroit","Toronto",0.254345886805571,0.745654113194429,0.745654113194429,NA,"NA",1,1
2020-03-15,"Washington","Oklahoma City","Oklahoma City",0.496564540164576,0.503435459835424,0.496564540164576,NA,"NA",1,1
2020-03-15,"LA Lakers","Denver","LA Lakers",0.417573314995977,0.582426685004023,0.582426685004023,NA,"NA",1,1
2020-03-15,"Sacramento","Brooklyn","Brooklyn",0.456887827803784,0.543112172196216,0.456887827803784,NA,"NA",1,1
2020-03-15,"Orlando","Charlotte","Charlotte",0.370599726336162,0.629400273663838,0.370599726336162,NA,"NA",1,1
2020-03-15,"Chicago","Boston","Chicago",0.519710577321006,0.480289422678994,0.480289422678994,NA,"NA",1,1
2020-03-15,"Portland","Houston","Portland",0.664686317598323,0.335313682401677,0.335313682401677,NA,"NA",1,1
2020-03-16,"New Orleans","Atlanta","New Orleans",0.337160148494587,0.662839851505413,0.662839851505413,NA,"NA",1,1
2020-03-16,"LA Clippers","Dallas","Dallas",0.312855428894185,0.687144571105815,0.312855428894185,NA,"NA",1,1
2020-03-16,"Utah","LA Lakers","LA Lakers",0.501640965345073,0.498359034654927,0.501640965345073,NA,"NA",1,1
2020-03-16,"San Antonio","Memphis","San Antonio",0.4453149053744,0.5546850946256,0.5546850946256,NA,"NA",1,1
2020-03-16,"Toronto","Golden State","Toronto",0.202637375666325,0.797362624333675,0.797362624333675,NA,"NA",1,1
2020-03-16,"Philadelphia","Washington","Washington",0.280428504892313,0.719571495107687,0.280428504892313,NA,"NA",1,1
2020-03-16,"Milwaukee","Miami","Miami",0.388057291386632,0.611942708613368,0.388057291386632,NA,"NA",1,1
2020-03-17,"Memphis","Oklahoma City","Oklahoma City",0.469326499287737,0.530673500712263,0.469326499287737,NA,"NA",1,1
2020-03-17,"New York","Charlotte","Charlotte",0.396115284947368,0.603884715052632,0.396115284947368,NA,"NA",1,1
2020-03-17,"Sacramento","Dallas","Dallas",0.467279975613445,0.532720024386555,0.467279975613445,NA,"NA",1,1
2020-03-17,"Portland","Minnesota","Portland",0.3836055012693,0.6163944987307,0.6163944987307,NA,"NA",1,1
2020-03-17,"Houston","Cleveland","Houston",0.180116957769674,0.819883042230326,0.819883042230326,NA,"NA",1,1
2020-03-17,"Detroit","Orlando","Orlando",0.369447227569478,0.630552772430522,0.369447227569478,NA,"NA",1,1
2020-03-18,"New Orleans","San Antonio","New Orleans",0.416950232916091,0.583049767083909,0.583049767083909,NA,"NA",1,1
2020-03-18,"Atlanta","Oklahoma City","Atlanta",0.542220425473444,0.457779574526556,0.457779574526556,NA,"NA",1,1
2020-03-18,"Indiana","Golden State","Golden State",0.22378879001041,0.77621120998959,0.22378879001041,NA,"NA",1,1
2020-03-18,"LA Lakers","Utah","LA Lakers",0.38481419185668,0.61518580814332,0.61518580814332,NA,"NA",1,1
2020-03-18,"Denver","LA Clippers","Denver",0.479658164153756,0.520341835846244,0.520341835846244,NA,"NA",1,1
2020-03-18,"Boston","New York","Boston",0.258716753836225,0.741283246163775,0.741283246163775,NA,"NA",1,1
2020-03-18,"Chicago","Miami","Chicago",0.516928077558498,0.483071922441502,0.483071922441502,NA,"NA",1,1
2020-03-18,"Philadelphia","Toronto","Toronto",0.477358320866619,0.522641679133381,0.477358320866619,NA,"NA",1,1
2020-03-18,"Brooklyn","Washington","Washington",0.317174301358872,0.682825698641128,0.317174301358872,NA,"NA",1,1
2020-03-18,"Phoenix","Minnesota","Minnesota",0.328975873751366,0.671024126248634,0.328975873751366,NA,"NA",1,1
2020-03-19,"Charlotte","Philadelphia","Charlotte",0.64476711673075,0.35523288326925,0.35523288326925,NA,"NA",1,1
2020-03-19,"Portland","Dallas","Portland",0.508396987059307,0.491603012940693,0.491603012940693,NA,"NA",1,1
2020-03-19,"Orlando","Cleveland","Orlando",0.405086813283951,0.594913186716049,0.594913186716049,NA,"NA",1,1
2020-03-19,"Houston","Sacramento","Sacramento",0.242081879676012,0.757918120323988,0.242081879676012,NA,"NA",1,1
2020-03-19,"Milwaukee","Memphis","Memphis",0.279009901730442,0.720990098269558,0.279009901730442,NA,"NA",1,1
2020-03-20,"San Antonio","Chicago","Chicago",0.450168369476928,0.549831630523072,0.450168369476928,NA,"NA",1,1
2020-03-20,"Oklahoma City","Denver","Denver",0.504582803729201,0.495417196270799,0.504582803729201,NA,"NA",1,1
2020-03-20,"LA Clippers","Phoenix","LA Clippers",0.274796869533075,0.725203130466925,0.725203130466925,NA,"NA",1,1
2020-03-20,"Detroit","Golden State","Detroit",0.308637519913045,0.691362480086955,0.691362480086955,NA,"NA",1,1
2020-03-20,"Atlanta","Washington","Atlanta",0.446705982777298,0.553294017222702,0.553294017222702,NA,"NA",1,1
2020-03-20,"Indiana","Miami","Miami",0.497673411115308,0.502326588884692,0.497673411115308,NA,"NA",1,1
2020-03-20,"Utah","Minnesota","Utah",0.28969568282756,0.71030431717244,0.71030431717244,NA,"NA",1,1
2020-03-20,"Toronto","Boston","Toronto",0.372469637092584,0.627530362907416,0.627530362907416,NA,"NA",1,1
2020-03-21,"New York","Golden State","Golden State",0.344984375012946,0.655015624987054,0.344984375012946,NA,"NA",1,1
2020-03-21,"Charlotte","LA Lakers","LA Lakers",0.698601309879424,0.301398690120576,0.698601309879424,NA,"NA",1,1
2020-03-21,"Memphis","New Orleans","New Orleans",0.507130299961965,0.492869700038035,0.507130299961965,NA,"NA",1,1
2020-03-21,"Philadelphia","Atlanta","Philadelphia",0.293341902818126,0.706658097181874,0.706658097181874,NA,"NA",1,1
2020-03-21,"Indiana","Cleveland","Indiana",0.32445839231358,0.67554160768642,0.67554160768642,NA,"NA",1,1
2020-03-21,"Orlando","Sacramento","Orlando",0.509440829138717,0.490559170861283,0.490559170861283,NA,"NA",1,1
2020-03-21,"Phoenix","Dallas","Phoenix",0.546520749554079,0.453479250445921,0.453479250445921,NA,"NA",1,1
2020-03-21,"Washington","Milwaukee","Milwaukee",0.615710118698867,0.384289881301133,0.615710118698867,NA,"NA",1,1
2020-03-21,"Houston","Chicago","Houston",0.234583697068133,0.765416302931867,0.765416302931867,NA,"NA",1,1
2020-03-21,"Brooklyn","Boston","Boston",0.415149577296785,0.584850422703215,0.415149577296785,NA,"NA",1,1
2020-03-22,"New Orleans","Sacramento","New Orleans",0.394649596576644,0.605350403423356,0.605350403423356,NA,"NA",1,1
2020-03-22,"San Antonio","Utah","Utah",0.496036052774194,0.503963947225806,0.496036052774194,NA,"NA",1,1
2020-03-22,"Detroit","LA Lakers","LA Lakers",0.619867786910692,0.380132213089308,0.619867786910692,NA,"NA",1,1
2020-03-22,"Minnesota","Portland","Portland",0.50744237672133,0.49255762327867,0.50744237672133,NA,"NA",1,1
2020-03-22,"Toronto","Denver","Toronto",0.434472027307521,0.565527972692479,0.565527972692479,NA,"NA",1,1
2020-03-23,"New York","LA Clippers","New York",0.731690605298468,0.268309394701532,0.268309394701532,NA,"NA",1,1
2020-03-23,"Miami","Oklahoma City","Oklahoma City",0.344966759660854,0.655033240339146,0.344966759660854,NA,"NA",1,1
2020-03-23,"Indiana","Phoenix","Indiana",0.361380250476883,0.638619749523117,0.638619749523117,NA,"NA",1,1
2020-03-23,"Dallas","Houston","Dallas",0.598150601382509,0.401849398617491,0.401849398617491,NA,"NA",1,1
2020-03-23,"Brooklyn","Orlando","Brooklyn",0.328280807066224,0.671719192933776,0.671719192933776,NA,"NA",1,1
2020-03-23,"Washington","Boston","Boston",0.538659844287669,0.461340155712331,0.538659844287669,NA,"NA",1,1
2020-03-23,"Chicago","Denver","Chicago",0.542434278719941,0.457565721280059,0.457565721280059,NA,"NA",1,1
2020-03-23,"Milwaukee","Detroit","Detroit",0.264396087303775,0.735603912696225,0.264396087303775,NA,"NA",1,1
2020-03-24,"Utah","San Antonio","San Antonio",0.347067958597448,0.652932041402552,0.347067958597448,NA,"NA",1,1
2020-03-24,"Toronto","LA Lakers","LA Lakers",0.412521260894477,0.587478739105523,0.412521260894477,NA,"NA",1,1
2020-03-24,"New Orleans","Memphis","New Orleans",0.406315088182576,0.593684911817424,0.593684911817424,NA,"NA",1,1
2020-03-24,"Cleveland","Sacramento","Sacramento",0.515077411566882,0.484922588433118,0.515077411566882,NA,"NA",1,1
2020-03-24,"Minnesota","Philadelphia","Minnesota",0.645764167676906,0.354235832323094,0.354235832323094,NA,"NA",1,1
2020-03-24,"Charlotte","Portland","Charlotte",0.562558801435079,0.437441198564921,0.437441198564921,NA,"NA",1,1
2020-03-25,"Golden State","Atlanta","Atlanta",0.529761066676069,0.470238933323931,0.529761066676069,NA,"NA",1,1
2020-03-25,"Brooklyn","LA Clippers","LA Clippers",0.539296992450237,0.460703007549763,0.539296992450237,NA,"NA",1,1
2020-03-25,"New York","Toronto","Toronto",0.672986368987971,0.327013631012029,0.672986368987971,NA,"NA",1,1
2020-03-25,"Orlando","Indiana","Orlando",0.586175303357523,0.413824696642477,0.413824696642477,NA,"NA",1,1
2020-03-25,"Detroit","Portland","Portland",0.451549470354397,0.548450529645603,0.451549470354397,NA,"NA",1,1
2020-03-25,"Miami","Denver","Denver",0.47257635003439,0.52742364996561,0.47257635003439,NA,"NA",1,1
2020-03-25,"Milwaukee","Houston","Milwaukee",0.516175459817865,0.483824540182135,0.483824540182135,NA,"NA",1,1
2020-03-25,"Washington","Phoenix","Washington",0.451559198760259,0.548440801239741,0.548440801239741,NA,"NA",1,1
2020-03-25,"Memphis","Boston","Memphis",0.532846251156793,0.467153748843207,0.467153748843207,NA,"NA",1,1
2020-03-26,"Oklahoma City","Charlotte","Charlotte",0.270427563455826,0.729572436544174,0.270427563455826,NA,"NA",1,1
2020-03-26,"Cleveland","LA Lakers","LA Lakers",0.684806984056655,0.315193015943345,0.684806984056655,NA,"NA",1,1
2020-03-26,"Minnesota","San Antonio","Minnesota",0.533170332339746,0.466829667660254,0.466829667660254,NA,"NA",1,1
2020-03-26,"Sacramento","Atlanta","Sacramento",0.340854674090581,0.659145325909419,0.659145325909419,NA,"NA",1,1
2020-03-26,"Chicago","Philadelphia","Chicago",0.517446004696318,0.482553995303682,0.482553995303682,NA,"NA",1,1
2020-03-26,"Dallas","Utah","Dallas",0.463448596201901,0.536551403798099,0.536551403798099,NA,"NA",1,1
2020-03-27,"New Orleans","New York","New York",0.257336844209475,0.742663155790525,0.257336844209475,NA,"NA",1,1
2020-03-27,"Denver","San Antonio","Denver",0.327916908080578,0.672083091919422,0.672083091919422,NA,"NA",1,1
2020-03-27,"Detroit","LA Clippers","Detroit",0.656060135875728,0.343939864124272,0.343939864124272,NA,"NA",1,1
2020-03-27,"Philadelphia","Phoenix","Phoenix",0.340556076801497,0.659443923198503,0.340556076801497,NA,"NA",1,1
2020-03-27,"Indiana","Houston","Houston",0.613898002496888,0.386101997503112,0.613898002496888,NA,"NA",1,1
2020-03-27,"Milwaukee","Washington","Milwaukee",0.278856747130083,0.721143252869917,0.721143252869917,NA,"NA",1,1
2020-03-27,"Orlando","Brooklyn","Brooklyn",0.545272386001566,0.454727613998434,0.545272386001566,NA,"NA",1,1
2020-03-27,"Boston","Portland","Portland",0.363210493146075,0.636789506853925,0.363210493146075,NA,"NA",1,1
2020-03-28,"Golden State","Oklahoma City","Oklahoma City",0.614531444757323,0.385468555242677,0.614531444757323,NA,"NA",1,1
2020-03-28,"Washington","LA Lakers","Washington",0.672590952673323,0.327409047326677,0.327409047326677,NA,"NA",1,1
2020-03-28,"Charlotte","LA Clippers","LA Clippers",0.689446587643568,0.310553412356432,0.689446587643568,NA,"NA",1,1
2020-03-28,"Chicago","New York","New York",0.308202106651632,0.691797893348368,0.308202106651632,NA,"NA",1,1
2020-03-28,"Utah","Atlanta","Utah",0.293763106185042,0.706236893814958,0.706236893814958,NA,"NA",1,1
2020-03-28,"Brooklyn","Cleveland","Brooklyn",0.300168342823394,0.699831657176606,0.699831657176606,NA,"NA",1,1
2020-03-28,"Miami","Phoenix","Phoenix",0.276987746876373,0.723012253123627,0.276987746876373,NA,"NA",1,1
2020-03-28,"Memphis","Toronto","Toronto",0.555874984177146,0.444125015822854,0.555874984177146,NA,"NA",1,1
2020-03-29,"Golden State","San Antonio","Golden State",0.62690698067075,0.37309301932925,0.37309301932925,NA,"NA",1,1
2020-03-29,"Orlando","New Orleans","New Orleans",0.540832209355109,0.459167790644891,0.540832209355109,NA,"NA",1,1
2020-03-29,"Sacramento","Indiana","Sacramento",0.496915770387268,0.503084229612732,0.503084229612732,NA,"NA",1,1
2020-03-29,"Philadelphia","Portland","Portland",0.321413505842324,0.678586494157676,0.321413505842324,NA,"NA",1,1
2020-03-29,"Dallas","Milwaukee","Milwaukee",0.456760675198988,0.543239324801012,0.456760675198988,NA,"NA",1,1
2020-03-29,"Boston","Minnesota","Minnesota",0.306412297519561,0.693587702480439,0.306412297519561,NA,"NA",1,1
2020-03-29,"Detroit","Houston","Houston",0.65346984984371,0.34653015015629,0.65346984984371,NA,"NA",1,1
2020-03-30,"LA Clippers","Indiana","LA Clippers",0.302191521252944,0.697808478747056,0.697808478747056,NA,"NA",1,1
2020-03-30,"Minnesota","LA Lakers","Minnesota",0.691315095335189,0.308684904664811,0.308684904664811,NA,"NA",1,1
2020-03-30,"Denver","Oklahoma City","Oklahoma City",0.326627907939151,0.673372092060849,0.326627907939151,NA,"NA",1,1
2020-03-30,"Utah","Chicago","Chicago",0.341657202363583,0.658342797636417,0.341657202363583,NA,"NA",1,1
2020-03-30,"Charlotte","Miami","Charlotte",0.643397018513122,0.356602981486878,0.356602981486878,NA,"NA",1,1
2020-03-30,"Brooklyn","Portland","Brooklyn",0.368899731953676,0.631100268046324,0.631100268046324,NA,"NA",1,1
2020-03-30,"Cleveland","Phoenix","Cleveland",0.518307728175579,0.481692271824421,0.481692271824421,NA,"NA",1,1
2020-03-30,"Toronto","Memphis","Toronto",0.318667821634467,0.681332178365533,0.681332178365533,NA,"NA",1,1
2020-03-31,"Sacramento","San Antonio","San Antonio",0.425561345923397,0.574438654076603,0.425561345923397,NA,"NA",1,1
2020-03-31,"Atlanta","New Orleans","New Orleans",0.524012468856984,0.475987531143016,0.524012468856984,NA,"NA",1,1
2020-03-31,"Golden State","Denver","Denver",0.67625509597736,0.32374490402264,0.67625509597736,NA,"NA",1,1
2020-03-31,"Philadelphia","Houston","Houston",0.567337743521601,0.432662256478399,0.567337743521601,NA,"NA",1,1
2020-04-01,"LA Lakers","Indiana","Indiana",0.335671350178747,0.664328649821253,0.335671350178747,NA,"NA",1,1
2020-04-01,"Oklahoma City","Phoenix","Oklahoma City",0.365350822472805,0.634649177527195,0.634649177527195,NA,"NA",1,1
2020-04-01,"Washington","New Orleans","Washington",0.524760996277224,0.475239003722776,0.475239003722776,NA,"NA",1,1
2020-04-01,"Memphis","New York","New York",0.324287364506252,0.675712635493748,0.324287364506252,NA,"NA",1,1
2020-04-01,"Minnesota","Dallas","Minnesota",0.597964125040033,0.402035874959967,0.402035874959967,NA,"NA",1,1
2020-04-01,"Utah","Cleveland","Utah",0.284763961943664,0.715236038056336,0.715236038056336,NA,"NA",1,1
2020-04-01,"Orlando","Charlotte","Orlando",0.411088340674706,0.588911659325294,0.588911659325294,NA,"NA",1,1
2020-04-01,"Boston","Miami","Boston",0.452435665169674,0.547564334830326,0.547564334830326,NA,"NA",1,1
2020-04-01,"Milwaukee","Toronto","Milwaukee",0.453044278436527,0.546955721563473,0.546955721563473,NA,"NA",1,1
2020-04-01,"Brooklyn","Detroit","Detroit",0.353922932200186,0.646077067799814,0.353922932200186,NA,"NA",1,1
2020-04-02,"Sacramento","LA Clippers","LA Clippers",0.584717970628819,0.415282029371181,0.584717970628819,NA,"NA",1,1
2020-04-02,"Houston","Golden State","Houston",0.160688969837529,0.839311030162471,0.839311030162471,NA,"NA",1,1
2020-04-02,"Portland","Utah","Utah",0.479544053784307,0.520455946215693,0.479544053784307,NA,"NA",1,1
2020-04-03,"San Antonio","Golden State","Golden State",0.264702976073996,0.735297023926004,0.264702976073996,NA,"NA",1,1
2020-04-03,"New York","Minnesota","New York",0.473003537059426,0.526996462940574,0.526996462940574,NA,"NA",1,1
2020-04-03,"Atlanta","Charlotte","Atlanta",0.389760901037205,0.610239098962795,0.610239098962795,NA,"NA",1,1
2020-04-03,"Washington","Philadelphia","Washington",0.608859137789079,0.391140862210921,0.391140862210921,NA,"NA",1,1
2020-04-03,"Indiana","Brooklyn","Indiana",0.449313044193001,0.550686955806999,0.550686955806999,NA,"NA",1,1
2020-04-03,"Memphis","Dallas","Dallas",0.481139877444102,0.518860122555898,0.481139877444102,NA,"NA",1,1
2020-04-03,"Boston","Orlando","Boston",0.295011648240065,0.704988351759935,0.704988351759935,NA,"NA",1,1
2020-04-03,"Denver","Chicago","Chicago",0.325152443165166,0.674847556834834,0.325152443165166,NA,"NA",1,1
2020-04-03,"Phoenix","Cleveland","Cleveland",0.353716465395569,0.646283534604431,0.353716465395569,NA,"NA",1,1
2020-04-03,"Detroit","Miami","Detroit",0.594310968838097,0.405689031161903,0.405689031161903,NA,"NA",1,1
2020-04-03,"Toronto","Milwaukee","Milwaukee",0.405477044770223,0.594522955229777,0.405477044770223,NA,"NA",1,1
2020-04-04,"LA Clippers","Oklahoma City","Oklahoma City",0.31131963195152,0.68868036804848,0.31131963195152,NA,"NA",1,1
2020-04-04,"Sacramento","LA Lakers","Sacramento",0.618005486959003,0.381994513040997,0.381994513040997,NA,"NA",1,1
2020-04-05,"LA Lakers","Oklahoma City","LA Lakers",0.312918980488545,0.687081019511455,0.687081019511455,NA,"NA",1,1
2020-04-05,"San Antonio","New Orleans","New Orleans",0.487824970164805,0.512175029835195,0.487824970164805,NA,"NA",1,1
2020-04-05,"New York","Miami","New York",0.640449508550983,0.359550491449017,0.359550491449017,NA,"NA",1,1
2020-04-05,"Charlotte","Atlanta","Atlanta",0.470207309962323,0.529792690037677,0.470207309962323,NA,"NA",1,1
2020-04-05,"Sacramento","Cleveland","Cleveland",0.338496695095525,0.661503304904475,0.338496695095525,NA,"NA",1,1
2020-04-05,"Philadelphia","Orlando","Orlando",0.286265576181735,0.713734423818265,0.286265576181735,NA,"NA",1,1
2020-04-05,"Indiana","Washington","Indiana",0.329429568625037,0.670570431374963,0.670570431374963,NA,"NA",1,1
2020-04-05,"Brooklyn","Dallas","Dallas",0.460592232020838,0.539407767979162,0.460592232020838,NA,"NA",1,1
2020-04-05,"Boston","Milwaukee","Boston",0.518544887895405,0.481455112104595,0.481455112104595,NA,"NA",1,1
2020-04-05,"Phoenix","Chicago","Phoenix",0.487159984262564,0.512840015737436,0.512840015737436,NA,"NA",1,1
2020-04-05,"Denver","Utah","Denver",0.40135911026544,0.59864088973456,0.59864088973456,NA,"NA",1,1
2020-04-05,"Minnesota","Detroit","Minnesota",0.461679718674648,0.538320281325352,0.538320281325352,NA,"NA",1,1
2020-04-05,"Portland","Memphis","Portland",0.442965682905035,0.557034317094965,0.557034317094965,NA,"NA",1,1
2020-04-05,"Houston","Toronto","Toronto",0.32157013223059,0.67842986776941,0.32157013223059,NA,"NA",1,1
2020-04-07,"San Antonio","Sacramento","Sacramento",0.421449699137138,0.578550300862862,0.421449699137138,NA,"NA",1,1
2020-04-07,"LA Lakers","Chicago","LA Lakers",0.298858580551753,0.701141419448247,0.701141419448247,NA,"NA",1,1
2020-04-07,"Oklahoma City","Brooklyn","Brooklyn",0.408200212553329,0.591799787446671,0.408200212553329,NA,"NA",1,1
