"DATE","home_team_name","road_team_name","selected_team","road_team_prob_win","home_team_prob_win","prob_selected_team_win","selected_team_win","actual_winner","current_season_data_used","future_game"
2020-03-07,"Memphis","Atlanta","Atlanta",0.356757470570128,0.643242529429872,0.356757470570128,NA,"NA",1,1
2020-03-07,"Cleveland","Denver","Denver",0.64874700324948,0.35125299675052,0.64874700324948,NA,"NA",1,1
2020-03-07,"Charlotte","Houston","Houston",0.795778902676573,0.204221097323427,0.795778902676573,NA,"NA",1,1
2020-03-07,"Detroit","Utah","Detroit",0.427145697209674,0.572854302790326,0.572854302790326,NA,"NA",1,1
2020-03-08,"LA Clippers","LA Lakers","LA Lakers",0.437237994694783,0.562762005305217,0.437237994694783,NA,"NA",1,1
2020-03-08,"Cleveland","San Antonio","San Antonio",0.548310542860403,0.451689457139597,0.548310542860403,NA,"NA",1,1
2020-03-08,"Boston","Oklahoma City","Oklahoma City",0.40611879642188,0.59388120357812,0.40611879642188,NA,"NA",1,1
2020-03-08,"Minnesota","New Orleans","New Orleans",0.384011048009443,0.615988951990557,0.384011048009443,NA,"NA",1,1
2020-03-08,"New York","Detroit","New York",0.535869453097958,0.464130546902042,0.464130546902042,NA,"NA",1,1
2020-03-08,"Dallas","Indiana","Indiana",0.430955649774687,0.569044350225313,0.430955649774687,NA,"NA",1,1
2020-03-08,"Sacramento","Toronto","Toronto",0.664875370430414,0.335124629569586,0.664875370430414,NA,"NA",1,1
2020-03-08,"Washington","Miami","Washington",0.590139757111569,0.409860242888432,0.409860242888432,NA,"NA",1,1
2020-03-08,"Brooklyn","Chicago","Chicago",0.3634407783412,0.6365592216588,0.3634407783412,NA,"NA",1,1
2020-03-08,"Houston","Orlando","Orlando",0.196985917650506,0.803014082349494,0.196985917650506,NA,"NA",1,1
2020-03-08,"Phoenix","Milwaukee","Phoenix",0.550692734246868,0.449307265753132,0.449307265753132,NA,"NA",1,1
2020-03-09,"Atlanta","Charlotte","Atlanta",0.385864492818136,0.614135507181864,0.614135507181864,NA,"NA",1,1
2020-03-09,"Denver","Milwaukee","Milwaukee",0.488711805670112,0.511288194329888,0.488711805670112,NA,"NA",1,1
2020-03-09,"Utah","Toronto","Toronto",0.570557205121021,0.429442794878979,0.570557205121021,NA,"NA",1,1
2020-03-10,"Golden State","LA Clippers","LA Clippers",0.769452440402523,0.230547559597477,0.769452440402523,NA,"NA",1,1
2020-03-10,"San Antonio","Dallas","San Antonio",0.534331641949867,0.465668358050133,0.465668358050133,NA,"NA",1,1
2020-03-10,"LA Lakers","Brooklyn","LA Lakers",0.317832438251829,0.682167561748171,0.682167561748171,NA,"NA",1,1
2020-03-10,"Washington","New York","New York",0.354634540172534,0.645365459827466,0.354634540172534,NA,"NA",1,1
2020-03-10,"Indiana","Boston","Indiana",0.301122412433455,0.698877587566545,0.698877587566545,NA,"NA",1,1
2020-03-10,"Chicago","Cleveland","Chicago",0.300624660473079,0.699375339526921,0.699375339526921,NA,"NA",1,1
2020-03-10,"Memphis","Orlando","Orlando",0.515771124203606,0.484228875796394,0.515771124203606,NA,"NA",1,1
2020-03-10,"Portland","Phoenix","Portland",NA,NA,NA,NA,"NA",0,1
2020-03-10,"Houston","Minnesota","Houston",0.153012948938578,0.846987051061422,0.846987051061422,NA,"NA",1,1
2020-03-11,"Sacramento","New Orleans","Sacramento",0.250248203340029,0.749751796659971,0.749751796659971,NA,"NA",1,1
2020-03-11,"Oklahoma City","Utah","Utah",0.560942097646503,0.439057902353497,0.560942097646503,NA,"NA",1,1
2020-03-11,"Atlanta","New York","New York",0.428762563168629,0.571237436831371,0.428762563168629,NA,"NA",1,1
2020-03-11,"Miami","Charlotte","Miami",0.158714776352966,0.841285223647034,0.841285223647034,NA,"NA",1,1
2020-03-11,"Philadelphia","Detroit","Detroit",0.287696355839438,0.712303644160562,0.287696355839438,NA,"NA",1,1
2020-03-11,"Dallas","Denver","Denver",0.45501993775219,0.54498006224781,0.45501993775219,NA,"NA",1,1
2020-03-12,"LA Lakers","Houston","Houston",0.536748816549027,0.463251183450973,0.536748816549027,NA,"NA",1,1
2020-03-12,"Golden State","Brooklyn","Golden State",0.605698632583977,0.394301367416023,0.394301367416023,NA,"NA",1,1
2020-03-12,"Orlando","Chicago","Chicago",0.482297129017027,0.517702870982973,0.482297129017027,NA,"NA",1,1
2020-03-12,"Milwaukee","Boston","Boston",0.338978269434692,0.661021730565308,0.338978269434692,NA,"NA",1,1
2020-03-12,"Portland","Memphis","Portland",NA,NA,NA,NA,"NA",0,1
2020-03-13,"Oklahoma City","Minnesota","Minnesota",0.444288924461224,0.555711075538776,0.444288924461224,NA,"NA",1,1
2020-03-13,"San Antonio","Denver","Denver",0.581374759724308,0.418625240275692,0.581374759724308,NA,"NA",1,1
2020-03-13,"Utah","New Orleans","Utah",0.220507449375332,0.779492550624668,0.779492550624668,NA,"NA",1,1
2020-03-13,"LA Clippers","Brooklyn","LA Clippers",0.240937544148742,0.759062455851258,0.759062455851258,NA,"NA",1,1
2020-03-13,"Miami","New York","New York",0.205092856151258,0.794907143848742,0.205092856151258,NA,"NA",1,1
2020-03-13,"Charlotte","Cleveland","Cleveland",0.446281383729613,0.553718616270387,0.446281383729613,NA,"NA",1,1
2020-03-13,"Boston","Washington","Boston",0.323487367282515,0.676512632717485,0.676512632717485,NA,"NA",1,1
2020-03-14,"LA Clippers","New Orleans","LA Clippers",0.128099268984717,0.871900731015283,0.871900731015283,NA,"NA",1,1
2020-03-14,"San Antonio","Minnesota","Minnesota",0.493580562255997,0.506419437744003,0.493580562255997,NA,"NA",1,1
2020-03-14,"Milwaukee","Golden State","Milwaukee",0.182058490265903,0.817941509734097,0.817941509734097,NA,"NA",1,1
2020-03-14,"Atlanta","Cleveland","Cleveland",0.464374496619877,0.535625503380123,0.464374496619877,NA,"NA",1,1
2020-03-14,"Philadelphia","Indiana","Indiana",0.395927196853688,0.604072803146312,0.395927196853688,NA,"NA",1,1
2020-03-14,"Miami","Chicago","Miami",0.224984080056979,0.775015919943021,0.775015919943021,NA,"NA",1,1
2020-03-14,"Dallas","Phoenix","Dallas",0.301249290215955,0.698750709784045,0.698750709784045,NA,"NA",1,1
2020-03-14,"Utah","Memphis","Memphis",0.369981320486584,0.630018679513416,0.369981320486584,NA,"NA",1,1
2020-03-14,"Toronto","Detroit","Detroit",0.272192260735493,0.727807739264507,0.272192260735493,NA,"NA",1,1
2020-03-15,"Washington","Oklahoma City","Oklahoma City",0.486083893558807,0.513916106441193,0.486083893558807,NA,"NA",1,1
2020-03-15,"LA Lakers","Denver","LA Lakers",0.286092424991161,0.713907575008839,0.713907575008839,NA,"NA",1,1
2020-03-15,"Sacramento","Brooklyn","Sacramento",0.412773342204184,0.587226657795816,0.587226657795816,NA,"NA",1,1
2020-03-15,"Orlando","Charlotte","Charlotte",0.378955895966703,0.621044104033297,0.378955895966703,NA,"NA",1,1
2020-03-15,"Chicago","Boston","Chicago",0.454034337453524,0.545965662546476,0.545965662546476,NA,"NA",1,1
2020-03-15,"Portland","Houston","Houston",NA,NA,NA,NA,"NA",0,1
2020-03-16,"New Orleans","Atlanta","Atlanta",0.426692472463233,0.573307527536767,0.426692472463233,NA,"NA",1,1
2020-03-16,"LA Clippers","Dallas","LA Clippers",0.303822310543336,0.696177689456664,0.696177689456664,NA,"NA",1,1
2020-03-16,"Utah","LA Lakers","LA Lakers",0.641239291162944,0.358760708837056,0.641239291162944,NA,"NA",1,1
2020-03-16,"San Antonio","Memphis","San Antonio",0.3782698642847,0.6217301357153,0.6217301357153,NA,"NA",1,1
2020-03-16,"Toronto","Golden State","Toronto",0.157421285633353,0.842578714366647,0.842578714366647,NA,"NA",1,1
2020-03-16,"Philadelphia","Washington","Washington",0.247749506032533,0.752250493967467,0.247749506032533,NA,"NA",1,1
2020-03-16,"Milwaukee","Miami","Miami",0.449928125574434,0.550071874425566,0.449928125574434,NA,"NA",1,1
2020-03-17,"Memphis","Oklahoma City","Memphis",0.446809339205313,0.553190660794687,0.553190660794687,NA,"NA",1,1
2020-03-17,"New York","Charlotte","New York",0.434016282138213,0.565983717861787,0.565983717861787,NA,"NA",1,1
2020-03-17,"Sacramento","Dallas","Dallas",0.542633435095837,0.457366564904163,0.542633435095837,NA,"NA",1,1
2020-03-17,"Portland","Minnesota","Minnesota",NA,NA,NA,NA,"NA",0,1
2020-03-17,"Houston","Cleveland","Houston",0.109096485777666,0.890903514222334,0.890903514222334,NA,"NA",1,1
2020-03-17,"Detroit","Orlando","Orlando",0.40940575536493,0.59059424463507,0.40940575536493,NA,"NA",1,1
2020-03-18,"New Orleans","San Antonio","New Orleans",0.479250743002639,0.520749256997361,0.520749256997361,NA,"NA",1,1
2020-03-18,"Atlanta","Oklahoma City","Atlanta",0.497669972081171,0.502330027918829,0.502330027918829,NA,"NA",1,1
2020-03-18,"Indiana","Golden State","Golden State",0.239095571385868,0.760904428614132,0.239095571385868,NA,"NA",1,1
2020-03-18,"LA Lakers","Utah","LA Lakers",0.259474896952395,0.740525103047605,0.740525103047605,NA,"NA",1,1
2020-03-18,"Denver","LA Clippers","LA Clippers",0.578132727846222,0.421867272153778,0.578132727846222,NA,"NA",1,1
2020-03-18,"Boston","New York","New York",0.258137149024689,0.741862850975311,0.258137149024689,NA,"NA",1,1
2020-03-18,"Chicago","Miami","Miami",0.595919782267141,0.404080217732859,0.595919782267141,NA,"NA",1,1
2020-03-18,"Philadelphia","Toronto","Toronto",0.471527218957299,0.528472781042701,0.471527218957299,NA,"NA",1,1
2020-03-18,"Brooklyn","Washington","Brooklyn",0.243170244798972,0.756829755201028,0.756829755201028,NA,"NA",1,1
2020-03-18,"Phoenix","Minnesota","Minnesota",0.385015595702547,0.614984404297453,0.385015595702547,NA,"NA",1,1
2020-03-19,"Charlotte","Philadelphia","Charlotte",0.631013027568481,0.368986972431519,0.368986972431519,NA,"NA",1,1
2020-03-19,"Portland","Dallas","Dallas",NA,NA,NA,NA,"NA",0,1
2020-03-19,"Orlando","Cleveland","Cleveland",0.387477758099703,0.612522241900297,0.387477758099703,NA,"NA",1,1
2020-03-19,"Houston","Sacramento","Sacramento",0.246116700741269,0.753883299258731,0.246116700741269,NA,"NA",1,1
2020-03-19,"Milwaukee","Memphis","Milwaukee",0.167296550376638,0.832703449623362,0.832703449623362,NA,"NA",1,1
2020-03-20,"San Antonio","Chicago","San Antonio",0.425677837105984,0.574322162894016,0.574322162894016,NA,"NA",1,1
2020-03-20,"Oklahoma City","Denver","Denver",0.566972950939773,0.433027049060227,0.566972950939773,NA,"NA",1,1
2020-03-20,"LA Clippers","Phoenix","LA Clippers",0.188946597443181,0.811053402556819,0.811053402556819,NA,"NA",1,1
2020-03-20,"Detroit","Golden State","Golden State",0.317493037167422,0.682506962832578,0.317493037167422,NA,"NA",1,1
2020-03-20,"Atlanta","Washington","Atlanta",0.491413086642539,0.508586913357461,0.508586913357461,NA,"NA",1,1
2020-03-20,"Indiana","Miami","Miami",0.521622440412245,0.478377559587755,0.521622440412245,NA,"NA",1,1
2020-03-20,"Utah","Minnesota","Utah",0.257269869782392,0.742730130217608,0.742730130217608,NA,"NA",1,1
2020-03-20,"Toronto","Boston","Toronto",0.261902123192673,0.738097876807327,0.738097876807327,NA,"NA",1,1
2020-03-21,"New York","Golden State","New York",0.350673707982776,0.649326292017224,0.649326292017224,NA,"NA",1,1
2020-03-21,"Charlotte","LA Lakers","LA Lakers",0.793783374370252,0.206216625629748,0.793783374370252,NA,"NA",1,1
2020-03-21,"Memphis","New Orleans","Memphis",0.338860224530533,0.661139775469467,0.661139775469467,NA,"NA",1,1
2020-03-21,"Philadelphia","Atlanta","Philadelphia",0.1443397217715,0.8556602782285,0.8556602782285,NA,"NA",1,1
2020-03-21,"Indiana","Cleveland","Cleveland",0.294930602710826,0.705069397289174,0.294930602710826,NA,"NA",1,1
2020-03-21,"Orlando","Sacramento","Orlando",0.461902988079034,0.538097011920966,0.538097011920966,NA,"NA",1,1
2020-03-21,"Phoenix","Dallas","Dallas",0.608375369710082,0.391624630289918,0.608375369710082,NA,"NA",1,1
2020-03-21,"Washington","Milwaukee","Milwaukee",0.676688765577324,0.323311234422676,0.676688765577324,NA,"NA",1,1
2020-03-21,"Houston","Chicago","Houston",0.13052542448472,0.86947457551528,0.86947457551528,NA,"NA",1,1
2020-03-21,"Brooklyn","Boston","Brooklyn",0.305440678458991,0.694559321541009,0.694559321541009,NA,"NA",1,1
2020-03-22,"New Orleans","Sacramento","New Orleans",0.541683111730078,0.458316888269922,0.458316888269922,NA,"NA",1,1
2020-03-22,"San Antonio","Utah","San Antonio",0.500220281540513,0.499779718459487,0.499779718459487,NA,"NA",1,1
2020-03-22,"Detroit","LA Lakers","Detroit",0.573990818907452,0.426009181092548,0.426009181092548,NA,"NA",1,1
2020-03-22,"Minnesota","Portland","Minnesota",NA,NA,NA,NA,"NA",0,1
2020-03-22,"Toronto","Denver","Toronto",0.327364518467,0.672635481533,0.672635481533,NA,"NA",1,1
2020-03-23,"New York","LA Clippers","New York",0.79292095962207,0.20707904037793,0.20707904037793,NA,"NA",1,1
2020-03-23,"Miami","Oklahoma City","Miami",0.262115727875762,0.737884272124238,0.737884272124238,NA,"NA",1,1
2020-03-23,"Indiana","Phoenix","Phoenix",0.364101400896334,0.635898599103666,0.364101400896334,NA,"NA",1,1
2020-03-23,"Dallas","Houston","Houston",0.596810757813851,0.403189242186149,0.596810757813851,NA,"NA",1,1
2020-03-23,"Brooklyn","Orlando","Orlando",0.340256459251958,0.659743540748042,0.340256459251958,NA,"NA",1,1
2020-03-23,"Washington","Boston","Washington",0.471521298320741,0.528478701679259,0.528478701679259,NA,"NA",1,1
2020-03-23,"Chicago","Denver","Denver",0.537831431057387,0.462168568942613,0.537831431057387,NA,"NA",1,1
2020-03-23,"Milwaukee","Detroit","Milwaukee",0.227281876572117,0.772718123427883,0.772718123427883,NA,"NA",1,1
2020-03-24,"Utah","San Antonio","San Antonio",0.339473348302359,0.660526651697641,0.339473348302359,NA,"NA",1,1
2020-03-24,"Toronto","LA Lakers","LA Lakers",0.508638553436348,0.491361446563652,0.508638553436348,NA,"NA",1,1
2020-03-24,"New Orleans","Memphis","New Orleans",0.46565290592299,0.53434709407701,0.53434709407701,NA,"NA",1,1
2020-03-24,"Cleveland","Sacramento","Sacramento",0.579574469873175,0.420425530126825,0.579574469873175,NA,"NA",1,1
2020-03-24,"Minnesota","Philadelphia","Minnesota",0.625064930583476,0.374935069416524,0.374935069416524,NA,"NA",1,1
2020-03-24,"Charlotte","Portland","Charlotte",NA,NA,NA,NA,"NA",0,1
2020-03-25,"Golden State","Atlanta","Atlanta",0.475311467905914,0.524688532094086,0.475311467905914,NA,"NA",1,1
2020-03-25,"Brooklyn","LA Clippers","LA Clippers",0.598814831581413,0.401185168418587,0.598814831581413,NA,"NA",1,1
2020-03-25,"New York","Toronto","New York",0.689328397703962,0.310671602296038,0.310671602296038,NA,"NA",1,1
2020-03-25,"Orlando","Indiana","Indiana",0.6295179578811,0.3704820421189,0.6295179578811,NA,"NA",1,1
2020-03-25,"Detroit","Portland","Portland",NA,NA,NA,NA,"NA",0,1
2020-03-25,"Miami","Denver","Miami",0.356845430857815,0.643154569142185,0.643154569142185,NA,"NA",1,1
2020-03-25,"Milwaukee","Houston","Milwaukee",0.45033530535072,0.54966469464928,0.54966469464928,NA,"NA",1,1
2020-03-25,"Washington","Phoenix","Phoenix",0.499436286294714,0.500563713705286,0.499436286294714,NA,"NA",1,1
2020-03-25,"Memphis","Boston","Boston",0.569174846576069,0.430825153423931,0.569174846576069,NA,"NA",1,1
2020-03-26,"Oklahoma City","Charlotte","Charlotte",0.367062800189911,0.632937199810089,0.367062800189911,NA,"NA",1,1
2020-03-26,"Cleveland","LA Lakers","Cleveland",0.683547330516472,0.316452669483528,0.316452669483528,NA,"NA",1,1
2020-03-26,"Minnesota","San Antonio","San Antonio",0.473451854752836,0.526548145247164,0.473451854752836,NA,"NA",1,1
2020-03-26,"Sacramento","Atlanta","Atlanta",0.241615366318365,0.758384633681635,0.241615366318365,NA,"NA",1,1
2020-03-26,"Chicago","Philadelphia","Chicago",0.547433228250793,0.452566771749207,0.452566771749207,NA,"NA",1,1
2020-03-26,"Dallas","Utah","Dallas",0.330036564068939,0.669963435931061,0.669963435931061,NA,"NA",1,1
2020-03-27,"New Orleans","New York","New Orleans",0.363473602820419,0.636526397179581,0.636526397179581,NA,"NA",1,1
2020-03-27,"Denver","San Antonio","San Antonio",0.287905023427659,0.712094976572341,0.287905023427659,NA,"NA",1,1
2020-03-27,"Detroit","LA Clippers","LA Clippers",0.682380782797049,0.317619217202951,0.682380782797049,NA,"NA",1,1
2020-03-27,"Philadelphia","Phoenix","Phoenix",0.331309066735806,0.668690933264194,0.331309066735806,NA,"NA",1,1
2020-03-27,"Indiana","Houston","Indiana",0.558136949400671,0.441863050599329,0.441863050599329,NA,"NA",1,1
2020-03-27,"Milwaukee","Washington","Milwaukee",0.209069678029734,0.790930321970266,0.790930321970266,NA,"NA",1,1
2020-03-27,"Orlando","Brooklyn","Brooklyn",0.586188017770874,0.413811982229126,0.586188017770874,NA,"NA",1,1
2020-03-27,"Boston","Portland","Portland",NA,NA,NA,NA,"NA",0,1
2020-03-28,"Golden State","Oklahoma City","Oklahoma City",0.596180299220683,0.403819700779317,0.596180299220683,NA,"NA",1,1
2020-03-28,"Washington","LA Lakers","LA Lakers",0.751501768362544,0.248498231637456,0.751501768362544,NA,"NA",1,1
2020-03-28,"Charlotte","LA Clippers","Charlotte",0.682904984376735,0.317095015623265,0.317095015623265,NA,"NA",1,1
2020-03-28,"Chicago","New York","New York",0.320589840597769,0.679410159402231,0.320589840597768,NA,"NA",1,1
2020-03-28,"Utah","Atlanta","Utah",0.181701161733073,0.818298838266927,0.818298838266927,NA,"NA",1,1
2020-03-28,"Brooklyn","Cleveland","Brooklyn",0.198834940640583,0.801165059359417,0.801165059359417,NA,"NA",1,1
2020-03-28,"Miami","Phoenix","Phoenix",0.294401219547333,0.705598780452667,0.294401219547333,NA,"NA",1,1
2020-03-28,"Memphis","Toronto","Toronto",0.684924759480394,0.315075240519606,0.684924759480394,NA,"NA",1,1
2020-03-29,"Golden State","San Antonio","Golden State",0.511935638673739,0.488064361326261,0.488064361326261,NA,"NA",1,1
2020-03-29,"Orlando","New Orleans","Orlando",0.262866174657425,0.737133825342575,0.737133825342575,NA,"NA",1,1
2020-03-29,"Sacramento","Indiana","Sacramento",0.457340374183786,0.542659625816214,0.542659625816214,NA,"NA",1,1
2020-03-29,"Philadelphia","Portland","Portland",NA,NA,NA,NA,"NA",0,1
2020-03-29,"Dallas","Milwaukee","Dallas",0.364084351958783,0.635915648041217,0.635915648041217,NA,"NA",1,1
2020-03-29,"Boston","Minnesota","Boston",0.332695439818562,0.667304560181438,0.667304560181438,NA,"NA",1,1
2020-03-29,"Detroit","Houston","Houston",0.72491093526385,0.27508906473615,0.72491093526385,NA,"NA",1,1
2020-03-30,"LA Clippers","Indiana","Indiana",0.281392920320669,0.718607079679331,0.281392920320669,NA,"NA",1,1
2020-03-30,"Minnesota","LA Lakers","LA Lakers",0.738744032807311,0.261255967192689,0.738744032807311,NA,"NA",1,1
2020-03-30,"Denver","Oklahoma City","Denver",0.27518518873949,0.72481481126051,0.72481481126051,NA,"NA",1,1
2020-03-30,"Utah","Chicago","Utah",0.332068764947627,0.667931235052373,0.667931235052373,NA,"NA",1,1
2020-03-30,"Charlotte","Miami","Charlotte",0.624241440544031,0.375758559455969,0.375758559455969,NA,"NA",1,1
2020-03-30,"Brooklyn","Portland","Brooklyn",NA,NA,NA,NA,"NA",0,1
2020-03-30,"Cleveland","Phoenix","Cleveland",0.496444324268078,0.503555675731922,0.503555675731922,NA,"NA",1,1
2020-03-30,"Toronto","Memphis","Memphis",0.237170449621271,0.762829550378729,0.237170449621271,NA,"NA",1,1
2020-03-31,"Sacramento","San Antonio","San Antonio",0.395370989295523,0.604629010704477,0.395370989295523,NA,"NA",1,1
2020-03-31,"Atlanta","New Orleans","Atlanta",0.396125341378774,0.603874658621226,0.603874658621226,NA,"NA",1,1
2020-03-31,"Golden State","Denver","Golden State",0.610764611396337,0.389235388603663,0.389235388603663,NA,"NA",1,1
2020-03-31,"Philadelphia","Houston","Philadelphia",0.481951197711365,0.518048802288635,0.518048802288635,NA,"NA",1,1
2020-04-01,"LA Lakers","Indiana","LA Lakers",0.259648750834769,0.740351249165231,0.740351249165231,NA,"NA",1,1
2020-04-01,"Oklahoma City","Phoenix","Oklahoma City",0.403507221009332,0.596492778990668,0.596492778990668,NA,"NA",1,1
2020-04-01,"Washington","New Orleans","New Orleans",0.347627013435603,0.652372986564397,0.347627013435603,NA,"NA",1,1
2020-04-01,"Memphis","New York","Memphis",0.330329308075534,0.669670691924466,0.669670691924466,NA,"NA",1,1
2020-04-01,"Minnesota","Dallas","Dallas",0.644262787332997,0.355737212667003,0.644262787332997,NA,"NA",1,1
2020-04-01,"Utah","Cleveland","Cleveland",0.29599933713241,0.70400066286759,0.29599933713241,NA,"NA",1,1
2020-04-01,"Orlando","Charlotte","Charlotte",0.378955895966703,0.621044104033297,0.378955895966703,NA,"NA",1,1
2020-04-01,"Boston","Miami","Miami",0.553584348223239,0.446415651776761,0.553584348223239,NA,"NA",1,1
2020-04-01,"Milwaukee","Toronto","Milwaukee",0.375163160379539,0.624836839620461,0.624836839620461,NA,"NA",1,1
2020-04-01,"Brooklyn","Detroit","Brooklyn",0.317616745732805,0.682383254267195,0.682383254267195,NA,"NA",1,1
2020-04-02,"Sacramento","LA Clippers","LA Clippers",0.66613312344302,0.33386687655698,0.66613312344302,NA,"NA",1,1
2020-04-02,"Houston","Golden State","Houston",0.122772065785875,0.877227934214125,0.877227934214125,NA,"NA",1,1
2020-04-02,"Portland","Utah","Utah",NA,NA,NA,NA,"NA",0,1
2020-04-03,"San Antonio","Golden State","Golden State",0.335350072406525,0.664649927593475,0.335350072406525,NA,"NA",1,1
2020-04-03,"New York","Minnesota","Minnesota",0.542560203883302,0.457439796116698,0.542560203883302,NA,"NA",1,1
2020-04-03,"Atlanta","Charlotte","Charlotte",0.487057956379537,0.512942043620463,0.487057956379537,NA,"NA",1,1
2020-04-03,"Washington","Philadelphia","Washington",0.615267946880072,0.384732053119928,0.384732053119928,NA,"NA",1,1
2020-04-03,"Indiana","Brooklyn","Indiana",0.391055784420454,0.608944215579546,0.608944215579546,NA,"NA",1,1
2020-04-03,"Memphis","Dallas","Memphis",0.572513444437453,0.427486555562547,0.427486555562547,NA,"NA",1,1
2020-04-03,"Boston","Orlando","Orlando",0.391823117632401,0.608176882367599,0.391823117632401,NA,"NA",1,1
2020-04-03,"Denver","Chicago","Chicago",0.365171864041937,0.634828135958063,0.365171864041937,NA,"NA",1,1
2020-04-03,"Phoenix","Cleveland","Phoenix",0.309067600332882,0.690932399667118,0.690932399667118,NA,"NA",1,1
2020-04-03,"Detroit","Miami","Miami",0.636557238016786,0.363442761983214,0.636557238016786,NA,"NA",1,1
2020-04-03,"Toronto","Milwaukee","Milwaukee",0.448467348225124,0.551532651774876,0.448467348225124,NA,"NA",1,1
2020-04-04,"LA Clippers","Oklahoma City","LA Clippers",0.205740569789642,0.794259430210358,0.794259430210358,NA,"NA",1,1
2020-04-04,"Sacramento","LA Lakers","LA Lakers",0.651864497576004,0.348135502423996,0.651864497576004,NA,"NA",1,1
2020-04-05,"LA Lakers","Oklahoma City","LA Lakers",0.186976250429969,0.813023749570031,0.813023749570031,NA,"NA",1,1
2020-04-05,"San Antonio","New Orleans","San Antonio",0.328347516335237,0.671652483664763,0.671652483664763,NA,"NA",1,1
2020-04-05,"New York","Miami","Miami",0.73936166712259,0.26063833287741,0.73936166712259,NA,"NA",1,1
2020-04-05,"Charlotte","Atlanta","Atlanta",0.403185598549524,0.596814401450476,0.403185598549524,NA,"NA",1,1
2020-04-05,"Sacramento","Cleveland","Sacramento",0.281902659997361,0.718097340002639,0.718097340002639,NA,"NA",1,1
2020-04-05,"Philadelphia","Orlando","Orlando",0.272992164640701,0.727007835359299,0.272992164640701,NA,"NA",1,1
2020-04-05,"Indiana","Washington","Washington",0.329162076852623,0.670837923147377,0.329162076852623,NA,"NA",1,1
2020-04-05,"Brooklyn","Dallas","Dallas",0.481642856540187,0.518357143459813,0.481642856540187,NA,"NA",1,1
2020-04-05,"Boston","Milwaukee","Boston",0.495428957748459,0.504571042251541,0.504571042251541,NA,"NA",1,1
2020-04-05,"Phoenix","Chicago","Chicago",0.463700793224196,0.536299206775804,0.463700793224196,NA,"NA",1,1
2020-04-05,"Denver","Utah","Denver",0.37660994204355,0.62339005795645,0.62339005795645,NA,"NA",1,1
2020-04-05,"Minnesota","Detroit","Detroit",0.484216117309834,0.515783882690166,0.484216117309834,NA,"NA",1,1
2020-04-05,"Portland","Memphis","Memphis",NA,NA,NA,NA,"NA",0,1
2020-04-05,"Houston","Toronto","Toronto",0.356967659467005,0.643032340532995,0.356967659467005,NA,"NA",1,1
2020-04-07,"San Antonio","Sacramento","Sacramento",0.524958104470594,0.475041895529406,0.524958104470594,NA,"NA",1,1
2020-04-07,"LA Lakers","Chicago","LA Lakers",0.173711029404608,0.826288970595392,0.826288970595392,NA,"NA",1,1
2020-04-07,"Oklahoma City","Brooklyn","Brooklyn",0.545316977561402,0.454683022438598,0.545316977561402,NA,"NA",1,1
2020-04-07,"New Orleans","Charlotte","Charlotte",0.480188032987767,0.519811967012233,0.480188032987767,NA,"NA",1,1
2020-04-07,"Utah","LA Clippers","LA Clippers",0.627184335770623,0.372815664229377,0.627184335770623,NA,"NA",1,1
2020-04-07,"Philadelphia","Milwaukee","Milwaukee",0.462171193329443,0.537828806670557,0.462171193329443,NA,"NA",1,1
2020-04-07,"Atlanta","Detroit","Atlanta",0.548987560774542,0.451012439225458,0.451012439225458,NA,"NA",1,1
2020-04-07,"Miami","Indiana","Miami",0.342853244751147,0.657146755248853,0.657146755248853,NA,"NA",1,1
2020-04-07,"Portland","Cleveland","Cleveland",NA,NA,NA,NA,"NA",0,1
2020-04-07,"Dallas","Houston","Houston",0.585243293621675,0.414756706378325,0.585243293621675,NA,"NA",1,1
2020-04-07,"Minnesota","Phoenix","Minnesota",0.440386791565666,0.559613208434334,0.559613208434334,NA,"NA",1,1
2020-04-07,"Washington","Toronto","Toronto",0.672047504025532,0.327952495974468,0.672047504025532,NA,"NA",1,1
2020-04-07,"Denver","Memphis","Memphis",0.310832614023775,0.689167385976225,0.310832614023775,NA,"NA",1,1
2020-04-08,"LA Clippers","Chicago","Chicago",0.278695169996537,0.721304830003463,0.278695169996537,NA,"NA",1,1
2020-04-08,"Golden State","Cleveland","Golden State",0.365616304437287,0.634383695562713,0.634383695562713,NA,"NA",1,1
2020-04-08,"Houston","San Antonio","San Antonio",0.215158932117013,0.784841067882987,0.215158932117013,NA,"NA",1,1
2020-04-08,"New York","Orlando","Orlando",0.577531326115348,0.422468673884652,0.577531326115348,NA,"NA",1,1
2020-04-08,"Boston","Indiana","Boston",0.415641108142461,0.584358891857539,0.584358891857539,NA,"NA",1,1
2020-04-08,"Charlotte","Toronto","Toronto",0.711092248179506,0.288907751820494,0.711092248179506,NA,"NA",1,1
2020-04-09,"LA Lakers","Golden State","LA Lakers",0.130181806315546,0.869818193684454,0.869818193684454,NA,"NA",1,1
2020-04-09,"New Orleans","Phoenix","Phoenix",0.586663966711423,0.413336033288577,0.586663966711423,NA,"NA",1,1
2020-04-09,"Minnesota","Sacramento","Sacramento",0.539761774389499,0.460238225610501,0.539761774389499,NA,"NA",1,1
2020-04-09,"Milwaukee","Brooklyn","Milwaukee",0.321586562034605,0.678413437965395,0.678413437965395,NA,"NA",1,1
