"DATE","home_team_name","road_team_name","selected_team","road_team_prob_win","home_team_prob_win","prob_selected_team_win","selected_team_win","actual_winner","current_season_data_used","future_game"
2020-03-04,"Brooklyn","Memphis","Memphis",0.415520105002463,0.584479894997537,0.415520105002463,NA,"NA",1,1
2020-03-05,"Houston","LA Clippers","LA Clippers",0.370096069683635,0.629903930316365,0.370096069683635,NA,"NA",1,1
2020-03-05,"Golden State","Toronto","Golden State",0.680384988047612,0.319615011952388,0.319615011952388,NA,"NA",1,1
2020-03-05,"Sacramento","Philadelphia","Sacramento",0.504704498161698,0.495295501838302,0.495295501838302,NA,"NA",1,1
2020-03-05,"Charlotte","Denver","Denver",0.671224900690858,0.328775099309142,0.671224900690858,NA,"NA",1,1
2020-03-06,"New York","Oklahoma City","New York",0.566307626577977,0.433692373422023,0.433692373422023,NA,"NA",1,1
2020-03-06,"LA Lakers","Milwaukee","Milwaukee",0.42646939326932,0.57353060673068,0.42646939326932,NA,"NA",1,1
2020-03-06,"Brooklyn","San Antonio","San Antonio",0.459122962910893,0.540877037089107,0.459122962910893,NA,"NA",1,1
2020-03-06,"New Orleans","Miami","Miami",0.493374577625128,0.506625422374872,0.493374577625128,NA,"NA",1,1
2020-03-06,"Washington","Atlanta","Atlanta",0.465427095223945,0.534572904776055,0.465427095223945,NA,"NA",1,1
2020-03-06,"Chicago","Indiana","Indiana",0.491519455176353,0.508480544823647,0.491519455176353,NA,"NA",1,1
2020-03-06,"Dallas","Memphis","Dallas",0.37137651940381,0.62862348059619,0.62862348059619,NA,"NA",1,1
2020-03-06,"Minnesota","Orlando","Orlando",0.422877664246707,0.577122335753293,0.422877664246707,NA,"NA",1,1
2020-03-06,"Boston","Utah","Boston",0.4758662336588,0.5241337663412,0.5241337663412,NA,"NA",1,1
2020-03-06,"Phoenix","Portland","Phoenix",0.460167560600514,0.539832439399486,0.539832439399486,NA,"NA",1,1
2020-03-07,"Golden State","Philadelphia","Golden State",0.622417773754728,0.377582226245272,0.377582226245272,NA,"NA",1,1
2020-03-07,"Portland","Sacramento","Portland",0.427153199883064,0.572846800116936,0.572846800116936,NA,"NA",1,1
2020-03-07,"Memphis","Atlanta","Atlanta",0.3910070349979,0.6089929650021,0.3910070349979,NA,"NA",1,1
2020-03-07,"Cleveland","Denver","Denver",0.59614946877408,0.40385053122592,0.59614946877408,NA,"NA",1,1
2020-03-07,"Charlotte","Houston","Houston",0.729125949775533,0.270874050224467,0.729125949775533,NA,"NA",1,1
2020-03-07,"Detroit","Utah","Detroit",0.553081697086642,0.446918302913358,0.446918302913358,NA,"NA",1,1
2020-03-08,"LA Clippers","LA Lakers","LA Clippers",0.399981879677715,0.600018120322285,0.600018120322285,NA,"NA",1,1
2020-03-08,"Cleveland","San Antonio","San Antonio",0.540731695431288,0.459268304568712,0.540731695431288,NA,"NA",1,1
2020-03-08,"Boston","Oklahoma City","Boston",0.42733242497717,0.57266757502283,0.57266757502283,NA,"NA",1,1
2020-03-08,"Minnesota","New Orleans","New Orleans",0.555264332105883,0.444735667894117,0.555264332105883,NA,"NA",1,1
2020-03-08,"New York","Detroit","New York",0.482158173503205,0.517841826496795,0.517841826496795,NA,"NA",1,1
2020-03-08,"Dallas","Indiana","Dallas",0.393458029233474,0.606541970766526,0.606541970766526,NA,"NA",1,1
2020-03-08,"Sacramento","Toronto","Sacramento",0.589547501794791,0.410452498205209,0.410452498205209,NA,"NA",1,1
2020-03-08,"Washington","Miami","Washington",0.575653248692699,0.424346751307301,0.424346751307301,NA,"NA",1,1
2020-03-08,"Brooklyn","Chicago","Brooklyn",0.388615583059128,0.611384416940872,0.611384416940872,NA,"NA",1,1
2020-03-08,"Houston","Orlando","Houston",0.196775813787678,0.803224186212322,0.803224186212322,NA,"NA",1,1
2020-03-08,"Phoenix","Milwaukee","Milwaukee",0.600345748722985,0.399654251277015,0.600345748722985,NA,"NA",1,1
2020-03-09,"Atlanta","Charlotte","Charlotte",0.374346492495893,0.625653507504107,0.374346492495893,NA,"NA",1,1
2020-03-09,"Denver","Milwaukee","Denver",0.436477782875493,0.563522217124507,0.563522217124507,NA,"NA",1,1
2020-03-09,"Utah","Toronto","Toronto",0.494005772770708,0.505994227229292,0.494005772770708,NA,"NA",1,1
2020-03-10,"Golden State","LA Clippers","LA Clippers",0.700842398362918,0.299157601637082,0.700842398362918,NA,"NA",1,1
2020-03-10,"San Antonio","Dallas","San Antonio",0.502652164024389,0.497347835975611,0.497347835975611,NA,"NA",1,1
2020-03-10,"LA Lakers","Brooklyn","LA Lakers",0.322237015982484,0.677762984017516,0.677762984017516,NA,"NA",1,1
2020-03-10,"Washington","New York","Washington",0.41720985142421,0.58279014857579,0.58279014857579,NA,"NA",1,1
2020-03-10,"Indiana","Boston","Boston",0.446660343432797,0.553339656567203,0.446660343432797,NA,"NA",1,1
2020-03-10,"Chicago","Cleveland","Chicago",0.327505423608794,0.672494576391206,0.672494576391206,NA,"NA",1,1
2020-03-10,"Memphis","Orlando","Memphis",0.392302510591992,0.607697489408008,0.607697489408008,NA,"NA",1,1
2020-03-10,"Portland","Phoenix","Phoenix",0.379018469024107,0.620981530975893,0.379018469024107,NA,"NA",1,1
2020-03-10,"Houston","Minnesota","Houston",0.191495451033057,0.808504548966943,0.808504548966943,NA,"NA",1,1
2020-03-11,"Sacramento","New Orleans","Sacramento",0.492775693951424,0.507224306048576,0.507224306048576,NA,"NA",1,1
2020-03-11,"Oklahoma City","Utah","Oklahoma City",0.474261167099851,0.525738832900149,0.525738832900149,NA,"NA",1,1
2020-03-11,"Atlanta","New York","New York",0.399287043317739,0.600712956682261,0.399287043317739,NA,"NA",1,1
2020-03-11,"Miami","Charlotte","Miami",0.226482047626392,0.773517952373608,0.773517952373608,NA,"NA",1,1
2020-03-11,"Philadelphia","Detroit","Detroit",0.325059849165276,0.674940150834724,0.325059849165276,NA,"NA",1,1
2020-03-11,"Dallas","Denver","Dallas",0.48077440797284,0.51922559202716,0.51922559202716,NA,"NA",1,1
2020-03-12,"LA Lakers","Houston","Houston",0.483761701742165,0.516238298257835,0.483761701742165,NA,"NA",1,1
2020-03-12,"Golden State","Brooklyn","Brooklyn",0.572638438977583,0.427361561022417,0.572638438977583,NA,"NA",1,1
2020-03-12,"Orlando","Chicago","Orlando",0.496802441862135,0.503197558137865,0.503197558137865,NA,"NA",1,1
2020-03-12,"Milwaukee","Boston","Boston",0.378689876063787,0.621310123936213,0.378689876063787,NA,"NA",1,1
2020-03-12,"Portland","Memphis","Portland",0.411480870309519,0.588519129690481,0.588519129690481,NA,"NA",1,1
2020-03-13,"Oklahoma City","Minnesota","Minnesota",0.3427181538739,0.6572818461261,0.3427181538739,NA,"NA",1,1
2020-03-13,"San Antonio","Denver","Denver",0.491667050405587,0.508332949594413,0.491667050405587,NA,"NA",1,1
2020-03-13,"Utah","New Orleans","Utah",0.406154070273374,0.593845929726626,0.593845929726626,NA,"NA",1,1
2020-03-13,"LA Clippers","Brooklyn","Brooklyn",0.301527641531114,0.698472358468886,0.301527641531114,NA,"NA",1,1
2020-03-13,"Miami","New York","Miami",0.281011373330284,0.718988626669716,0.718988626669716,NA,"NA",1,1
2020-03-13,"Charlotte","Cleveland","Cleveland",0.496290250749075,0.503709749250925,0.496290250749075,NA,"NA",1,1
2020-03-13,"Boston","Washington","Washington",0.356587207844292,0.643412792155708,0.356587207844292,NA,"NA",1,1
2020-03-14,"LA Clippers","New Orleans","LA Clippers",0.349012735198742,0.650987264801258,0.650987264801258,NA,"NA",1,1
2020-03-14,"San Antonio","Minnesota","San Antonio",0.372569365613683,0.627430634386317,0.627430634386317,NA,"NA",1,1
2020-03-14,"Milwaukee","Golden State","Milwaukee",0.223811793579699,0.776188206420301,0.776188206420301,NA,"NA",1,1
2020-03-14,"Atlanta","Cleveland","Cleveland",0.385176622187118,0.614823377812882,0.385176622187118,NA,"NA",1,1
2020-03-14,"Philadelphia","Indiana","Indiana",0.4382000249105,0.5617999750895,0.4382000249105,NA,"NA",1,1
2020-03-14,"Miami","Chicago","Miami",0.355037529432149,0.644962470567851,0.644962470567851,NA,"NA",1,1
2020-03-14,"Dallas","Phoenix","Dallas",0.354825303592513,0.645174696407487,0.645174696407487,NA,"NA",1,1
2020-03-14,"Utah","Memphis","Memphis",0.34331371195136,0.65668628804864,0.34331371195136,NA,"NA",1,1
2020-03-14,"Toronto","Detroit","Detroit",0.264210648045674,0.735789351954326,0.264210648045674,NA,"NA",1,1
2020-03-15,"Washington","Oklahoma City","Oklahoma City",0.505114853122344,0.494885146877656,0.505114853122344,NA,"NA",1,1
2020-03-15,"LA Lakers","Denver","Denver",0.367986151504659,0.632013848495341,0.367986151504659,NA,"NA",1,1
2020-03-15,"Sacramento","Brooklyn","Brooklyn",0.472279700413219,0.527720299586781,0.472279700413219,NA,"NA",1,1
2020-03-15,"Orlando","Charlotte","Orlando",0.356063469721675,0.643936530278325,0.643936530278325,NA,"NA",1,1
2020-03-15,"Chicago","Boston","Chicago",0.519565120720427,0.480434879279573,0.480434879279573,NA,"NA",1,1
2020-03-15,"Portland","Houston","Houston",0.622029654477571,0.377970345522429,0.622029654477571,NA,"NA",1,1
2020-03-16,"New Orleans","Atlanta","New Orleans",0.337434210025022,0.662565789974978,0.662565789974978,NA,"NA",1,1
2020-03-16,"LA Clippers","Dallas","LA Clippers",0.339503265753803,0.660496734246197,0.660496734246197,NA,"NA",1,1
2020-03-16,"Utah","LA Lakers","LA Lakers",0.501521237292936,0.498478762707064,0.501521237292936,NA,"NA",1,1
2020-03-16,"San Antonio","Memphis","San Antonio",0.401330108797181,0.598669891202819,0.598669891202819,NA,"NA",1,1
2020-03-16,"Toronto","Golden State","Toronto",0.244489269747103,0.755510730252897,0.755510730252897,NA,"NA",1,1
2020-03-16,"Philadelphia","Washington","Philadelphia",0.319956136705765,0.680043863294235,0.680043863294235,NA,"NA",1,1
2020-03-16,"Milwaukee","Miami","Milwaukee",0.434018407937146,0.565981592062854,0.565981592062854,NA,"NA",1,1
2020-03-17,"Memphis","Oklahoma City","Oklahoma City",0.50842919539442,0.49157080460558,0.50842919539442,NA,"NA",1,1
2020-03-17,"New York","Charlotte","Charlotte",0.377003978704833,0.622996021295167,0.377003978704833,NA,"NA",1,1
2020-03-17,"Sacramento","Dallas","Dallas",0.461134263840551,0.538865736159449,0.461134263840551,NA,"NA",1,1
2020-03-17,"Portland","Minnesota","Portland",0.354921992458522,0.645078007541478,0.645078007541478,NA,"NA",1,1
2020-03-17,"Houston","Cleveland","Houston",0.184756653795628,0.815243346204372,0.815243346204372,NA,"NA",1,1
2020-03-17,"Detroit","Orlando","Detroit",0.402730807108166,0.597269192891834,0.597269192891834,NA,"NA",1,1
2020-03-18,"New Orleans","San Antonio","San Antonio",0.425430360527181,0.574569639472819,0.425430360527181,NA,"NA",1,1
2020-03-18,"Atlanta","Oklahoma City","Oklahoma City",0.547862869079181,0.452137130920819,0.547862869079181,NA,"NA",1,1
2020-03-18,"Indiana","Golden State","Golden State",0.27813985328357,0.72186014671643,0.27813985328357,NA,"NA",1,1
2020-03-18,"LA Lakers","Utah","Utah",0.366035739796065,0.633964260203935,0.366035739796064,NA,"NA",1,1
2020-03-18,"Denver","LA Clippers","Denver",0.501127582765083,0.498872417234917,0.498872417234917,NA,"NA",1,1
2020-03-18,"Boston","New York","Boston",0.266018870494382,0.733981129505618,0.733981129505618,NA,"NA",1,1
2020-03-18,"Chicago","Miami","Chicago",0.517679545404184,0.482320454595816,0.482320454595816,NA,"NA",1,1
2020-03-18,"Philadelphia","Toronto","Toronto",0.509568974362383,0.490431025637617,0.509568974362383,NA,"NA",1,1
2020-03-18,"Brooklyn","Washington","Brooklyn",0.35967687916722,0.64032312083278,0.64032312083278,NA,"NA",1,1
2020-03-18,"Phoenix","Minnesota","Phoenix",0.335542768914688,0.664457231085312,0.664457231085312,NA,"NA",1,1
2020-03-19,"Charlotte","Philadelphia","Philadelphia",0.636595876052494,0.363404123947506,0.636595876052494,NA,"NA",1,1
2020-03-19,"Portland","Dallas","Dallas",0.495557322956402,0.504442677043598,0.495557322956402,NA,"NA",1,1
2020-03-19,"Orlando","Cleveland","Cleveland",0.417377659429117,0.582622340570883,0.417377659429117,NA,"NA",1,1
2020-03-19,"Houston","Sacramento","Houston",0.26463366739373,0.73536633260627,0.73536633260627,NA,"NA",1,1
2020-03-19,"Milwaukee","Memphis","Milwaukee",0.282291129187624,0.717708870812376,0.717708870812376,NA,"NA",1,1
2020-03-20,"San Antonio","Chicago","San Antonio",0.448184757927157,0.551815242072843,0.551815242072843,NA,"NA",1,1
2020-03-20,"Oklahoma City","Denver","Oklahoma City",0.519429463101178,0.480570536898823,0.480570536898823,NA,"NA",1,1
2020-03-20,"LA Clippers","Phoenix","Phoenix",0.271619712428921,0.728380287571079,0.271619712428921,NA,"NA",1,1
2020-03-20,"Detroit","Golden State","Detroit",0.331000014699045,0.668999985300955,0.668999985300955,NA,"NA",1,1
2020-03-20,"Atlanta","Washington","Washington",0.44233302200184,0.55766697799816,0.44233302200184,NA,"NA",1,1
2020-03-20,"Indiana","Miami","Indiana",0.508852753650804,0.491147246349196,0.491147246349196,NA,"NA",1,1
2020-03-20,"Utah","Minnesota","Minnesota",0.30176046662999,0.69823953337001,0.30176046662999,NA,"NA",1,1
2020-03-20,"Toronto","Boston","Boston",0.385954289736707,0.614045710263293,0.385954289736707,NA,"NA",1,1
2020-03-21,"New York","Golden State","Golden State",0.384132126006011,0.615867873993989,0.384132126006011,NA,"NA",1,1
2020-03-21,"Charlotte","LA Lakers","Charlotte",0.705946643052807,0.294053356947194,0.294053356947194,NA,"NA",1,1
2020-03-21,"Memphis","New Orleans","Memphis",0.544852947165356,0.455147052834644,0.455147052834644,NA,"NA",1,1
2020-03-21,"Philadelphia","Atlanta","Atlanta",0.302594358954536,0.697405641045464,0.302594358954536,NA,"NA",1,1
2020-03-21,"Indiana","Cleveland","Indiana",0.34338182153194,0.65661817846806,0.65661817846806,NA,"NA",1,1
2020-03-21,"Orlando","Sacramento","Orlando",0.498779992752805,0.501220007247195,0.501220007247195,NA,"NA",1,1
2020-03-21,"Phoenix","Dallas","Phoenix",0.552211053489369,0.447788946510631,0.447788946510631,NA,"NA",1,1
2020-03-21,"Washington","Milwaukee","Milwaukee",0.592433079692181,0.407566920307819,0.592433079692181,NA,"NA",1,1
2020-03-21,"Houston","Chicago","Houston",0.24177753079486,0.75822246920514,0.75822246920514,NA,"NA",1,1
2020-03-21,"Brooklyn","Boston","Boston",0.431258846974887,0.568741153025113,0.431258846974887,NA,"NA",1,1
2020-03-22,"New Orleans","Sacramento","Sacramento",0.381485122641684,0.618514877358316,0.381485122641684,NA,"NA",1,1
2020-03-22,"San Antonio","Utah","Utah",0.489127221696113,0.510872778303887,0.489127221696113,NA,"NA",1,1
2020-03-22,"Detroit","LA Lakers","Detroit",0.620218370358594,0.379781629641406,0.379781629641406,NA,"NA",1,1
2020-03-22,"Minnesota","Portland","Portland",0.527901561048785,0.472098438951215,0.527901561048785,NA,"NA",1,1
2020-03-22,"Toronto","Denver","Toronto",0.426814871135976,0.573185128864024,0.573185128864024,NA,"NA",1,1
2020-03-23,"New York","LA Clippers","New York",0.680505144018679,0.319494855981321,0.319494855981321,NA,"NA",1,1
2020-03-23,"Miami","Oklahoma City","Oklahoma City",0.370990040730134,0.629009959269866,0.370990040730134,NA,"NA",1,1
2020-03-23,"Indiana","Phoenix","Phoenix",0.365126460004727,0.634873539995273,0.365126460004727,NA,"NA",1,1
2020-03-23,"Dallas","Houston","Houston",0.580390922034933,0.419609077965067,0.580390922034933,NA,"NA",1,1
2020-03-23,"Brooklyn","Orlando","Brooklyn",0.346634111299444,0.653365888700556,0.653365888700556,NA,"NA",1,1
2020-03-23,"Washington","Boston","Boston",0.53664202517688,0.46335797482312,0.53664202517688,NA,"NA",1,1
2020-03-23,"Chicago","Denver","Denver",0.492619994929494,0.507380005070506,0.492619994929494,NA,"NA",1,1
2020-03-23,"Milwaukee","Detroit","Milwaukee",0.305322788951496,0.694677211048504,0.694677211048504,NA,"NA",1,1
2020-03-24,"Utah","San Antonio","Utah",0.390533894442774,0.609466105557226,0.609466105557226,NA,"NA",1,1
2020-03-24,"Toronto","LA Lakers","Toronto",0.430958577734823,0.569041422265177,0.569041422265177,NA,"NA",1,1
2020-03-24,"New Orleans","Memphis","Memphis",0.358876017502522,0.641123982497478,0.358876017502522,NA,"NA",1,1
2020-03-24,"Cleveland","Sacramento","Sacramento",0.522953180832956,0.477046819167044,0.522953180832956,NA,"NA",1,1
2020-03-24,"Minnesota","Philadelphia","Minnesota",0.591229827817918,0.408770172182082,0.408770172182082,NA,"NA",1,1
2020-03-24,"Charlotte","Portland","Charlotte",0.574676069229941,0.425323930770059,0.425323930770059,NA,"NA",1,1
2020-03-25,"Golden State","Atlanta","Golden State",0.486855401651289,0.513144598348711,0.513144598348711,NA,"NA",1,1
2020-03-25,"Brooklyn","LA Clippers","Brooklyn",0.567427621170017,0.432572378829983,0.432572378829983,NA,"NA",1,1
2020-03-25,"New York","Toronto","Toronto",0.655106370869088,0.344893629130912,0.655106370869088,NA,"NA",1,1
2020-03-25,"Orlando","Indiana","Orlando",0.568140492188426,0.431859507811574,0.431859507811574,NA,"NA",1,1
2020-03-25,"Detroit","Portland","Detroit",0.498492144697711,0.501507855302289,0.501507855302289,NA,"NA",1,1
2020-03-25,"Miami","Denver","Denver",0.465406919461965,0.534593080538035,0.465406919461965,NA,"NA",1,1
2020-03-25,"Milwaukee","Houston","Houston",0.502198079423563,0.497801920576437,0.502198079423563,NA,"NA",1,1
2020-03-25,"Washington","Phoenix","Washington",0.432854463024328,0.567145536975672,0.567145536975672,NA,"NA",1,1
2020-03-25,"Memphis","Boston","Boston",0.560237053260074,0.439762946739926,0.560237053260074,NA,"NA",1,1
2020-03-26,"Oklahoma City","Charlotte","Charlotte",0.280269294781623,0.719730705218377,0.280269294781623,NA,"NA",1,1
2020-03-26,"Cleveland","LA Lakers","LA Lakers",0.681022890967794,0.318977109032206,0.681022890967794,NA,"NA",1,1
2020-03-26,"Minnesota","San Antonio","Minnesota",0.531725643558821,0.468274356441179,0.468274356441179,NA,"NA",1,1
2020-03-26,"Sacramento","Atlanta","Atlanta",0.350252830661304,0.649747169338696,0.350252830661304,NA,"NA",1,1
2020-03-26,"Chicago","Philadelphia","Philadelphia",0.469010096736402,0.530989903263598,0.469010096736402,NA,"NA",1,1
2020-03-26,"Dallas","Utah","Dallas",0.464272580443782,0.535727419556218,0.535727419556218,NA,"NA",1,1
2020-03-27,"New Orleans","New York","New Orleans",0.274739701786217,0.725260298213783,0.725260298213783,NA,"NA",1,1
2020-03-27,"Denver","San Antonio","San Antonio",0.339348596744945,0.660651403255055,0.339348596744945,NA,"NA",1,1
2020-03-27,"Detroit","LA Clippers","LA Clippers",0.645527991316184,0.354472008683816,0.645527991316184,NA,"NA",1,1
2020-03-27,"Philadelphia","Phoenix","Philadelphia",0.37949065894689,0.62050934105311,0.62050934105311,NA,"NA",1,1
2020-03-27,"Indiana","Houston","Houston",0.623585661949613,0.376414338050387,0.623585661949613,NA,"NA",1,1
2020-03-27,"Milwaukee","Washington","Milwaukee",0.30471066836317,0.69528933163683,0.69528933163683,NA,"NA",1,1
2020-03-27,"Orlando","Brooklyn","Brooklyn",0.537085689314933,0.462914310685067,0.537085689314933,NA,"NA",1,1
2020-03-27,"Boston","Portland","Portland",0.37834855322323,0.62165144677677,0.37834855322323,NA,"NA",1,1
2020-03-28,"Golden State","Oklahoma City","Oklahoma City",0.598960101009882,0.401039898990118,0.598960101009882,NA,"NA",1,1
2020-03-28,"Washington","LA Lakers","LA Lakers",0.651916659907196,0.348083340092804,0.651916659907196,NA,"NA",1,1
2020-03-28,"Charlotte","LA Clippers","Charlotte",0.699793150516288,0.300206849483712,0.300206849483712,NA,"NA",1,1
2020-03-28,"Chicago","New York","Chicago",0.351422049066372,0.648577950933628,0.648577950933628,NA,"NA",1,1
2020-03-28,"Utah","Atlanta","Atlanta",0.297456130182637,0.702543869817363,0.297456130182637,NA,"NA",1,1
2020-03-28,"Brooklyn","Cleveland","Cleveland",0.32248379578192,0.67751620421808,0.32248379578192,NA,"NA",1,1
2020-03-28,"Miami","Phoenix","Miami",0.293683616595373,0.706316383404627,0.706316383404627,NA,"NA",1,1
2020-03-28,"Memphis","Toronto","Memphis",0.603553121688748,0.396446878311252,0.396446878311252,NA,"NA",1,1
2020-03-29,"Golden State","San Antonio","Golden State",0.584213610855161,0.415786389144839,0.415786389144839,NA,"NA",1,1
2020-03-29,"Orlando","New Orleans","Orlando",0.544037956146178,0.455962043853822,0.455962043853822,NA,"NA",1,1
2020-03-29,"Sacramento","Indiana","Indiana",0.480734073317898,0.519265926682102,0.480734073317898,NA,"NA",1,1
2020-03-29,"Philadelphia","Portland","Portland",0.379442120502931,0.620557879497069,0.379442120502931,NA,"NA",1,1
2020-03-29,"Dallas","Milwaukee","Milwaukee",0.460681224627905,0.539318775372095,0.460681224627905,NA,"NA",1,1
2020-03-29,"Boston","Minnesota","Minnesota",0.313887844579479,0.686112155420521,0.313887844579479,NA,"NA",1,1
2020-03-29,"Detroit","Houston","Houston",0.659591754026688,0.340408245973312,0.659591754026688,NA,"NA",1,1
2020-03-30,"LA Clippers","Indiana","LA Clippers",0.311121024541444,0.688878975458556,0.688878975458556,NA,"NA",1,1
2020-03-30,"Minnesota","LA Lakers","Minnesota",0.664868232198536,0.335131767801464,0.335131767801464,NA,"NA",1,1
2020-03-30,"Denver","Oklahoma City","Oklahoma City",0.35453873733245,0.64546126266755,0.35453873733245,NA,"NA",1,1
2020-03-30,"Utah","Chicago","Utah",0.348518827150187,0.651481172849813,0.651481172849813,NA,"NA",1,1
2020-03-30,"Charlotte","Miami","Charlotte",0.655044265586468,0.344955734413532,0.344955734413532,NA,"NA",1,1
2020-03-30,"Brooklyn","Portland","Brooklyn",0.387429633342357,0.612570366657643,0.612570366657643,NA,"NA",1,1
2020-03-30,"Cleveland","Phoenix","Cleveland",0.511327219028326,0.488672780971674,0.488672780971674,NA,"NA",1,1
2020-03-30,"Toronto","Memphis","Toronto",0.31560970856018,0.68439029143982,0.68439029143982,NA,"NA",1,1
2020-03-31,"Sacramento","San Antonio","San Antonio",0.428875540355549,0.571124459644451,0.428875540355549,NA,"NA",1,1
2020-03-31,"Atlanta","New Orleans","New Orleans",0.538325056814536,0.461674943185464,0.538325056814536,NA,"NA",1,1
2020-03-31,"Golden State","Denver","Golden State",0.641930959575787,0.358069040424213,0.358069040424213,NA,"NA",1,1
2020-03-31,"Philadelphia","Houston","Houston",0.599049931373101,0.400950068626899,0.599049931373101,NA,"NA",1,1
2020-04-01,"LA Lakers","Indiana","Indiana",0.365158012105643,0.634841987894357,0.365158012105643,NA,"NA",1,1
2020-04-01,"Oklahoma City","Phoenix","Oklahoma City",0.35938540678039,0.64061459321961,0.64061459321961,NA,"NA",1,1
2020-04-01,"Washington","New Orleans","Washington",0.524031396286543,0.475968603713457,0.475968603713457,NA,"NA",1,1
2020-04-01,"Memphis","New York","Memphis",0.373949466818692,0.626050533181308,0.626050533181308,NA,"NA",1,1
2020-04-01,"Minnesota","Dallas","Minnesota",0.590148867806208,0.409851132193792,0.409851132193792,NA,"NA",1,1
2020-04-01,"Utah","Cleveland","Cleveland",0.273404801190735,0.726595198809265,0.273404801190735,NA,"NA",1,1
2020-04-01,"Orlando","Charlotte","Orlando",0.394683896642812,0.605316103357188,0.605316103357188,NA,"NA",1,1
2020-04-01,"Boston","Miami","Miami",0.432500279076254,0.567499720923746,0.432500279076254,NA,"NA",1,1
2020-04-01,"Milwaukee","Toronto","Toronto",0.417730524694573,0.582269475305427,0.417730524694573,NA,"NA",1,1
2020-04-01,"Brooklyn","Detroit","Brooklyn",0.361776951095709,0.638223048904291,0.638223048904291,NA,"NA",1,1
2020-04-02,"Sacramento","LA Clippers","LA Clippers",0.567252231736276,0.432747768263724,0.567252231736276,NA,"NA",1,1
2020-04-02,"Houston","Golden State","Golden State",0.176656472581873,0.823343527418127,0.176656472581873,NA,"NA",1,1
2020-04-02,"Portland","Utah","Portland",0.498316680032611,0.501683319967389,0.501683319967389,NA,"NA",1,1
2020-04-03,"San Antonio","Golden State","San Antonio",0.313882133739482,0.686117866260518,0.686117866260518,NA,"NA",1,1
2020-04-03,"New York","Minnesota","Minnesota",0.444812258063045,0.555187741936955,0.444812258063045,NA,"NA",1,1
2020-04-03,"Atlanta","Charlotte","Atlanta",0.376885200196001,0.623114799803999,0.623114799803999,NA,"NA",1,1
2020-04-03,"Washington","Philadelphia","Philadelphia",0.550051491569627,0.449948508430373,0.550051491569627,NA,"NA",1,1
2020-04-03,"Indiana","Brooklyn","Brooklyn",0.422173596731026,0.577826403268974,0.422173596731026,NA,"NA",1,1
2020-04-03,"Memphis","Dallas","Dallas",0.509219025983568,0.490780974016432,0.509219025983568,NA,"NA",1,1
2020-04-03,"Boston","Orlando","Boston",0.323391713206185,0.676608286793815,0.676608286793815,NA,"NA",1,1
2020-04-03,"Denver","Chicago","Chicago",0.362176528560668,0.637823471439332,0.362176528560668,NA,"NA",1,1
2020-04-03,"Phoenix","Cleveland","Phoenix",0.385922993335554,0.614077006664446,0.614077006664446,NA,"NA",1,1
2020-04-03,"Detroit","Miami","Detroit",0.579789125410976,0.420210874589024,0.420210874589024,NA,"NA",1,1
2020-04-03,"Toronto","Milwaukee","Toronto",0.452874306387306,0.547125693612694,0.547125693612694,NA,"NA",1,1
2020-04-04,"LA Clippers","Oklahoma City","LA Clippers",0.35772335737947,0.64227664262053,0.64227664262053,NA,"NA",1,1
2020-04-04,"Sacramento","LA Lakers","Sacramento",0.587848753162602,0.412151246837398,0.412151246837398,NA,"NA",1,1
2020-04-05,"LA Lakers","Oklahoma City","Oklahoma City",0.319056737117021,0.680943262882979,0.319056737117021,NA,"NA",1,1
2020-04-05,"San Antonio","New Orleans","New Orleans",0.493775187087616,0.506224812912384,0.493775187087616,NA,"NA",1,1
2020-04-05,"New York","Miami","New York",0.61970836679388,0.38029163320612,0.38029163320612,NA,"NA",1,1
2020-04-05,"Charlotte","Atlanta","Atlanta",0.492051570843287,0.507948429156713,0.492051570843287,NA,"NA",1,1
2020-04-05,"Sacramento","Cleveland","Cleveland",0.342386230484022,0.657613769515978,0.342386230484022,NA,"NA",1,1
2020-04-05,"Philadelphia","Orlando","Philadelphia",0.322572090377929,0.677427909622071,0.677427909622071,NA,"NA",1,1
2020-04-05,"Indiana","Washington","Indiana",0.333291360829078,0.666708639170922,0.666708639170922,NA,"NA",1,1
2020-04-05,"Brooklyn","Dallas","Brooklyn",0.482542978211248,0.517457021788752,0.517457021788752,NA,"NA",1,1
2020-04-05,"Boston","Milwaukee","Milwaukee",0.466440340812077,0.533559659187923,0.466440340812077,NA,"NA",1,1
2020-04-05,"Phoenix","Chicago","Phoenix",0.486105204022127,0.513894795977873,0.513894795977873,NA,"NA",1,1
2020-04-05,"Denver","Utah","Denver",0.456212871046891,0.543787128953109,0.543787128953109,NA,"NA",1,1
2020-04-05,"Minnesota","Detroit","Detroit",0.460886565142076,0.539113434857924,0.460886565142076,NA,"NA",1,1
2020-04-05,"Portland","Memphis","Portland",0.399716377267099,0.600283622732901,0.600283622732901,NA,"NA",1,1
2020-04-05,"Houston","Toronto","Houston",0.336139723184211,0.663860276815789,0.663860276815789,NA,"NA",1,1
2020-04-07,"San Antonio","Sacramento","Sacramento",0.426095146204006,0.573904853795994,0.426095146204006,NA,"NA",1,1
2020-04-07,"LA Lakers","Chicago","Chicago",0.308019063263221,0.691980936736779,0.308019063263221,NA,"NA",1,1
