"DATE","home_team_name","road_team_name","selected_team","road_team_prob_win","home_team_prob_win","prob_selected_team_win","selected_team_win","actual_winner","current_season_data_used","future_game"
2020-03-06,"Phoenix","Portland","Phoenix",0.443155172060909,0.556844827939091,0.556844827939091,1,"Phoenix",1,0
2020-03-07,"Golden State","Philadelphia","Golden State",0.521310203501109,0.478689796498891,0.478689796498891,1,"Golden State",1,0
2020-03-07,"Portland","Sacramento","Portland",0.396747440740982,0.603252559259018,0.603252559259018,0,"Sacramento",1,0
2020-03-07,"Memphis","Atlanta","Memphis",0.333532940612854,0.666467059387146,0.666467059387146,1,"Memphis",1,0
2020-03-07,"Cleveland","Denver","Denver",0.602179425579725,0.397820574420275,0.602179425579725,0,"Cleveland",1,0
2020-03-07,"Charlotte","Houston","Charlotte",0.598829659103667,0.401170340896333,0.401170340896333,1,"Charlotte",1,0
2020-03-07,"Detroit","Utah","Utah",0.647883279534748,0.352116720465252,0.647883279534748,1,"Utah",1,0
2020-03-08,"LA Clippers","LA Lakers","LA Lakers",0.595386712428539,0.404613287571461,0.595386712428539,1,"LA Lakers",1,0
2020-03-08,"Cleveland","San Antonio","San Antonio",0.506965426899545,0.493034573100455,0.506965426899545,0,"Cleveland",1,0
2020-03-08,"Boston","Oklahoma City","Oklahoma City",0.524906183493192,0.475093816506808,0.524906183493192,1,"Oklahoma City",1,0
2020-03-08,"Minnesota","New Orleans","New Orleans",0.609563438932079,0.390436561067921,0.609563438932079,1,"New Orleans",1,0
2020-03-08,"New York","Detroit","New York",0.309479769225892,0.690520230774108,0.690520230774108,1,"New York",1,0
2020-03-08,"Dallas","Indiana","Indiana",0.463485912207582,0.536514087792418,0.463485912207582,1,"Indiana",1,0
2020-03-08,"Sacramento","Toronto","Sacramento",0.398301371604913,0.601698628395087,0.601698628395087,0,"Toronto",1,0
2020-03-08,"Washington","Miami","Washington",0.391175757150224,0.608824242849776,0.608824242849776,0,"Miami",1,0
2020-03-08,"Brooklyn","Chicago","Chicago",0.435702324042898,0.564297675957102,0.435702324042898,0,"Brooklyn",1,0
2020-03-08,"Houston","Orlando","Orlando",0.320382083414419,0.679617916585581,0.320382083414419,1,"Orlando",1,0
2020-03-08,"Phoenix","Milwaukee","Phoenix",0.438363761459303,0.561636238540697,0.561636238540697,1,"Phoenix",1,0
2020-03-09,"Denver","Milwaukee","Milwaukee",0.533900727247217,0.466099272752783,0.533900727247217,0,"Denver",1,0
2020-03-09,"Utah","Toronto","Toronto",0.549157850360848,0.450842149639152,0.549157850360848,1,"Toronto",1,0
2020-03-10,"Golden State","LA Clippers","Golden State",0.484707253625598,0.515292746374402,0.515292746374402,0,"LA Clippers",1,0
2020-03-10,"San Antonio","Dallas","San Antonio",0.432397585935445,0.567602414064555,0.567602414064555,1,"San Antonio",1,0
2020-03-10,"LA Lakers","Brooklyn","LA Lakers",0.230202865417025,0.769797134582975,0.769797134582975,0,"Brooklyn",1,0
2020-03-10,"Washington","New York","Washington",0.364438809771361,0.635561190228639,0.635561190228639,1,"Washington",1,0
2020-03-10,"Indiana","Boston","Indiana",0.383864496505196,0.616135503494804,0.616135503494804,0,"Boston",1,0
2020-03-10,"Chicago","Cleveland","Cleveland",0.619268681239012,0.380731318760988,0.619268681239012,0,"Chicago",1,0
2020-03-10,"Memphis","Orlando","Memphis",0.272806085289548,0.727193914710452,0.727193914710452,0,"Orlando",1,0
2020-03-10,"Portland","Phoenix","Phoenix",0.516362820925214,0.483637179074786,0.516362820925214,0,"Portland",1,0
2020-03-10,"Houston","Minnesota","Houston",0.203808327164134,0.796191672835866,0.796191672835866,1,"Houston",1,0
2020-03-11,"Atlanta","New York","Atlanta",0.289200185264529,0.710799814735471,0.710799814735471,0,"New York",1,0
2020-03-11,"Miami","Charlotte","Miami",0.326358692764463,0.673641307235537,0.673641307235537,0,"Charlotte",1,0
2020-03-11,"Philadelphia","Detroit","Philadelphia",0.211824343618157,0.788175656381843,0.788175656381843,1,"Philadelphia",1,0
2020-03-11,"Dallas","Denver","Denver",0.577916325789691,0.422083674210309,0.577916325789691,0,"Dallas",1,0
2020-07-30,"LA Lakers","LA Clippers","LA Lakers",0.288195184091984,0.711804815908016,0.711804815908016,1,"LA Lakers",1,0
2020-07-30,"New Orleans","Utah","Utah",0.528231150873775,0.471768849126225,0.528231150873775,1,"Utah",1,0
2020-07-31,"San Antonio","Sacramento","Sacramento",0.57801826575916,0.42198173424084,0.57801826575916,0,"San Antonio",1,0
2020-07-31,"Dallas","Houston","Dallas",0.489530973796693,0.510469026203307,0.510469026203307,0,"Houston",1,0
2020-07-31,"Brooklyn","Orlando","Brooklyn",0.337174838684358,0.662825161315642,0.662825161315642,0,"Orlando",1,0
2020-07-31,"Milwaukee","Boston","Boston",0.555755820553848,0.444244179446152,0.555755820553848,0,"Milwaukee",1,0
2020-07-31,"Portland","Memphis","Memphis",0.51153852850827,0.48846147149173,0.51153852850827,0,"Portland",1,0
2020-07-31,"Washington","Phoenix","Phoenix",0.533048506636356,0.466951493363644,0.533048506636356,1,"Phoenix",1,0
2020-08-01,"LA Clippers","New Orleans","New Orleans",0.549873743675615,0.450126256324385,0.549873743675615,0,"LA Clippers",1,0
2020-08-01,"Oklahoma City","Utah","Oklahoma City",0.395371151016719,0.604628848983281,0.604628848983281,1,"Oklahoma City",1,0
2020-08-01,"Toronto","LA Lakers","Toronto",0.385814475232026,0.614185524767974,0.614185524767974,1,"Toronto",1,0
2020-08-01,"Indiana","Philadelphia","Philadelphia",0.627466812365215,0.372533187634785,0.627466812365215,0,"Indiana",1,0
2020-08-01,"Denver","Miami","Miami",0.460880059756448,0.539119940243552,0.460880059756448,1,"Miami",1,0
2020-08-02,"Memphis","San Antonio","San Antonio",0.535605073376746,0.464394926623254,0.535605073376746,1,"San Antonio",1,0
2020-08-02,"Orlando","Sacramento","Orlando",0.402878072908996,0.597121927091004,0.597121927091004,1,"Orlando",1,0
2020-08-02,"Phoenix","Dallas","Phoenix",0.427820273867241,0.572179726132759,0.572179726132759,1,"Phoenix",1,0
2020-08-02,"Boston","Portland","Boston",0.381504167454498,0.618495832545502,0.618495832545502,1,"Boston",1,0
2020-08-02,"Brooklyn","Washington","Brooklyn",0.371922876448704,0.628077123551296,0.628077123551296,1,"Brooklyn",1,0
2020-08-02,"Houston","Milwaukee","Houston",0.225354894587193,0.774645105412807,0.774645105412807,1,"Houston",1,0
2020-08-03,"Philadelphia","San Antonio","Philadelphia",0.299700560823701,0.700299439176299,0.700299439176299,1,"Philadelphia",1,0
2020-08-03,"Utah","LA Lakers","Utah",0.402342400978465,0.597657599021535,0.597657599021535,0,"LA Lakers",1,0
2020-08-03,"Oklahoma City","Denver","Oklahoma City",0.359855845783593,0.640144154216407,0.640144154216407,0,"Denver",1,0
2020-08-03,"New Orleans","Memphis","New Orleans",0.326202443119201,0.673797556880799,0.673797556880799,1,"New Orleans",1,0
2020-08-03,"Washington","Indiana","Indiana",0.630243853543733,0.369756146456267,0.630243853543733,1,"Indiana",1,0
2020-08-03,"Miami","Toronto","Miami",0.418633958934364,0.581366041065636,0.581366041065636,0,"Toronto",1,0
2020-08-04,"LA Clippers","Phoenix","Phoenix",0.487180741235917,0.512819258764083,0.487180741235917,1,"Phoenix",1,0
2020-08-04,"Sacramento","Dallas","Dallas",0.548550531762003,0.451449468237997,0.548550531762003,1,"Dallas",1,0
2020-08-04,"Indiana","Orlando","Orlando",0.493388966204763,0.506611033795237,0.493388966204763,0,"Indiana",1,0
2020-08-04,"Milwaukee","Brooklyn","Milwaukee",0.393271890932657,0.606728109067343,0.606728109067343,0,"Brooklyn",1,0
2020-08-04,"Miami","Boston","Miami",0.372109685852109,0.627890314147891,0.627890314147891,1,"Miami",1,0
2020-08-04,"Portland","Houston","Portland",0.549056292156021,0.450943707843979,0.450943707843979,1,"Portland",1,0
2020-08-05,"LA Lakers","Oklahoma City","LA Lakers",0.308070550718103,0.691929449281897,0.691929449281897,0,"Oklahoma City",1,0
2020-08-05,"San Antonio","Denver","Denver",0.523239575735537,0.476760424264463,0.523239575735537,1,"Denver",1,0
2020-08-05,"Washington","Philadelphia","Philadelphia",0.64556099706532,0.35443900293468,0.64556099706532,1,"Philadelphia",1,0
2020-08-05,"Orlando","Toronto","Toronto",0.629903347688628,0.370096652311372,0.629903347688628,1,"Toronto",1,0
2020-08-05,"Utah","Memphis","Memphis",0.494552091067513,0.505447908932487,0.494552091067513,0,"Utah",1,0
2020-08-05,"Boston","Brooklyn","Boston",0.349003508092294,0.650996491907706,0.650996491907706,1,"Boston",1,0
2020-08-06,"Dallas","LA Clippers","LA Clippers",0.527248693045088,0.472751306954912,0.527248693045088,1,"LA Clippers",1,0
2020-08-06,"Sacramento","New Orleans","Sacramento",0.395496886984573,0.604503113015427,0.604503113015427,1,"Sacramento",1,0
2020-08-06,"Houston","LA Lakers","Houston",0.266629953063687,0.733370046936313,0.733370046936313,1,"Houston",1,0
2020-08-06,"Phoenix","Indiana","Phoenix",0.419348199825732,0.580651800174268,0.580651800174268,1,"Phoenix",1,0
2020-08-06,"Milwaukee","Miami","Miami",0.553751187796304,0.446248812203696,0.553751187796304,0,"Milwaukee",1,0
2020-08-06,"Denver","Portland","Portland",0.52984337688002,0.47015662311998,0.52984337688002,1,"Portland",1,0
2020-08-07,"San Antonio","Utah","San Antonio",0.38537847266371,0.61462152733629,0.61462152733629,1,"San Antonio",1,0
2020-08-07,"Memphis","Oklahoma City","Memphis",0.458777535633943,0.541222464366057,0.541222464366057,1,"Memphis",1,0
2020-08-07,"New Orleans","Washington","Washington",0.450871253573088,0.549128746426912,0.450871253573088,0,"New Orleans",1,0
2020-08-07,"Philadelphia","Orlando","Philadelphia",0.279227520192117,0.720772479807883,0.720772479807883,1,"Philadelphia",1,0
2020-08-07,"Brooklyn","Sacramento","Brooklyn",0.458611188749097,0.541388811250903,0.541388811250903,1,"Brooklyn",1,0
2020-08-07,"Toronto","Boston","Boston",0.459236691443655,0.540763308556345,0.459236691443655,1,"Boston",1,0
2020-08-08,"Indiana","LA Lakers","LA Lakers",0.488725394666069,0.511274605333931,0.488725394666069,0,"Indiana",1,0
2020-08-08,"Portland","LA Clippers","Portland",0.379360644902341,0.620639355097659,0.620639355097659,0,"LA Clippers",1,0
2020-08-08,"Dallas","Milwaukee","Milwaukee",0.473695340055568,0.526304659944432,0.473695340055568,0,"Dallas",1,0
2020-08-08,"Denver","Utah","Denver",0.343239366232379,0.656760633767621,0.656760633767621,1,"Denver",1,0
2020-08-08,"Miami","Phoenix","Phoenix",0.534537434758481,0.465462565241519,0.534537434758481,1,"Phoenix",1,0
2020-08-09,"New Orleans","San Antonio","San Antonio",0.511808292834528,0.488191707165472,0.511808292834528,1,"San Antonio",1,0
2020-08-09,"Oklahoma City","Washington","Oklahoma City",0.298491361884432,0.701508638115568,0.701508638115568,1,"Oklahoma City",1,0
2020-08-09,"LA Clippers","Brooklyn","LA Clippers",0.284488326964826,0.715511673035174,0.715511673035174,0,"Brooklyn",1,0
2020-08-09,"Portland","Philadelphia","Philadelphia",0.4925382612535,0.5074617387465,0.4925382612535,0,"Portland",1,0
2020-08-09,"Sacramento","Houston","Houston",0.672790147061977,0.327209852938023,0.672790147061977,1,"Houston",1,0
2020-08-09,"Boston","Orlando","Orlando",0.481940248893119,0.518059751106881,0.481940248893119,0,"Boston",1,0
2020-08-09,"Toronto","Memphis","Toronto",0.288584600265054,0.711415399734946,0.711415399734946,1,"Toronto",1,0
2020-08-10,"Phoenix","Oklahoma City","Oklahoma City",0.383207774434469,0.616792225565531,0.383207774434469,0,"Phoenix",1,0
2020-08-10,"LA Lakers","Denver","LA Lakers",0.436279373969191,0.563720626030809,0.563720626030809,1,"LA Lakers",1,0
2020-08-10,"Utah","Dallas","Utah",0.555970689279989,0.444029310720011,0.444029310720011,0,"Dallas",1,0
2020-08-10,"Miami","Indiana","Miami",0.470179480887106,0.529820519112894,0.529820519112894,1,"Miami",1,0
2020-08-10,"Milwaukee","Toronto","Toronto",0.515462706091581,0.484537293908419,0.515462706091581,1,"Toronto",1,0
2020-08-11,"Golden State","Sacramento","Sacramento",0.456578610790728,0.543421389209272,0.456578610790728,NA,"NA",1,1
2020-08-11,"Miami","Sacramento","Sacramento",0.351621219773832,0.648378780226168,0.351621219773832,NA,"NA",1,1
2020-08-11,"Minnesota","Utah","Minnesota",0.498948838881352,0.501051161118648,0.501051161118648,NA,"NA",1,1
2020-08-11,"Brooklyn","Washington","Washington",0.385987079196998,0.614012920803002,0.385987079196998,NA,"NA",1,1
2020-08-11,"Phoenix","Brooklyn","Phoenix",0.335423392437237,0.664576607562763,0.664576607562763,NA,"NA",1,1
2020-08-11,"Boston","Toronto","Toronto",0.449286650307808,0.550713349692192,0.449286650307808,NA,"NA",1,1
2020-08-11,"Phoenix","Toronto","Toronto",0.417374690530081,0.582625309469919,0.417374690530081,NA,"NA",1,1
2020-08-12,"Indiana","Sacramento","Indiana",0.314939306604206,0.685060693395794,0.685060693395794,NA,"NA",1,1
2020-08-12,"Toronto","Brooklyn","Brooklyn",0.288751802002152,0.711248197997848,0.288751802002152,NA,"NA",1,1
2020-08-12,"Memphis","Phoenix","Phoenix",0.541779995658663,0.458220004341337,0.541779995658663,NA,"NA",1,1
2020-08-12,"Houston","Phoenix","Houston",0.31050740735101,0.68949259264899,0.68949259264899,NA,"NA",1,1
2020-08-13,"San Antonio","Utah","Utah",0.425672145399422,0.574327854600578,0.425672145399422,NA,"NA",1,1
2020-08-13,"Miami","San Antonio","San Antonio",0.443238201816905,0.556761798183095,0.443238201816905,NA,"NA",1,1
2020-08-13,"Cleveland","Utah","Utah",0.447625670796612,0.552374329203388,0.447625670796611,NA,"NA",1,1
2020-08-13,"Portland","Washington","Washington",0.239045483499336,0.760954516500664,0.239045483499335,NA,"NA",1,1
2020-08-13,"Minnesota","Washington","Minnesota",0.410789226881587,0.589210773118413,0.589210773118413,NA,"NA",1,1
2020-08-13,"Washington","Brooklyn","Brooklyn",0.504005580372277,0.495994419627723,0.504005580372277,NA,"NA",1,1
2020-08-13,"Phoenix","Utah","Utah",0.381900665091118,0.618099334908882,0.381900665091118,NA,"NA",1,1
2020-08-14,"New York","Washington","New York",0.41743156076527,0.58256843923473,0.58256843923473,NA,"NA",1,1
2020-08-14,"Dallas","Washington","Dallas",0.260613884497114,0.739386115502886,0.739386115502886,NA,"NA",1,1
2020-08-14,"Orlando","Washington","Orlando",0.363683828460155,0.636316171539845,0.636316171539845,NA,"NA",1,1
2020-08-14,"Memphis","Portland","Memphis",0.634402542094534,0.365597457905466,0.365597457905466,NA,"NA",1,1
